name,state
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999978324199588, 6.219365247863275e-08, 2.0955858767523636e-07, 6.364765334688698e-08, 5.62382231138925e-08, 6.282139314195564e-08, 6.22612202378958e-08, 6.1106336264459e-08, 6.148440463002025e-08, 6.278911996608704e-08, 6.134076708935162e-08, 6.275112793768178e-08, 5.749524245180756e-08, 6.191165325509957e-08, 1.0606719036618753e-07, 4.454491697318833e-08, 6.033895378319985e-08, 6.275112793768256e-08, 6.27511279376819e-08, 5.872851903466946e-08, 5.348339822402318e-08, 6.278586189024975e-08, 4.0286700621112755e-08, 6.109805058662743e-08, 8.64308529344393e-08, 5.993729650873043e-08, 5.118618706767929e-08, 6.046839536915718e-08, 5.762559838882515e-08, 2.3317553903169345e-07, 6.032094317929927e-08]"
NODE_0000204,"[0.999999999356607, 1.7867721948634286e-11, 6.846565150760329e-11, 1.828432837878092e-11, 1.5954476992524123e-11, 1.805956261523423e-11, 1.7922115106185567e-11, 1.765473863531116e-11, 1.7746359333679323e-11, 1.8042880529045476e-11, 1.7685060272114217e-11, 1.8071775137061616e-11, 1.6523170670024645e-11, 1.7692008596254518e-11, 3.4118779098574875e-11, 1.2369217397935815e-11, 1.7131857362834548e-11, 1.8071775137068143e-11, 1.807177513706487e-11, 1.6720900848788325e-11, 1.730837136189293e-11, 1.7862707037706177e-11, 1.1208591725208637e-11, 1.7652245953669814e-11, 2.558259288730463e-11, 1.7218068534183846e-11, 1.4124332258484137e-11, 1.7421506618958224e-11, 1.6424042189936418e-11, 7.468688886271845e-11, 1.7449699345163453e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.806888499070275e-18, 2.823736679331824e-17, 1.8305658320119594e-18, 1.558461162154403e-18, 1.8212040936860054e-18, 1.8408532970020523e-18, 1.867759369872926e-18, 1.865884253978086e-18, 1.810740824290394e-18, 1.853325696768574e-18, 1.8496709542387376e-18, 1.6729278441358581e-18, 1.6998290375435785e-18, 8.368107896458133e-18, 1.0620815582363485e-18, 1.6166909902358878e-18, 1.8496709542389013e-18, 1.849670954238862e-18, 1.5568378726508027e-18, 4.951867029503352e-18, 1.6652473918067921e-18, 1.027398039854438e-18, 1.8672814130969205e-18, 3.2860622408858313e-18, 1.753755618606505e-18, 1.1843951619448234e-18, 1.8125664315722114e-18, 1.608728415428409e-18, 2.861073153369365e-17, 1.8702986511729724e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 4.025189663330817e-23, 1.9289833250912387e-21, 4.040900935075989e-23, 3.414962893003496e-23, 4.043577746274821e-23, 4.1499989467123305e-23, 4.306896506365318e-23, 4.2834258638042495e-23, 4.0045512116466316e-23, 4.247552185185285e-23, 4.153977682402336e-23, 3.7294327969442956e-23, 3.636450571903355e-23, 3.649527217454415e-22, 2.1221935797023196e-23, 3.428713498380525e-23, 4.153977682402896e-23, 4.153977682402838e-23, 3.2504045426272416e-23, 2.463605159591355e-22, 3.483952301407384e-23, 2.174734724089233e-23, 4.3053706213794517e-23, 8.788635772157286e-23, 3.932997284354383e-23, 2.33384127578741e-23, 4.1301129550456773e-23, 3.514283036842744e-23, 1.8714818763770663e-21, 4.3579578579532734e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.999999999169441, 2.305139469831035e-11, 8.853257622223456e-11, 2.3589574796903388e-11, 2.0570525041942357e-11, 2.330001397871839e-11, 2.3122980356812963e-11, 2.2780636841801065e-11, 2.289801193525097e-11, 2.327831193078226e-11, 2.2817640074908297e-11, 2.331698533071483e-11, 2.1317186481995352e-11, 2.2821720689865965e-11, 4.41662069999081e-11, 1.593516872385763e-11, 2.2092322873621228e-11, 2.331698533071914e-11, 2.3316985330716943e-11, 2.156666028332459e-11, 2.2402778686844723e-11, 2.3038182513815037e-11, 1.4437973961057934e-11, 2.2777422743115367e-11, 3.30345162587063e-11, 2.2212756318555068e-11, 1.8189932838413952e-11, 2.2477391741980033e-11, 2.1181255453754438e-11, 9.649817092240013e-11, 2.2516721573798047e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999156666, 2.06071539334481e-12, 1.1965478053677339e-11, 2.1019451888829967e-12, 1.8261651053433154e-12, 2.0805410742444163e-12, 2.076268344349715e-12, 2.0627597892271126e-12, 2.0699152409740683e-12, 2.075616260187501e-12, 2.0612616258300093e-12, 2.0909219807263743e-12, 1.906205416864199e-12, 2.009898577886539e-12, 5.072137908225866e-12, 1.3663476616734933e-12, 1.938533450308004e-12, 2.090921980726796e-12, 2.090921980726568e-12, 1.8824002554942102e-12, 2.6974569004750403e-12, 2.012212704822837e-12, 1.2642515621602706e-12, 2.0623947580347777e-12, 3.160383113615398e-12, 1.9904065468166897e-12, 1.5517323180402158e-12, 2.0261116775155834e-12, 1.879189599126001e-12, 1.2813532221358127e-11, 2.046692518776032e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 4.788970168188953e-24, 4.1748842486542025e-22, 4.775515568738221e-24, 4.109309638821765e-24, 4.792794433827264e-24, 4.963189333080263e-24, 5.202208088302644e-24, 5.166324248722845e-24, 4.736362999471185e-24, 5.127861792851053e-24, 4.9494176370921104e-24, 4.436724793871601e-24, 4.239339879077674e-24, 5.808569835507027e-23, 2.482183097334687e-24, 4.0193266600909404e-24, 4.9494176370929905e-24, 4.949417637092539e-24, 3.74757464700142e-24, 4.269081869771465e-23, 4.028796132821918e-24, 2.648722505301615e-24, 5.200032278382281e-24, 1.1326844310013853e-23, 4.702680858919047e-24, 2.7385127185259133e-24, 4.969963062895603e-24, 4.184009727014902e-24, 4.06098769372731e-22, 5.292516310856777e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000189,"[0.9999997646998053, 6.678619707158233e-09, 2.3514608017184737e-08, 6.833869251085329e-09, 6.019386591221268e-09, 6.746637590273497e-09, 6.6899511905706746e-09, 6.573524606190548e-09, 6.612266836297603e-09, 6.742222042027962e-09, 6.595029280087325e-09, 6.7430982674403855e-09, 6.174578294432783e-09, 6.636121283901548e-09, 1.1803957246293293e-08, 4.738088036100672e-09, 6.45650415130531e-09, 6.743098267441607e-09, 6.743098267441002e-09, 6.287902699175526e-09, 5.964467219112388e-09, 6.721293868090595e-09, 4.291816723773256e-09, 6.572614365065511e-09, 9.36771425262734e-09, 6.436370892558574e-09, 5.438690580456532e-09, 6.499239838969722e-09, 6.175349993146107e-09, 2.60082559299277e-08, 6.491819737879692e-09]"
hMpxV/Australia/QLD-MX000056/2024|EPI_ISL_19539704|2024-09-01,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000116/2024|EPI_ISL_19539760|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000165,"[1.0, 3.657453375724705e-71, 1.7389234654852306e-65, 3.4306174430369628e-71, 2.521951593846688e-71, 3.599700082359406e-71, 4.172930945504291e-71, 5.248291006813211e-71, 5.016524432600469e-71, 3.453160848196925e-71, 4.877329945413565e-71, 4.073778517297447e-71, 3.4139209057916755e-71, 2.361642806170579e-71, 1.0401632595705362e-67, 6.85461443155425e-72, 1.9988543026822656e-71, 4.073778517298493e-71, 4.07377851729803e-71, 1.720344003785105e-71, 1.9429957644744355e-67, 1.86297457227077e-71, 1.0922596136707216e-71, 5.242404885320924e-71, 3.778251369560193e-70, 3.751590855836078e-71, 6.536431035563775e-72, 4.520540685183893e-71, 2.619259087136478e-71, 1.064974669622951e-65, 5.785365413673507e-71]"
hMpxV/Australia/QLD-MX000033/2024|EPI_ISL_19539683|2024-06-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000037/2024|EPI_ISL_19539686|2024-07-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9145/2024|EPI_ISL_19459712|2024-06-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6180/2024|EPI_ISL_19459716|2024-06-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8561/2024|EPI_ISL_19459719|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8119/2024|EPI_ISL_19459721|2024-06-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0967/2024|EPI_ISL_19459728|2024-06-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0493/2024|EPI_ISL_19459731|2024-06-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8843/2024|EPI_ISL_19459744|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8126/2024|EPI_ISL_19459743|2024-06-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8844/2024|EPI_ISL_19459750|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-5416/2024|EPI_ISL_19459762|2024-06-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8778/2024|EPI_ISL_19459766|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9661/2024|EPI_ISL_19459771|2024-06-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4120/2024|EPI_ISL_19459773|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9874/2024|EPI_ISL_19459776|2024-06-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6919/2024|EPI_ISL_19459775|2024-07-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8557/2024|EPI_ISL_19459781|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4827/2024|EPI_ISL_19459787|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8608/2024|EPI_ISL_19459790|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8550/2024|EPI_ISL_19459707|2024-07-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8845/2024|EPI_ISL_19459706|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
