name,state
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[5.4078322287407525e-09, 6.910079495798942e-10, 1.8448294072565477e-08, 6.790772544064553e-10, 9.64105117530716e-10, 6.898881774183492e-10, 6.90926527446452e-10, 6.839400600473097e-10, 6.863045036989049e-10, 6.792184391819813e-10, 6.833680953888243e-10, 6.818260167839577e-10, 6.516271371956616e-10, 6.830639291883264e-10, 1.393345307348889e-09, 6.6161047685628675e-09, 4.155302930855958e-09, 6.818260167867031e-10, 6.818260167862416e-10, 6.522053992653867e-10, 1.641813205056218e-07, 6.65193991879873e-10, 3.5375066679777067e-09, 6.836999937112433e-10, 1.326709141774798e-09, 1.8962773995134226e-09, 5.991801819188046e-10, 1.807690670491243e-09, 6.522099755049189e-10, 0.999999777464681, 6.844404936497338e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000286,"[1.561596230967853e-06, 2.2268275202409053e-07, 5.1510332112129e-06, 2.1702783895408303e-07, 3.1387879320551975e-07, 2.2175565402308512e-07, 2.2138600039332575e-07, 2.1798173762447935e-07, 2.18735128554839e-07, 2.1719851772696802e-07, 2.1753789164416279e-07, 2.1735281052415696e-07, 2.0893724188866135e-07, 2.2172759171407552e-07, 4.157402226135409e-07, 1.9148439651929516e-06, 1.1951694342595477e-06, 2.1735281052420966e-07, 2.1735281052420153e-07, 2.1020140500486798e-07, 4.025568266717846e-05, 2.143041442504675e-07, 1.0163404048397327e-06, 2.179957875796337e-07, 4.0787755857434065e-07, 5.647792893875192e-07, 1.9499552856643946e-07, 5.392970372601273e-07, 2.0893465314053552e-07, 0.999942562156668, 2.1814421278071085e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[5.007552077689721e-09, 2.505630028277435e-10, 2.5686262770629884e-08, 2.376034502440634e-10, 4.2901686450474735e-10, 2.4722002326851334e-10, 2.4972246094550796e-10, 2.4452732070291925e-10, 2.4706920134322345e-10, 2.395623452141853e-10, 2.459562865498982e-10, 2.4171935380601896e-10, 2.2752091321921016e-10, 2.444027212234773e-10, 6.850713648939331e-10, 6.400212332073569e-09, 2.813440664131823e-09, 2.4171935380613347e-10, 2.4171935380611144e-10, 2.2863934423929532e-10, 9.375750091266709e-07, 2.256899473383296e-10, 2.5273756209131875e-09, 2.4380790295591597e-10, 6.253147972859369e-10, 9.941175826896696e-10, 2.0469036754315502e-10, 9.340563632458587e-10, 2.2972099285234015e-10, 0.9999990117851617, 2.455543436823074e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.175683615815401e-07, 1.8257190208058447e-09, 6.756923589281117e-08, 1.7883339346018327e-09, 2.567154572986878e-09, 1.8191714679544963e-09, 1.8331786177654797e-09, 1.8238700726881326e-09, 1.840719376211911e-09, 1.7901972476670095e-09, 1.8244732838554257e-09, 1.806632783211825e-09, 1.697139052768111e-09, 1.7796537646433061e-09, 4.593659061700115e-09, 1.8525449115497657e-08, 1.1519721592339746e-08, 1.8066327832142923e-09, 1.8066327832137232e-09, 1.6886741596129291e-09, 6.999969107492779e-07, 1.7145835928968777e-09, 1.0011173774764644e-08, 1.8208550910829282e-09, 4.859114537536086e-09, 5.24689261177289e-09, 1.5325469347358913e-09, 5.0164672740044274e-09, 1.7118612376577832e-09, 0.9999987187847954, 1.83018866464718e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.7868958902651465e-12, 4.782335301489466e-14, 1.629778992899976e-11, 4.5445607382058375e-14, 9.027859202659922e-14, 4.720492996647696e-14, 4.8385608254815185e-14, 4.7814052415970915e-14, 4.852806151412743e-14, 4.599062891307357e-14, 4.847854619394316e-14, 4.697765427495712e-14, 4.3060578219996695e-14, 4.536800836484966e-14, 1.992302308252852e-13, 3.0182201961675795e-12, 1.1162171572207882e-12, 4.697765427504012e-14, 4.697765427502519e-14, 4.270947172138931e-14, 1.687788717276681e-09, 4.1344330709324314e-14, 1.0359124828758675e-12, 4.753534656408367e-14, 1.6188218975991238e-13, 3.0354911746719514e-13, 3.6655805714795635e-14, 2.812104167115778e-13, 4.38501175380592e-14, 0.9999999982870509, 4.812110523522838e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[3.4016520253249274e-12, 7.968919349636788e-14, 1.0784393633452406e-10, 7.309723086921127e-14, 1.853444759740842e-13, 7.798072878089073e-14, 8.017101682746886e-14, 7.733537251148297e-14, 7.883396837637885e-14, 7.451735189026001e-14, 7.839260398740154e-14, 7.562044050492362e-14, 6.966742415298336e-14, 7.678279808202913e-14, 3.127217195216204e-13, 6.409325789263402e-12, 1.8734993438465906e-12, 7.562044050501169e-14, 7.562044050499781e-14, 7.004127518138382e-14, 5.707982361750975e-09, 6.663266144379493e-14, 2.065276455898613e-12, 7.685332127186382e-14, 2.798993000767265e-13, 4.933838074791397e-13, 6.047607163415673e-14, 4.561592514392098e-13, 7.107867619326855e-14, 0.99999999416728, 7.800541553621261e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[8.01488636350823e-13, 4.333709714877837e-14, 4.5851119046730344e-12, 4.2116010248937996e-14, 6.987621092193857e-14, 4.309500902327787e-14, 4.376080334676972e-14, 4.343914029955936e-14, 4.3838728204239724e-14, 4.235621468258167e-14, 4.3758910047452005e-14, 4.2983795192632236e-14, 4.006782876728402e-14, 4.175369039460056e-14, 1.3259344838643254e-13, 1.1512226736447281e-12, 5.565162533462376e-13, 4.298379519294005e-14, 4.2983795192889525e-14, 3.9780842987655837e-14, 1.539741180667165e-10, 3.9534246829876216e-14, 4.951337547574661e-13, 4.3291981354220907e-14, 1.142272600049735e-13, 1.9121223562022275e-13, 3.508435387179299e-14, 1.7947556301559423e-13, 4.0478016175249886e-14, 0.9999999998369509, 4.3594342565410514e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.8579614593460395e-07, 1.2923555621947032e-08, 0.03561175525270127, 1.243299515565967e-08, 6.95563078392712e-08, 1.2825515776950632e-08, 1.4869800154185967e-08, 1.2807934439778972e-08, 1.2942569246857545e-08, 1.2533747170218987e-08, 1.2866245015143021e-08, 1.266256093847229e-08, 1.1683380684300316e-08, 1.2568386264283788e-08, 2.0668720204353195e-08, 2.2010898217581526e-07, 6.340365799508547e-08, 1.26625609384779e-08, 1.2662560938476537e-08, 1.1675384302263727e-08, 3.4479896308250906e-05, 1.158472972714157e-08, 5.522779076943312e-07, 1.2770040037180563e-08, 3.338691343957259e-08, 3.254792559611964e-08, 1.0048713808302168e-08, 3.1519473384649984e-08, 1.1784926375112952e-08, 0.9643523184215441, 1.2857805472901968e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[8.674215021902697e-13, 2.213541121291092e-14, 1.3027877522537942e-08, 2.051556328489027e-14, 8.45092356374295e-14, 2.171558238217473e-14, 2.3821319812108263e-14, 2.1684289482809323e-14, 2.2080285498507836e-14, 2.083924566138221e-14, 2.198367445705111e-14, 2.123171931213932e-14, 1.937123244991384e-14, 2.111132714973115e-14, 6.81780681788e-14, 1.4447485801199556e-12, 3.52705008117698e-13, 2.1231719312197132e-14, 2.1231719312180585e-14, 1.9367062446947513e-14, 1.9632169447902995e-09, 1.8538031044217074e-14, 1.0877893514164672e-12, 2.155106091593192e-14, 7.724224536917438e-14, 1.1149628618558622e-13, 1.646107214277303e-14, 1.045654376668165e-13, 1.975807067168238e-14, 0.9999999850043104, 2.185605430259645e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.762415228267227e-09, 6.230207361546098e-10, 2.1018866044014494e-08, 6.147223090787754e-10, 8.77009461762673e-10, 6.22046997655423e-10, 6.258917614958562e-10, 6.217957904045794e-10, 6.241879283730738e-10, 6.148613672482094e-10, 6.224560536003041e-10, 6.194468053993073e-10, 5.878359003867176e-10, 6.105327616768075e-10, 1.3925542647199464e-09, 7.12957495580787e-09, 4.424320942989047e-09, 6.194468054015375e-10, 6.194468054011618e-10, 5.860316752478731e-10, 2.3740028488967568e-07, 5.958877170517598e-10, 3.780055393813758e-09, 6.211964097991894e-10, 1.279530157526138e-09, 1.9069942595029184e-09, 5.322104092677788e-10, 1.8127774426922276e-09, 5.893935752374789e-10, 0.9999997016428448, 6.223603395083587e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.8214739462226057e-07, 2.2142635903866242e-08, 6.388443828600712e-07, 2.1700622564688536e-08, 3.1321866255069716e-08, 2.2070511833610164e-08, 2.2130996009716083e-08, 2.1885584066542718e-08, 2.196813637758854e-08, 2.171463468608779e-08, 2.188011122027145e-08, 2.1809235159115807e-08, 2.0817131802563852e-08, 2.1857095585923195e-08, 4.572026877405414e-08, 2.252291927855204e-07, 1.3943673754146396e-07, 2.1809235159126474e-08, 2.1809235159124624e-08, 2.0847359573693466e-08, 6.183971246466229e-06, 2.1208606290934054e-08, 1.1894991520993794e-07, 2.1874091362635607e-08, 4.32899660843074e-08, 6.244894215286304e-08, 1.9116402716456412e-08, 5.9473584096181974e-08, 2.085014309079546e-08, 0.9999918597697789, 2.1904955646637133e-08]"
NODE_0000257,"[1.57042189943978e-11, 7.41993131331163e-13, 9.429411984994174e-11, 7.259664427110524e-13, 1.1932740635778759e-12, 7.389370240550603e-13, 7.5331163079372e-13, 7.513231746263893e-13, 7.583277818597206e-13, 7.298187867964178e-13, 7.57996195315872e-13, 7.431729635184142e-13, 6.882633773378785e-13, 7.090602272074225e-13, 2.4827858907305206e-12, 2.2622716011924477e-11, 1.0930683498940666e-11, 7.431729635191858e-13, 7.431729635190053e-13, 6.801119800282113e-13, 3.830192961788843e-09, 6.752103517696353e-13, 9.745646252617318e-12, 7.48402277814076e-13, 2.0683416683719546e-12, 3.592021150264723e-12, 5.933383266041006e-13, 3.3642815239275013e-12, 6.961773850370149e-13, 0.999999995990077, 7.540415694129483e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.8070239265413357e-11, 4.629428814668308e-12, 1.8117011598823392e-10, 4.614452904441027e-12, 6.4214084160809534e-12, 4.637151949858011e-12, 4.681902612422389e-12, 4.680924683053365e-12, 4.698540802478117e-12, 4.611896924028894e-12, 4.691813506021819e-12, 4.66261709158488e-12, 4.396195009508576e-12, 4.499851969506839e-12, 1.1252861635301672e-11, 5.91621879676999e-11, 3.711116130670473e-11, 4.662617091608138e-12, 4.662617091603811e-12, 4.356344481871997e-12, 2.35886237758987e-09, 4.433971984376896e-12, 3.1731858547153974e-11, 4.674353364524387e-12, 9.997905801826734e-12, 1.5427524213329774e-11, 3.91356032861468e-12, 1.4640223424538252e-11, 4.411778341717445e-12, 0.9999999971395471, 4.6849055454757315e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[2.0140239343709227e-17, 1.2112296783447326e-19, 5.0047944214493075e-16, 1.1076001314021128e-19, 3.1108939422993567e-19, 1.1814844385793147e-19, 1.2354733215833997e-19, 1.2148314939390027e-19, 1.247219746643006e-19, 1.1345387687747157e-19, 1.248451352272088e-19, 1.1763592806516672e-19, 1.0388421466132142e-19, 1.1088732420657272e-19, 9.814293279712357e-19, 4.7706846079597007e-17, 1.0080428275001359e-17, 1.1763592806563968e-19, 1.1763592806555624e-19, 1.0242969231365134e-19, 6.509117132688933e-13, 9.416995079210552e-20, 1.0227528032031696e-17, 1.2015185315090703e-19, 6.975753298922904e-19, 1.6736294138737993e-18, 8.268308723815113e-20, 1.508460549880107e-18, 1.0753061296217197e-19, 0.9999999999993484, 1.2296766404403083e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[9.278140046396942e-12, 4.909003238630437e-13, 5.3735608198044814e-11, 4.763053384219859e-13, 7.972364742975628e-13, 4.876886410748858e-13, 4.955172147818834e-13, 4.91559569952654e-13, 4.96150692074407e-13, 4.791265393491666e-13, 4.953122031396563e-13, 4.863213240473248e-13, 4.5310166459055875e-13, 4.726949438560626e-13, 1.5172975697922656e-12, 1.3391368587928824e-11, 6.43269601336622e-12, 4.863213240492168e-13, 4.863213240488937e-13, 4.5005389839583513e-13, 1.8795432729065933e-09, 4.466818481308366e-13, 5.72815162750225e-12, 4.898571597688247e-13, 1.3040002085141375e-12, 2.191581091124642e-12, 3.966352918532925e-13, 2.0561653146857277e-12, 4.578886950041568e-13, 0.9999999980149926, 4.933494986316119e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[8.623589245679083e-32, 1.0658126613069034e-36, 1.9232668636999063e-28, 7.2994522299563265e-37, 1.4464096327834552e-35, 9.561691384370338e-37, 1.0610806784720697e-36, 9.577077018386556e-37, 1.0432189644911632e-36, 8.013265887719919e-37, 1.0384879924764554e-36, 8.626769191324722e-37, 6.769351322400956e-37, 8.936565529096738e-37, 9.82373180716607e-35, 1.1021599410995748e-30, 1.354664439515998e-32, 8.626769191356638e-37, 8.626769191350952e-37, 6.862210459817623e-37, 5.7870876665934335e-21, 4.849477641716787e-37, 2.1160031202728726e-32, 9.272296672838513e-37, 5.158661120418755e-35, 2.9093926189799884e-34, 4.581326231271473e-37, 2.3300969913226885e-34, 7.53032748684755e-37, 1.0, 9.987319145629791e-37]"
