name,state
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996471926739, 9.874418411113448e-09, 3.221553594434243e-08, 1.0108913010057817e-08, 8.885975125601963e-09, 9.966199177141281e-09, 9.883523568280045e-09, 1.0025071231269614e-08, 1.0088373648445564e-08, 9.965726129712715e-09, 9.797395114249515e-09, 9.96819291246368e-09, 9.462395649655815e-09, 9.800550123257058e-09, 1.809965334841923e-08, 7.0178100867358224e-09, 9.672545368240381e-09, 9.96819291246368e-09, 9.968192912463678e-09, 9.340538201751428e-09, 8.439126942582313e-09, 1.008617335870955e-08, 7.45847285623554e-09, 9.96819291246279e-09, 1.9042699032954247e-08, 9.492356423465993e-09, 8.683022493015725e-09, 9.565682895554712e-09, 9.371977786466907e-09, 3.6544013180616297e-08, 1.0046405268430926e-08]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999972090610646, 7.816030392866724e-08, 2.544034062718605e-07, 8.001000222491345e-08, 7.040192008863472e-08, 7.887875916731431e-08, 7.822629625858902e-08, 7.93645041537056e-08, 7.988861802301126e-08, 7.887385050076684e-08, 7.755532960981421e-08, 7.889104601926036e-08, 7.492144324908464e-08, 7.757584638388838e-08, 1.4267559737713437e-07, 5.566343159353938e-08, 7.660689755894873e-08, 7.889104601926094e-08, 7.889104601926036e-08, 7.395204978571072e-08, 6.65151263638288e-08, 7.986696409481476e-08, 5.9314891956554705e-08, 7.88910460192595e-08, 1.500285132339108e-07, 7.513750309577725e-08, 6.89535663409137e-08, 7.570769206659595e-08, 7.424635477588448e-08, 2.8890029239853975e-07, 7.954559078773722e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999986523211, 3.612482472995399e-11, 1.3790777041491063e-10, 3.697427210660019e-11, 3.211422948847467e-11, 3.648626281724396e-11, 3.623737626201616e-11, 3.6655078740038784e-11, 3.678826945639084e-11, 3.646756188880387e-11, 3.592490434352725e-11, 3.655886299782913e-11, 3.429319964875474e-11, 3.566888205663988e-11, 7.506993126427775e-11, 2.478593097578394e-11, 3.4788986700880233e-11, 3.6558862997832635e-11, 3.655886299782926e-11, 3.382267312918128e-11, 3.561434475938913e-11, 3.6425758890227134e-11, 2.575075697071549e-11, 3.65588629978203e-11, 8.012847948995883e-11, 3.474052540204711e-11, 3.026378970412789e-11, 3.512916881343141e-11, 3.3841767893578454e-11, 1.5276568111015558e-10, 3.667276088129508e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999997993, 4.0395962853708746e-15, 3.3822234943552543e-14, 4.108718431100359e-15, 3.5591038232410326e-15, 4.07411233956622e-15, 4.084574634848552e-15, 4.116199290963918e-15, 4.133488098924789e-15, 4.0591448995352495e-15, 4.079959271107574e-15, 4.108613309827986e-15, 3.697432693512029e-15, 3.8906648270269425e-15, 1.3134206803762888e-14, 2.5830482340130565e-15, 3.691665862993957e-15, 4.108613309828424e-15, 4.108613309827985e-15, 3.619924559752181e-15, 7.123341754301438e-15, 3.871550660128303e-15, 2.648090980870011e-15, 4.108613309827079e-15, 1.4722659226046234e-14, 3.908279378600759e-15, 3.0501361726678887e-15, 3.9960329182277e-15, 3.6811374100286855e-15, 3.634650477234819e-14, 4.1146424868139585e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999939201799172, 1.7036099058542798e-07, 5.532969760164893e-07, 1.7438613929180921e-07, 1.5353224741035e-07, 1.7191767709227964e-07, 1.704959197288874e-07, 1.72998743600282e-07, 1.7416857817863592e-07, 1.719062671344312e-07, 1.6904475539409886e-07, 1.7193872668908558e-07, 1.6333544713771128e-07, 1.6909312921212115e-07, 3.1010052023891643e-07, 1.214754718834629e-07, 1.670409231047515e-07, 1.719387266890856e-07, 1.7193872668908491e-07, 1.612181826885385e-07, 1.4454202728060747e-07, 1.7412811774010725e-07, 1.296299126648139e-07, 1.7193872668908243e-07, 3.259656076699682e-07, 1.6377338572594862e-07, 1.5057937701357892e-07, 1.6500163387502276e-07, 1.619107814084369e-07, 6.287541070520022e-07, 1.7340825681590003e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999089921, 2.0910609196651914e-12, 1.2687843635446873e-11, 2.133139936531967e-12, 1.8419743182801016e-12, 2.110944081142394e-12, 2.107902208828139e-12, 2.125945169278818e-12, 2.1322192690590127e-12, 2.106049908268284e-12, 2.097946423053898e-12, 2.123601294695513e-12, 1.941328129523572e-12, 2.0343974484542026e-12, 5.734865182851386e-12, 1.365625941445549e-12, 1.9476573500830625e-12, 2.1236012946956255e-12, 2.1236012946955128e-12, 1.9068127196184344e-12, 2.9332502093698633e-12, 2.0442316781163176e-12, 1.3978570930635647e-12, 2.123601294695418e-12, 6.311625497254081e-12, 2.017432703547542e-12, 1.631339528574861e-12, 2.0542927466243e-12, 1.9219802328135747e-12, 1.3711258156916393e-11, 2.124751380477244e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999927188925, 1.9525454701529947e-10, 7.441514951415773e-10, 1.9985855919041377e-10, 1.734798759001975e-10, 1.9721976908226402e-10, 1.958677967653003e-10, 1.981031591415647e-10, 1.9879097833032695e-10, 1.9712149159703868e-10, 1.941611428705115e-10, 1.9761569295894286e-10, 1.8533921654178414e-10, 1.9279564479054e-10, 4.06246892656192e-10, 1.338215423054593e-10, 1.8798138709062085e-10, 1.976156929589522e-10, 1.9761569295894292e-10, 1.8280455648814908e-10, 1.925867938249872e-10, 1.96860932627605e-10, 1.3885701342613104e-10, 1.9761569295894033e-10, 4.336859356032722e-10, 1.8776409405775083e-10, 1.633280567968995e-10, 1.8987486702714684e-10, 1.8284062228109411e-10, 8.236661502957945e-10, 1.9818215310644644e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.999999982737599, 4.243146192417968e-10, 2.13990721512814e-09, 4.3290752286219564e-10, 3.796293230446817e-10, 4.279276723757136e-10, 4.2660285919979615e-10, 4.3178800925784734e-10, 4.3460603446858157e-10, 4.271517088985511e-10, 4.246469411901289e-10, 4.295826870081013e-10, 3.9841027377866685e-10, 4.152717622831678e-10, 1.0006205417188645e-09, 2.895247267604296e-10, 4.0337927190783523e-10, 4.2958268700810904e-10, 4.295826870081013e-10, 3.9166586133843217e-10, 5.014005639935741e-10, 4.212776853583709e-10, 3.05620094473335e-10, 4.2958268700809203e-10, 1.0821621878999588e-09, 4.0919820929950833e-10, 3.519277654059118e-10, 4.149442494529258e-10, 3.964743882161309e-10, 2.380236336168425e-09, 4.324744739227121e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999540036, 1.0614248646350682e-12, 6.366578252881706e-12, 1.0828705827071355e-12, 9.3514890672463e-13, 1.0715310459907208e-12, 1.069852887958719e-12, 1.079081930248413e-12, 1.082278663228772e-12, 1.069091527899402e-12, 1.064702240243393e-12, 1.0778601093488351e-12, 9.859234002571308e-13, 1.0330060325468496e-12, 2.8921448063756757e-12, 6.939326207051724e-13, 9.893601465909585e-13, 1.0778601093488986e-12, 1.0778601093488313e-12, 9.68485357797851e-13, 1.4762878342417662e-12, 1.0383890221363765e-12, 7.105630235994128e-13, 1.077860109348796e-12, 3.1806712407252026e-12, 1.0239663942480317e-12, 8.294096614217686e-13, 1.042509231855941e-12, 9.76018949270057e-13, 6.883311699803952e-12, 1.0784993632877477e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999975818759516, 6.746523754773732e-08, 2.228015280008193e-07, 6.905641861220943e-08, 6.07306706349014e-08, 6.80855442787647e-08, 6.753384635979855e-08, 6.85076272394132e-08, 6.89547079312611e-08, 6.807737252339743e-08, 6.696163140194902e-08, 6.81066807111212e-08, 6.462015497112585e-08, 6.692497840849103e-08, 1.243998548911264e-07, 4.7939875360960425e-08, 6.603462279799726e-08, 6.810668071112244e-08, 6.810668071112142e-08, 6.377571761482099e-08, 5.8091735715154774e-08, 6.88646479210022e-08, 5.105691240316601e-08, 6.810668071111961e-08, 1.3095602681098755e-07, 6.485942042833547e-08, 5.935359937761006e-08, 6.536865887937396e-08, 6.40380203399616e-08, 2.5257897492010064e-07, 6.865954037675947e-08]"
NODE_0000204,"[0.9999999992898385, 1.9081078474221148e-11, 7.224707424125905e-11, 1.953015133808378e-11, 1.697098795357803e-11, 1.9271449177844127e-11, 1.9138573769080718e-11, 1.936155438385843e-11, 1.9434069432827724e-11, 1.926201080186916e-11, 1.897331291779553e-11, 1.9308267384739543e-11, 1.8121630026984423e-11, 1.8844681399657926e-11, 3.9420491677328925e-11, 1.3111674377365913e-11, 1.838906791905596e-11, 1.930826738474302e-11, 1.9308267384739543e-11, 1.7873745486564295e-11, 1.867978977536474e-11, 1.9251665833304783e-11, 1.3636755697910124e-11, 1.9308267384732683e-11, 4.204802200578088e-11, 1.8349247831753385e-11, 1.60204872857924e-11, 1.8551631944475587e-11, 1.7885652768765874e-11, 8.010147073409986e-11, 1.937224774458689e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[0.9999999999999999, 2.073841526204932e-18, 3.282885392317425e-17, 2.1010437692098412e-18, 1.7936479974191097e-18, 2.0913349869557547e-18, 2.1117460189924896e-18, 2.1171806160529135e-18, 2.1207532759049014e-18, 2.0787099898527166e-18, 2.1190011270559727e-18, 2.121188914602068e-18, 1.8391981868680086e-18, 1.9572034229745875e-18, 1.0065438036642041e-17, 1.2247423336353364e-18, 1.803933959953995e-18, 2.1211889146022405e-18, 2.121188914601978e-18, 1.7911656178553763e-18, 6.0200876315129305e-18, 1.902434686592759e-18, 1.2169154039252453e-18, 2.1211889146016596e-18, 1.1798878735298448e-17, 2.0142702827019007e-18, 1.3989095816662733e-18, 2.0806633764422088e-18, 1.8335403056856554e-18, 3.3744511067117084e-17, 2.111601835568873e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 5.028886937958038e-23, 2.4656176175301552e-21, 5.047703023818528e-23, 4.301526554973606e-23, 5.0594717094620363e-23, 5.179530064219733e-23, 5.167305985793704e-23, 5.1836445870565574e-23, 5.0056195505401406e-23, 5.256217722398743e-23, 5.1796007470003986e-23, 4.232344636676678e-23, 4.577193594775121e-23, 4.63254759779734e-22, 2.692366717479009e-23, 4.0579263201718533e-23, 5.1796007470006937e-23, 5.179600747000396e-23, 4.077230741247426e-23, 3.358158980372855e-22, 4.288374860239302e-23, 2.6410358444860672e-23, 5.179600746999955e-23, 5.822430585914089e-22, 4.927367964689839e-23, 2.9383372865479094e-23, 5.1709383252254423e-23, 4.279263391598883e-23, 2.42947220118424e-21, 5.1490225381416423e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.999999999083873, 2.4596050587175107e-11, 9.336689842446351e-11, 2.5175764636431653e-11, 2.1862812943714286e-11, 2.484276563316438e-11, 2.467174530972096e-11, 2.4955824411865444e-11, 2.5045219413203567e-11, 2.4830583637658997e-11, 2.4457313384094405e-11, 2.4891435531711425e-11, 2.335326054838161e-11, 2.4289192682079578e-11, 5.0991778275580806e-11, 1.6877192168395434e-11, 2.3691412539198983e-11, 2.4891435531716178e-11, 2.4891435531711335e-11, 2.3034104340774244e-11, 2.416436545957009e-11, 2.480727836639263e-11, 1.752914907831451e-11, 2.4891435531708052e-11, 5.441302452555207e-11, 2.3652405548295693e-11, 2.060857238649941e-11, 2.3915871052090214e-11, 2.304252996329515e-11, 1.0341878513506357e-10, 2.4967362641593286e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999035639, 2.2587003284285843e-12, 1.3029087619042665e-11, 2.30422040102667e-12, 1.9978068855346853e-12, 2.279549655996136e-12, 2.2752891997914233e-12, 2.2970018589198636e-12, 2.3060340565408103e-12, 2.274553640009808e-12, 2.2646875097186277e-12, 2.291965649450724e-12, 2.1032811909278265e-12, 2.2007900694204753e-12, 5.950946815833678e-12, 1.4922980549234282e-12, 2.1149524287605434e-12, 2.291965649450948e-12, 2.2919656494507257e-12, 2.066312330480232e-12, 3.0246936257977614e-12, 2.217183543243568e-12, 1.5411205866704862e-12, 2.2919656494502717e-12, 6.518691482331791e-12, 2.1788427412774414e-12, 1.7917250104824241e-12, 2.2162090966361575e-12, 2.085324265618863e-12, 1.4181743013171996e-11, 2.297058912060939e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[0.9999999999999999, 6.489335499709955e-24, 5.758784734577948e-22, 6.468747695777763e-24, 5.631845256053434e-24, 6.50725682742047e-24, 6.71561251861272e-24, 6.71086049061883e-24, 6.776320262465448e-24, 6.419888226346216e-24, 6.876087046330858e-24, 6.688539060109439e-24, 5.336914260415716e-24, 5.7945822070957135e-24, 7.80881930748138e-23, 3.440052490626103e-24, 5.094681775985571e-24, 6.688539060110108e-24, 6.688539060109439e-24, 5.1049812070114175e-24, 6.351713253914962e-23, 5.355858363407159e-24, 3.5077817137351525e-24, 6.68853906010815e-24, 1.0088992522331626e-22, 6.395827502833957e-24, 3.728357076230398e-24, 6.751692865711729e-24, 5.4979462756354925e-24, 5.719883534440913e-22, 6.70433218079549e-24]"
