name,state
NODE_0000186,"[0.9999999994981602, 1.3894812280358718e-11, 3.4483109142904684e-11, 1.4215090996602921e-11, 1.2427696607090377e-11, 1.4042961851161269e-11, 1.3935371724559011e-11, 1.3708296988808417e-11, 1.3774354046346079e-11, 1.4029261250469744e-11, 1.3748612563295739e-11, 1.4049632940973541e-11, 1.2821345009219438e-11, 1.3763249867963687e-11, 2.6681216834959574e-11, 9.65870870026605e-12, 1.3332382423965217e-11, 1.4049632940968222e-11, 1.4049632940965668e-11, 1.3012942906980063e-11, 1.36165898516835e-11, 1.389751310808478e-11, 8.729489620108027e-12, 1.370457753437414e-11, 3.9390707560045594e-11, 1.3393137755790738e-11, 1.0995694280105263e-11, 1.3549401694308458e-11, 1.2778918957394453e-11, 5.85645148013705e-11, 1.3541050474074407e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999975132364, 6.971197210584744e-11, 1.672551325542652e-10, 7.131608598658493e-11, 6.263941852780812e-11, 7.043396847666477e-11, 6.985915755709957e-11, 6.867354759921777e-11, 6.905600010674988e-11, 7.037632039379881e-11, 6.890172517235715e-11, 7.041879109949024e-11, 6.437595831887925e-11, 6.919202425092675e-11, 1.282095132932546e-10, 4.911221957668766e-11, 6.723815587367259e-11, 7.041879109946411e-11, 7.04187910994512e-11, 6.550841823403071e-11, 6.517700039957672e-11, 6.999907111903542e-11, 4.453486633447372e-11, 6.865575829313703e-11, 1.897565583829087e-10, 6.719812796488103e-11, 5.6147547250487796e-11, 6.790537759507466e-11, 6.435779833678243e-11, 2.82086841771285e-10, 6.782846578151094e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996945699835, 8.761229217800886e-09, 1.9689619983495054e-08, 8.964739757420039e-09, 7.92527172628583e-09, 8.849621319282624e-09, 8.767594265383271e-09, 8.604001457977064e-09, 8.66077610466892e-09, 8.845212398745264e-09, 8.639240619551315e-09, 8.836411484920548e-09, 8.097126468588783e-09, 8.730554487739611e-09, 1.4923693905114407e-08, 6.301941391251849e-09, 8.521600116700636e-09, 8.836411484920273e-09, 8.836411484920014e-09, 8.284601156227471e-09, 7.533884110219253e-09, 8.858329489008002e-09, 5.718001770839265e-09, 8.60199855206695e-09, 2.2143343964827085e-08, 8.445113681403533e-09, 7.237976965270686e-09, 8.517525315184644e-09, 8.13144412611091e-09, 3.267259692479983e-08, 8.493742805921548e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999975834950057, 6.935156548441484e-08, 1.5560969337728978e-07, 7.09572900142946e-08, 6.278246749145433e-08, 7.004469991826038e-08, 6.939630296278175e-08, 6.810576929087758e-08, 6.856471789529521e-08, 7.001001633869417e-08, 6.838536680033012e-08, 6.993690045898272e-08, 6.410794446824568e-08, 6.911420877391028e-08, 1.176963235452803e-07, 4.9979304423970984e-08, 6.74983245140027e-08, 6.99369004589812e-08, 6.993690045898098e-08, 6.559357269505284e-08, 5.939696418185346e-08, 7.014451300265729e-08, 4.542170903964444e-08, 6.808991071880056e-08, 1.7475495424471004e-07, 6.685120845493987e-08, 5.746586846913483e-08, 6.741661146938081e-08, 6.441049560833991e-08, 2.583066739371081e-07, 6.723781592523765e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999988221578, 3.255406624151287e-11, 8.116917239050215e-11, 3.330286339148262e-11, 2.911333123708039e-11, 3.2900660955447766e-11, 3.2651247354143363e-11, 3.212426661442908e-11, 3.227865982366216e-11, 3.286788728847842e-11, 3.221683705688062e-11, 3.291836896498615e-11, 3.004022489111195e-11, 3.223883176078508e-11, 6.276581623264361e-11, 2.2615205402315663e-11, 3.122830870444711e-11, 3.291836896497633e-11, 3.291836896497457e-11, 3.047724772226032e-11, 3.205913427399751e-11, 3.254923128513336e-11, 2.04480392508606e-11, 3.211551158656305e-11, 9.268303485087045e-11, 3.137992798662067e-11, 2.5743635883815318e-11, 3.174888222618368e-11, 2.9936554033076293e-11, 1.381436720599625e-10, 3.1734613334456855e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998463, 3.312577014728142e-15, 1.41581700191166e-14, 3.367990579728303e-15, 2.9216857625317756e-15, 3.340545749116186e-15, 3.349809233014307e-15, 3.3621850179055956e-15, 3.3738174386003735e-15, 3.3286318562627757e-15, 3.3471530413392813e-15, 3.3692256600896762e-15, 3.0730173035366177e-15, 3.190878378499367e-15, 1.0275768000893356e-14, 2.1309922147169653e-15, 3.077058212330944e-15, 3.3692256600889323e-15, 3.3692256600886227e-15, 2.9667878190957444e-15, 5.726495028352196e-15, 3.172564847977412e-15, 2.041933392584887e-15, 3.3607409595550368e-15, 1.5518791411910187e-14, 3.2082987749106764e-15, 2.412093377242213e-15, 3.2819913379198307e-15, 3.0110161395386557e-15, 2.973312337120906e-14, 3.3517276539914876e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999947359089726, 1.5114651435477862e-07, 3.3864217525180285e-07, 1.5464080406349115e-07, 1.3689087005363824e-07, 1.5264967237292402e-07, 1.5123577682995433e-07, 1.4842529283879492e-07, 1.4943733425165792e-07, 1.5257480942734477e-07, 1.4903654354987303e-07, 1.5240925349641863e-07, 1.3973381255906901e-07, 1.5064119693048782e-07, 2.5584069859979995e-07, 1.0905164940648481e-07, 1.471670454819352e-07, 1.5240925349641635e-07, 1.5240925349641646e-07, 1.4298148842657503e-07, 1.290825640394573e-07, 1.5291176184783302e-07, 9.918753285691267e-08, 1.4839076577641972e-07, 3.800095941053015e-07, 1.4569916325483047e-07, 1.2546122447801662e-07, 1.4692010916777832e-07, 1.4043305982153138e-07, 5.621336955781722e-07, 1.465381115419261e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999252241, 1.8077882360653632e-12, 6.182451052130449e-12, 1.8433756550865227e-12, 1.5983897324866125e-12, 1.8253508923422097e-12, 1.822369678551819e-12, 1.8131791066112471e-12, 1.819429796742296e-12, 1.820776625046247e-12, 1.810730190443187e-12, 1.835272646318386e-12, 1.6717746280774264e-12, 1.7608240153137745e-12, 4.663043581423286e-12, 1.1916385122537311e-12, 1.696851408182293e-12, 1.8352726463182175e-12, 1.8352726463182434e-12, 1.6481814725827323e-12, 2.501390957763004e-12, 1.7606141216302533e-12, 1.1088987562197679e-12, 1.8125106209445979e-12, 6.9531789988876496e-12, 1.7468218423499361e-12, 1.3483127786216143e-12, 1.7794930224281962e-12, 1.6468852954292679e-12, 1.1835699278015688e-11, 1.8000410380230527e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999936272909, 1.761946560241971e-10, 4.389401513549072e-10, 1.8025796974010265e-10, 1.57501000391214e-10, 1.7808066720629807e-10, 1.767257338405346e-10, 1.7385801093871556e-10, 1.746794401383186e-10, 1.7790387278975411e-10, 1.7436193889781499e-10, 1.7817932803391603e-10, 1.625658044270109e-10, 1.7448694582661032e-10, 3.400337096850648e-10, 1.2227933611990763e-10, 1.689579806780047e-10, 1.7817932803389582e-10, 1.7817932803389577e-10, 1.6494821513523368e-10, 1.736139578054716e-10, 1.7614858511612588e-10, 1.1045824478926537e-10, 1.7381061090482924e-10, 5.018412210434469e-10, 1.6983192480347103e-10, 1.3912679489088504e-10, 1.7183629127190674e-10, 1.619674028371502e-10, 7.460229240648262e-10, 1.7173775374795264e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999858882095, 3.607943829128711e-10, 1.0919304786581998e-09, 3.679446346870251e-10, 3.23622272040031e-10, 3.6400972751046926e-10, 3.627153737613165e-10, 3.598644626585507e-10, 3.6192887229294005e-10, 3.6330665050855605e-10, 3.5988487818498544e-10, 3.6511041627046363e-10, 3.3435338733210615e-10, 3.539761981114857e-10, 8.023001579733742e-10, 2.4829263414669535e-10, 3.444331145071403e-10, 3.6511041627045567e-10, 3.651104162704468e-10, 3.3285416280193817e-10, 4.242652844758048e-10, 3.56116020410957e-10, 2.326544891266705e-10, 3.5974796958029236e-10, 1.2042934831606253e-09, 3.486322835403477e-10, 2.843952603255373e-10, 3.538027219765809e-10, 3.3256606166607027e-10, 2.030758808547367e-09, 3.5701541943340025e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999621346, 9.187249213143669e-13, 3.1183990232362174e-12, 9.368805438146369e-13, 8.125007543662451e-13, 9.276696535408218e-13, 9.26030518625357e-13, 9.21124331907587e-13, 9.243257787375012e-13, 9.253766963225543e-13, 9.19969838108588e-13, 9.3261192546532e-13, 8.495569726696379e-13, 8.951851361736733e-13, 2.353886035239504e-12, 6.062835770410733e-13, 8.627473336048977e-13, 9.326119254652252e-13, 9.326119254652211e-13, 8.381088048300008e-13, 1.2610614524989234e-12, 8.952756366369434e-13, 5.6383249576929e-13, 9.207866102765656e-13, 3.5089869601932258e-12, 8.876868859935796e-13, 6.861142000050323e-13, 9.041508927520348e-13, 8.371253670162609e-13, 5.9513144425678595e-12, 9.143457283371233e-13]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999979034723406, 5.997049966124728e-08, 1.3585695320735728e-07, 6.135453129041715e-08, 5.4254426399503044e-08, 6.056941222467007e-08, 6.001980281792637e-08, 5.892181359479499e-08, 5.93136390402719e-08, 6.05364500466031e-08, 5.915672091981933e-08, 6.048699466539933e-08, 5.543525324840531e-08, 5.973003079961788e-08, 1.0282186926081421e-07, 4.311959726626982e-08, 5.831033446024964e-08, 6.048699466539769e-08, 6.048699466539632e-08, 5.66712256376896e-08, 5.1940097059938104e-08, 6.060071691292117e-08, 3.9216945179276355e-08, 5.890784733932695e-08, 1.5266628723233829e-07, 5.780954367445088e-08, 4.9570575554048024e-08, 5.8312800549214293e-08, 5.567105167273804e-08, 2.261503194331654e-07, 5.81779305433794e-08]"
NODE_0000204,"[0.9999999993790539, 1.719650134485681e-11, 4.2649472628191984e-11, 1.7592387916221402e-11, 1.5386124289713524e-11, 1.737923434955668e-11, 1.7246043569354253e-11, 1.696535649887848e-11, 1.704813378370249e-11, 1.7362332616150528e-11, 1.7015321494327625e-11, 1.7387002540257106e-11, 1.5869361928557447e-11, 1.7034774018975738e-11, 3.2963830461171457e-11, 1.1964226376429196e-11, 1.650575670069232e-11, 1.738700254025055e-11, 1.738700254024742e-11, 1.6107008837680256e-11, 1.6823628904366797e-11, 1.7202792613955263e-11, 1.0819080969488778e-11, 1.6960759938451967e-11, 4.868154015089515e-11, 1.6575981276464708e-11, 1.3625294599893094e-11, 1.6768464198824175e-11, 1.5820015181716787e-11, 7.24628400074158e-11, 1.6758831318007457e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.6427400606894892e-18, 1.0787963950236662e-17, 1.663838686457392e-18, 1.4193841078993098e-18, 1.6554737756923106e-18, 1.6732543308668906e-18, 1.7038299690512194e-18, 1.7050775150017406e-18, 1.6461929826318691e-18, 1.6867518250966277e-18, 1.6812478554834829e-18, 1.5260733378960571e-18, 1.5464120044902783e-18, 7.711234789665104e-18, 9.728801396773868e-19, 1.4749810270187675e-18, 1.6812478554832527e-18, 1.6812478554831503e-18, 1.4182601016803424e-18, 4.57969119190434e-18, 1.5157935772483715e-18, 9.612118996612946e-19, 1.702865552961701e-18, 1.1739804057846501e-17, 1.595374885432503e-18, 1.087545869187824e-18, 1.6481864036212173e-18, 1.4683576924467659e-18, 2.6385832500619623e-17, 1.7088465653505822e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 3.481398894555105e-23, 4.977450133247761e-22, 3.494125311936962e-23, 2.9527059908274115e-23, 3.4965111787538217e-23, 3.587980797180839e-23, 3.761689953904852e-23, 3.7582263281016614e-23, 3.46390540233827e-23, 3.684450794244941e-23, 3.5922882923178786e-23, 3.26059227579455e-23, 3.148065993901636e-23, 3.2349956971363888e-22, 1.850988016287743e-23, 2.9866443879029003e-23, 3.59228829231734e-23, 3.592288292317138e-23, 2.8192123021147554e-23, 2.1764823639524427e-22, 3.019509074082062e-23, 1.9979367362041365e-23, 3.758696427253572e-23, 5.094532800039666e-22, 3.404524147190314e-23, 2.05791734983868e-23, 3.573201008050558e-23, 3.064246402239321e-23, 1.6489091706589546e-21, 3.8235542752290414e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999991983344, 2.2186621557038437e-11, 5.51252876424897e-11, 2.2698076599348984e-11, 1.9840583196880944e-11, 2.2423456955023228e-11, 2.2252044588330115e-11, 2.1889951931103215e-11, 2.1994785662947704e-11, 2.2401459889732654e-11, 2.195403195987545e-11, 2.243466541346041e-11, 2.0471994520274064e-11, 2.1974995971889994e-11, 4.266921295368897e-11, 1.5415081976615156e-11, 2.1284472490423203e-11, 2.2434665413452624e-11, 2.243466541345274e-11, 2.0776033541453985e-11, 2.1779908756109338e-11, 2.2187754885146957e-11, 1.3929952765324856e-11, 2.1884003859762934e-11, 6.298730057660792e-11, 2.138556710906598e-11, 1.7545625035335903e-11, 2.1635973046010268e-11, 2.040187033807478e-11, 9.364264883119176e-11, 2.1622939804996545e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
