name,state
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.3886717787253182e-07, 4.374761174266293e-08, 0.999995826289878, 4.411854474853738e-08, 2.824290135794493e-07, 4.3960960140284835e-08, 5.304004135679365e-08, 4.340006007418926e-08, 4.3191990361556534e-08, 4.40033932068777e-08, 4.305310400955525e-08, 4.376755454918926e-08, 4.051492360380558e-08, 4.408988360493557e-08, 3.056746899699203e-08, 1.0188714935769725e-07, 4.3999308905850195e-08, 4.376755454919001e-08, 4.3767554549186195e-08, 4.164116899866795e-08, 8.604480025589434e-07, 4.353767639416117e-08, 9.174830401370091e-07, 4.3555819903273965e-08, 6.273746459259941e-08, 4.2400047015949876e-08, 3.773995512556119e-08, 4.2749293876631453e-08, 4.106397964439648e-08, 8.249759928311968e-07, 4.320438597116677e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.481956752147915e-09, 1.535038809321386e-09, 0.9999998081831917, 1.552343377462086e-09, 1.2168346679102599e-08, 1.5442922736126545e-09, 1.9124332049689124e-09, 1.5342176005106653e-09, 1.5287922064976984e-09, 1.5430593193699338e-09, 1.5238929449543992e-09, 1.5442718607704494e-09, 1.4249303028436123e-09, 1.5243207760671352e-09, 1.0431563429338992e-09, 3.9342302500487015e-09, 1.4975319163943e-09, 1.544271860770556e-09, 1.5442718607703691e-09, 1.4497285825767549e-09, 4.852694431231658e-08, 1.517227307318272e-09, 4.7060766948018536e-08, 1.5384825991793496e-09, 2.211237517686312e-09, 1.4928702058916507e-09, 1.3025430625523788e-09, 1.5090897189645748e-09, 1.4419886643298746e-09, 3.785618411015647e-08, 1.5283869916802395e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[4.863046502827516e-47, 1.9857418017249394e-50, 1.0, 1.7148607002673582e-50, 1.282911320925098e-44, 1.8955321845852042e-50, 8.024859633207008e-50, 2.251536366904393e-50, 2.4774665732364275e-50, 1.861945910995978e-50, 2.286350388253221e-50, 1.97330030236249e-50, 1.5753484033915363e-50, 1.7012621841575796e-50, 3.562328169095761e-51, 2.391786777027408e-47, 1.306506860763329e-50, 1.973300302363488e-50, 1.9733003023615254e-50, 1.2842664633794473e-50, 1.0013752431769054e-38, 1.0143079244643831e-50, 1.1968457774701184e-40, 2.158571145767785e-50, 2.8597088818799123e-49, 2.0712029115131042e-50, 5.0589839550039604e-51, 2.332517842638467e-50, 1.405240630283921e-50, 7.150092149458106e-42, 2.370734555235786e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.408042557060011e-09, 4.1753965604783383e-10, 0.9999999554248089, 4.225691388750911e-10, 2.9742046971929016e-09, 4.2017257181431953e-10, 5.149076759818516e-10, 4.1670356650663895e-10, 4.149229080777768e-10, 4.1994825075030973e-10, 4.1378249448645887e-10, 4.1987302164763767e-10, 3.879047607704077e-10, 4.15614757965342e-10, 2.868957443423642e-10, 1.0149792239639312e-09, 4.095933854000078e-10, 4.198730216478236e-10, 4.198730216474946e-10, 3.9558375483172486e-10, 1.0057481004645294e-08, 4.146956928810739e-10, 1.0423517351108373e-08, 4.180134083710486e-10, 5.919195041577371e-10, 4.057764956043936e-10, 3.575381211841157e-10, 4.0979705045847867e-10, 3.9291162978768524e-10, 8.695608481581485e-09, 4.149482677292412e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.6202985632216152e-08, 5.104417776986893e-09, 0.9999995144043221, 5.149001922487375e-09, 3.292187962995651e-08, 5.129896144548023e-09, 6.190725527689469e-09, 5.065247038478869e-09, 5.040962666127176e-09, 5.134425202135689e-09, 5.024892616946212e-09, 5.108128547475586e-09, 4.728439133798883e-09, 5.1413875321081915e-09, 3.5655625821268577e-09, 1.187983206248582e-08, 5.12812227508806e-09, 5.108128547477749e-09, 5.108128547473791e-09, 4.8582779315165595e-09, 9.978226071249397e-08, 5.080876167987391e-09, 1.0669506057113618e-07, 5.083401730635186e-09, 7.307708881633041e-09, 4.947865369441492e-09, 4.404149455707251e-09, 4.9888102033969495e-09, 4.792564577964478e-09, 9.588012946944248e-08, 5.0424095643530945e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.312199081332082e-09, 1.562286752717349e-09, 0.9999998304777941, 1.5818018764342055e-09, 1.128093112879436e-08, 1.5724118323513368e-09, 1.930990343471196e-09, 1.5603603280162244e-09, 1.5538020778305874e-09, 1.5712729084120724e-09, 1.5496273067843504e-09, 1.572046895450162e-09, 1.451963362955341e-09, 1.5525947068412934e-09, 1.0710503286956288e-09, 3.820451656493831e-09, 1.527612608685941e-09, 1.5720468954503935e-09, 1.5720468954500864e-09, 1.4792067759436738e-09, 3.872395586733259e-08, 1.551164016745754e-09, 3.996190956635075e-08, 1.5651712221094356e-09, 2.211920544053964e-09, 1.5187987458475155e-09, 1.3363816588978952e-09, 1.5341858029883529e-09, 1.4705751512105538e-09, 3.299958949864369e-08, 1.5538498685671941e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.764125109303145e-16, 8.952949640217401e-17, 0.9999999999999176, 8.937225787534934e-17, 2.563962120104066e-15, 8.970582216105373e-17, 1.2856921855605789e-16, 9.125313509018058e-17, 9.193741651512896e-17, 8.933328851032448e-17, 9.094616358350888e-17, 9.04372136920116e-17, 8.200989594993237e-17, 8.639881993024182e-17, 5.19311368109695e-17, 4.57817645371358e-16, 8.162208633421115e-17, 9.0437213692088e-17, 9.04372136919594e-17, 8.08414143471339e-17, 3.916664039575582e-14, 8.234981872381176e-17, 2.3781046404766545e-14, 9.103087888478959e-17, 1.6238674211060599e-16, 8.796662083786617e-17, 6.637016011658606e-17, 9.009856791428424e-17, 8.183709039630721e-17, 1.3509238646450836e-14, 9.146791325508454e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.5631565318216434e-11, 1.083076756895082e-11, 0.9999999980043689, 1.0819993334505764e-11, 1.1406912103490045e-10, 1.0853316477354524e-11, 1.3760317008785579e-11, 1.078163159798405e-11, 1.0783607152273938e-11, 1.0859067246315301e-11, 1.0696667551066114e-11, 1.0799716334873239e-11, 9.945714170977411e-12, 1.0910267232847945e-11, 7.1654670386495295e-12, 3.3194938403191183e-11, 1.0837725442326889e-11, 1.0799716334878648e-11, 1.0799716334869028e-11, 1.0149264186649743e-11, 5.905969180024479e-10, 1.0455806316511148e-11, 5.136538442782818e-10, 1.0799064886864141e-11, 1.742091211184354e-11, 1.0526026752339706e-11, 8.861436410107831e-12, 1.0658567510863344e-11, 1.0019346720964997e-11, 4.381875937847565e-10, 1.0762859635880922e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.14682582649172e-07, 2.4588968612308983e-07, 0.9999801958092026, 2.476902724206033e-07, 1.3619644154417953e-06, 2.470543798347865e-07, 2.920454458371242e-07, 2.4285684511665225e-07, 2.415319332328385e-07, 2.4748325870713307e-07, 2.406339318655715e-07, 2.451892786776304e-07, 2.276502440125023e-07, 2.50136816122745e-07, 1.7551201164278125e-07, 5.321968856561956e-07, 2.5229031763866753e-07, 2.4518927867762775e-07, 2.4518927867761854e-07, 2.3544611480821302e-07, 3.4956960049088504e-06, 2.4628165389661393e-07, 3.921718678496869e-06, 2.4387248410250045e-07, 3.4871909261400916e-07, 2.379295271809625e-07, 2.152297228729517e-07, 2.3943486562648107e-07, 2.3097864821408333e-07, 3.892027348044304e-06, 2.4166979436729235e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.8679985299728353e-08, 5.396215155728945e-09, 0.9999993795220702, 5.452890741881085e-09, 4.041299752108051e-08, 5.427078429459712e-09, 6.6761908601587475e-09, 5.383053595317148e-09, 5.362459160840557e-09, 5.42510849160633e-09, 5.345006821331737e-09, 5.420753135104287e-09, 5.006074978145168e-09, 5.378995834236374e-09, 3.6926508983821927e-09, 1.3488038679036236e-08, 5.306030342788717e-09, 5.420753135104447e-09, 5.420753135103934e-09, 5.106324451903045e-09, 1.474420488267979e-07, 5.342423359127522e-09, 1.4776597329202536e-07, 5.399099287657417e-09, 7.76544181636449e-09, 5.2435394160284716e-09, 4.597654509436221e-09, 5.297040889314957e-09, 5.067895417562211e-09, 1.2339373628680667e-07, 5.361716038627688e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[6.069298418057321e-09, 1.7741138475294979e-09, 0.9999998038549568, 1.796213245532055e-09, 1.2962349650006408e-08, 1.7855804803404982e-09, 2.1952585999251936e-09, 1.7722642482510454e-09, 1.7649389922611763e-09, 1.7842182563562177e-09, 1.760143414531984e-09, 1.7853580452616836e-09, 1.6487570777735483e-09, 1.7624766744870443e-09, 1.2148412735721292e-09, 4.362246527721559e-09, 1.733366543913036e-09, 1.7853580452617026e-09, 1.7853580452615793e-09, 1.6792023662668435e-09, 4.553678082663381e-08, 1.7606720845012103e-09, 4.6525943376135205e-08, 1.777662026433477e-09, 2.5151180638391242e-09, 1.7248759614738139e-09, 1.516217959038731e-09, 1.7425336128087819e-09, 1.6697463446487255e-09, 3.818921030345136e-08, 1.7649388840198282e-09]"
NODE_0000238,"[3.910747629824179e-08, 1.165895762282808e-08, 0.999998767292083, 1.1793423660462541e-08, 8.23646445772296e-08, 1.1729768106088013e-08, 1.4353763232737702e-08, 1.1626963954295924e-08, 1.1576557859375787e-08, 1.1725934879970714e-08, 1.1544421910553876e-08, 1.1716487269013732e-08, 1.082601534625642e-08, 1.1622838640036773e-08, 8.02383175494655e-09, 2.8248562637219587e-08, 1.1471366763612097e-08, 1.1716487269013791e-08, 1.1716487269013214e-08, 1.1050805102079903e-08, 2.760383683058276e-07, 1.1579527642876123e-08, 2.8679829868691574e-07, 1.1664006084979085e-08, 1.656890852697297e-08, 1.1326318681319144e-08, 9.987884449830809e-09, 1.1436604939122228e-08, 1.0966378753268688e-08, 2.408892432258633e-07, 1.1577583399005448e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.267394349981464e-11, 1.3049097508314624e-11, 0.9999999966716201, 1.3078407846680503e-11, 1.719443840018987e-10, 1.3088189833491272e-11, 1.7123938616278417e-11, 1.3097014316752688e-11, 1.3112436751108957e-11, 1.3073304181242537e-11, 1.3018255696893488e-11, 1.3096858629034112e-11, 1.2007271343712507e-11, 1.2919752316473447e-11, 8.352446491089002e-12, 4.441459135750713e-11, 1.25949198957377e-11, 1.3096858629036081e-11, 1.3096858629033073e-11, 1.2115895975112729e-11, 1.137847478862996e-09, 1.2493825298192211e-11, 9.222565234459767e-10, 1.3106389715665089e-11, 2.111669328913173e-11, 1.272327722260246e-11, 1.0461422905945543e-11, 1.292256237158608e-11, 1.2078052154557111e-11, 6.753376834775334e-10, 1.3081658765852565e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.306068160848203e-10, 1.2416999477968324e-10, 0.9999999859679781, 1.2586621121722796e-10, 9.261785590610637e-10, 1.250352415860861e-10, 1.543108721965587e-10, 1.2425948084826907e-10, 1.2376037926595342e-10, 1.2488197741633224e-10, 1.2344209554907775e-10, 1.251532491539232e-10, 1.1552399548150316e-10, 1.229041737090243e-10, 8.467310865865792e-11, 3.0791482831365473e-10, 1.2043867144295446e-10, 1.2515324915394005e-10, 1.251532491538921e-10, 1.1739155832144115e-10, 3.3060239750079403e-09, 1.2321055592278565e-10, 3.37038747253271e-09, 1.246246723288477e-10, 1.7511255527223236e-10, 1.2082347113259764e-10, 1.0597141506998007e-10, 1.2211254085057966e-10, 1.1697965752226072e-10, 2.7162036457230276e-09, 1.2375411604693403e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.9941217757250498e-10, 5.695895762432357e-11, 0.9999999934053714, 5.775421941697254e-11, 4.320853597219747e-10, 5.7363311568062345e-11, 7.094217673799691e-11, 5.703811998821638e-11, 5.681480038988252e-11, 5.728347828394102e-11, 5.666882023384607e-11, 5.74396653900602e-11, 5.300722707917203e-11, 5.630323031874767e-11, 3.875507867756286e-11, 1.423044269258652e-10, 5.5097716249214496e-11, 5.7439665390073566e-11, 5.7439665390045817e-11, 5.381588247440701e-11, 1.5836166979363326e-09, 5.6492769302431804e-11, 1.5983814228561493e-09, 5.720207979315951e-11, 8.030746892407229e-11, 5.544135104308367e-11, 4.855257366340241e-11, 5.60448215094029e-11, 5.3668723020151277e-11, 1.2741873334110197e-09, 5.680939288688881e-11]"
