name,state
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.4192260560162306e-09, 8.330971793787367e-11, 8.108086521907093e-09, 7.999156240459186e-11, 1.3732067089735048e-10, 8.255480114940527e-11, 8.350337742564485e-11, 8.213455060267879e-11, 8.216953133131019e-11, 8.105279140000045e-11, 8.30161145203587e-11, 8.14321132591464e-11, 7.488407967601276e-11, 8.236257504113233e-11, 2.3991199618513847e-10, 2.054092610869502e-09, 9.980117950827468e-10, 8.143211325915567e-11, 8.143211325914402e-11, 7.683850977032535e-11, 2.451025642619361e-07, 7.588681038862922e-11, 1.4334456773537957e-09, 8.143211325915829e-11, 1.8053773060466127e-10, 3.419611433957674e-10, 6.731036853474389e-11, 3.207285231768827e-10, 7.588826257219012e-11, 0.9999997381462218, 8.125963481920921e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.361609194286966e-05, 2.3824682048995655e-05, 2.413864013181062e-05, 2.42530496834074e-05, 2.3117584294610348e-05, 2.4070339223969066e-05, 2.3572212869559545e-05, 2.3895336861613417e-05, 2.4415787581252293e-05, 2.3688855394378398e-05, 2.297257211929337e-05, 2.3639579942054237e-05, 2.3348093416038614e-05, 2.3726716071626304e-05, 1.718781865586717e-05, 2.5197285061128073e-05, 3.067657057100059e-05, 2.3639579942053902e-05, 2.3639579942053082e-05, 2.2480876556171704e-05, 1.9816046080224483e-05, 2.4926064124994595e-05, 1.8940494905208145e-05, 2.3639579942053255e-05, 2.4115695984349856e-05, 0.9990811149845283, 2.0981767681818354e-05, 2.5696032418076642e-05, 2.2764773824415764e-05, 0.00023854555345905864, 2.4357754741362206e-05]"
NODE_0000248,"[1.9198540933963235e-07, 2.575538558949219e-07, 1.7121736282181072e-07, 2.652076508652846e-07, 2.3400542665935056e-07, 2.6106899971167376e-07, 2.558646078986847e-07, 2.601244768325028e-07, 2.654410032172102e-07, 2.578147650893344e-07, 2.495932413186107e-07, 2.581599432306591e-07, 2.505685966847515e-07, 2.539550090229249e-07, 1.594625294244926e-07, 2.169707021459431e-07, 2.9709968055682224e-07, 2.581599432306543e-07, 2.5815994323063334e-07, 2.3917162967847087e-07, 1.3690716731461283e-07, 2.6999489405686637e-07, 1.641243531452158e-07, 2.5815994323063625e-07, 2.429681799009599e-07, 0.9999915971505227, 2.146730276815494e-07, 2.644726867601462e-07, 2.4342068852062536e-07, 1.4813438535127864e-06, 2.6519990659510533e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.8704950199415757e-09, 3.299124294483404e-09, 1.3235544586929939e-09, 3.447817471918647e-09, 2.773853657533831e-09, 3.3557592721250248e-09, 3.290003705862545e-09, 3.359578736008299e-09, 3.423725411250569e-09, 3.3356572684822395e-09, 3.2186975130532944e-09, 3.3466815572677718e-09, 3.2420530279808216e-09, 3.2337113731335886e-09, 1.8378311301022223e-09, 2.0252655919769236e-09, 3.2376995854538622e-09, 3.3466815572681944e-09, 3.346681557267252e-09, 3.0669080161651977e-09, 7.430190512743257e-10, 3.5137827574650816e-09, 1.6350838088245945e-09, 3.346681557266146e-09, 2.9337092217047634e-09, 0.9999999119443229, 2.7317719078256474e-09, 3.1314335575972764e-09, 3.142283363325692e-09, 4.06671950684428e-09, 3.4294124010464447e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.1139599095924233e-07, 1.7145277215862933e-07, 8.891039969284193e-08, 1.7801903226228689e-07, 1.4935066822973888e-07, 1.7412450303173293e-07, 1.7065925024053666e-07, 1.7393676800463918e-07, 1.7736358229764417e-07, 1.7260440033462724e-07, 1.6675020725107999e-07, 1.7298681999746504e-07, 1.680797934648201e-07, 1.6861247865674124e-07, 1.0094576290651458e-07, 1.2219324413674836e-07, 1.805636381049689e-07, 1.729868199974608e-07, 1.729868199974521e-07, 1.5964287406307101e-07, 6.0121701243254e-08, 1.8158660638817505e-07, 9.573979620435112e-08, 1.72986819997452e-07, 1.5687914791371126e-07, 0.9999950133884233, 1.432228591429787e-07, 1.6814612492201945e-07, 1.6306086724071054e-07, 5.138252259361785e-07, 1.774766017854046e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.749677968770355e-10, 8.615207349969339e-10, 3.2582839134533246e-10, 9.017619925534894e-10, 7.186310787927876e-10, 8.767061529529845e-10, 8.594750731774608e-10, 8.782104831050903e-10, 8.950250618704678e-10, 8.720514510966213e-10, 8.413145659752636e-10, 8.74996547927195e-10, 8.476889575180871e-10, 8.442114980646216e-10, 4.742172371509106e-10, 5.089903087546629e-10, 8.293763671391691e-10, 8.749965479271546e-10, 8.749965479268706e-10, 8.012395770157824e-10, 1.6807249133880022e-10, 9.194275918274818e-10, 4.1399518508420763e-10, 8.74996547926737e-10, 7.619083572270549e-10, 0.9999999775078708, 7.140331995098521e-10, 8.100909072385201e-10, 8.218187011857972e-10, 6.74918320571561e-10, 8.9666160638772e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.2654134735143774, 2.2092576095310987e-05, 0.03791750522471868, 2.1601922275401288e-05, 5.0402798642638624e-05, 2.2025938709982867e-05, 2.3428291752827335e-05, 2.198267524134854e-05, 2.2201563291145973e-05, 2.166382741575141e-05, 2.1778782616492845e-05, 2.168013077192675e-05, 2.0293530189930452e-05, 2.1962067059448842e-05, 3.874940738844483e-05, 0.00010763385290995576, 6.132482405530502e-05, 2.1680130771927113e-05, 2.1680130771926165e-05, 2.042767886733998e-05, 0.0022072057570380124, 2.0865963955203715e-05, 0.00016411480105087863, 2.1680130771926554e-05, 4.302459504328952e-05, 3.867930094338004e-05, 1.8018588550362176e-05, 3.7885069936674345e-05, 2.0303251558929946e-05, 0.6935126785217494, 2.195515147882475e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[0.00018061311708905746, 1.562631389268453e-08, 0.9997828896324967, 1.5449938380216973e-08, 9.71150183519432e-08, 1.5601613707460862e-08, 1.8687485565401364e-08, 1.5808782599957913e-08, 1.59908062762247e-08, 1.5522990584635057e-08, 1.562880333797206e-08, 1.5537948083763138e-08, 1.4208903234855069e-08, 1.547806562957783e-08, 1.834254577232595e-08, 5.859932016994649e-08, 2.2475536826099785e-08, 1.553794808376654e-08, 1.5537948083765037e-08, 1.4297680120579106e-08, 2.0508788946489e-06, 1.4622085393485606e-08, 3.79811840753872e-07, 1.5537948083764167e-08, 2.541888924907372e-08, 1.8821246644985036e-08, 1.2214453076992239e-08, 1.8914363006630507e-08, 1.4266473780810115e-08, 3.351554842167924e-05, 1.576814910298509e-08]"
NODE_0000242,"[1.3722586236550156e-07, 1.5228433625044453e-08, 0.9999983787068855, 1.5383965421824687e-08, 1.0241904079890468e-07, 1.5304243295353474e-08, 1.8559030258451177e-08, 1.5417160120207418e-08, 1.5576399694081486e-08, 1.5272226381119816e-08, 1.5126525574690948e-08, 1.5275996355799296e-08, 1.466749329782364e-08, 1.512709770908123e-08, 1.0736657277930264e-08, 3.6332960786005175e-08, 1.4960515502543227e-08, 1.5275996355800282e-08, 1.5275996355800004e-08, 1.447095940251703e-08, 3.41358088015506e-07, 1.515045471121146e-08, 3.1420303392010985e-07, 1.527599635579984e-08, 1.4476390695045639e-08, 1.4777947614025787e-08, 1.3101082677544228e-08, 1.490317675680833e-08, 1.4526868322447274e-08, 3.3039687950139284e-07, 1.548663546808478e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[4.919494604972616e-14, 3.224401190095573e-15, 0.9999999999972166, 3.208148154937452e-15, 8.712027125052619e-14, 3.228305254279113e-15, 4.556918412517675e-15, 3.2726569049522668e-15, 3.280317652666238e-15, 3.2224300707925877e-15, 3.263725880190095e-15, 3.2423756604748194e-15, 2.9216216382974962e-15, 3.159943535637954e-15, 1.9526795461517536e-15, 1.6428489022698157e-14, 3.031709284564253e-15, 3.2423756604776103e-15, 3.24237566047682e-15, 2.937821069454467e-15, 1.366720656118564e-12, 2.9794171139968067e-15, 6.860842481905359e-13, 3.2423756604763367e-15, 2.8344295175276846e-15, 3.1705980953301646e-15, 2.4109581629067205e-15, 3.2406860913622552e-15, 2.9311451026053583e-15, 5.027675526300886e-13, 3.244295064393276e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[6.000636993849292e-07, 1.253036260367647e-07, 0.9999896456558167, 1.2603497928222678e-07, 6.980133119996211e-07, 1.257134733858155e-07, 1.483575775597612e-07, 1.2726028186351656e-07, 1.2954811060768565e-07, 1.2554001447541746e-07, 1.2363836603845698e-07, 1.2479824667548114e-07, 1.2107119026805712e-07, 1.2622259740555347e-07, 9.067347231898246e-08, 2.740170864901849e-07, 1.2685319440105297e-07, 1.247982466754953e-07, 1.2479824667548918e-07, 1.1991082862953572e-07, 1.8765616762336164e-06, 1.2532556009467243e-07, 1.8278593087032418e-06, 1.2479824667548587e-07, 1.2453941693495272e-07, 1.2103937101159059e-07, 1.095530802668878e-07, 1.2173109528179698e-07, 1.1958769698477883e-07, 2.112614683633886e-06, 1.2811749704656676e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[3.941739381737393e-13, 2.528079508293899e-14, 0.9999994212996711, 1.2838346206535193e-14, 2.792285102367891e-12, 1.711207304317791e-14, 2.8813956257727535e-14, 1.3452366348851532e-14, 1.3541565557839309e-14, 1.3100643153830109e-14, 1.3415386938259846e-14, 1.312253614140082e-14, 1.1407025709632144e-14, 1.9315785604263138e-14, 1.123290684310258e-14, 6.108814833756092e-13, 1.3270024667892213e-14, 1.3122536141400384e-14, 1.3122536141402055e-14, 1.735100591405393e-14, 5.786510039100219e-07, 1.1516933878701798e-14, 9.559588178992703e-12, 1.3122536141397396e-14, 1.180649055549624e-14, 1.3037473968127343e-14, 9.141948452891614e-15, 1.3416640477104494e-14, 1.1533813392000749e-14, 3.562209300410315e-11, 1.3225258649013112e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[7.827372820805134e-11, 7.391614160399008e-15, 0.9999999997924356, 7.080791224880849e-15, 2.620563334797065e-13, 7.310998825997606e-15, 1.0223004973310656e-14, 7.623887082889123e-15, 7.85732425476307e-15, 7.312167373048205e-15, 7.382221730335638e-15, 7.192386730294232e-15, 6.354432426770586e-15, 7.617194676672492e-15, 5.492947760677538e-15, 5.337180135046154e-14, 8.393263445996621e-15, 7.192386730296362e-15, 7.192386730295187e-15, 6.635185101642579e-15, 2.318489918791506e-11, 6.472775438645434e-15, 2.5732414606807803e-12, 7.19238673029484e-15, 9.396652328821524e-15, 7.552637636110712e-15, 5.134863971052277e-15, 7.71080758830809e-15, 6.382780472833114e-15, 1.0304098012389211e-10, 7.537821695299583e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[1.297860062875985e-09, 1.8415706693314143e-10, 0.9999999667216392, 1.8345231956294513e-10, 1.8914004124475036e-09, 1.8425636642201517e-10, 2.3179618556672073e-10, 1.8754763745200772e-10, 1.908146237075962e-10, 1.8409797779752247e-10, 1.828888929650059e-10, 1.8304256889279949e-10, 1.7277428468667386e-10, 1.8542899027419556e-10, 1.25288134026659e-10, 5.663883236983142e-10, 1.8496924419804194e-10, 1.8304256889294662e-10, 1.830425688929035e-10, 1.7307676843534152e-10, 1.0044640936245984e-08, 1.778724297021614e-10, 7.402701529367237e-09, 1.8304256889288344e-10, 1.8018550439043405e-10, 1.7873599859815301e-10, 1.5107407751596137e-10, 1.8075166473901373e-10, 1.715605647708708e-10, 7.744726827864494e-09, 1.8774364703767025e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.9913898847752295e-07, 4.109932428530061e-08, 0.9999960694810475, 4.14359626900892e-08, 2.6322387432955767e-07, 4.126950605989011e-08, 4.965391462838763e-08, 4.1667324585995064e-08, 4.2222936276914466e-08, 4.120043751317218e-08, 4.072731450621057e-08, 4.1109939080977295e-08, 3.9598509638456585e-08, 4.105525458931754e-08, 2.910924503426991e-08, 9.597062120285588e-08, 4.081738974066125e-08, 4.1109939080980154e-08, 4.1109939080979016e-08, 3.914407054570137e-08, 8.259269212925756e-07, 4.0928357663443366e-08, 7.735735586542361e-07, 4.1109939080978546e-08, 3.960612285673526e-08, 3.9798284408288715e-08, 3.550402558426211e-08, 4.0100092995070104e-08, 3.918329531890275e-08, 8.022418887575416e-07, 4.188197440386018e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[8.126156771306137e-09, 1.4322783923886648e-09, 0.9999998207497568, 1.4479945942402176e-09, 1.12577034527738e-08, 1.440069518057251e-09, 1.7776042768598243e-09, 1.4485833300245963e-09, 1.4591265941337344e-09, 1.4366421525201186e-09, 1.4272798788487992e-09, 1.4404699597117622e-09, 1.3741112582769643e-09, 1.4149528731745539e-09, 9.869262489111853e-10, 3.6866365624560584e-09, 1.3879238863294372e-09, 1.440469959711944e-09, 1.4404699597118892e-09, 1.3550970789171544e-09, 4.6397690424944125e-08, 1.4173287466079897e-09, 3.9403158528364326e-08, 1.4404699597118466e-09, 1.3261471018251483e-09, 1.3923663435862937e-09, 1.2175252895793424e-09, 1.4064669054159471e-09, 1.3630082627618112e-09, 3.6652510160942646e-08, 1.4530749164539388e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[4.031707460070225e-46, 9.539277752380823e-51, 1.0, 8.19150922016388e-51, 6.151454279971714e-45, 9.167361074430722e-51, 3.756987309022735e-50, 1.0058666749429393e-50, 9.867495332522772e-51, 9.215046127855994e-51, 1.0827055260881863e-50, 9.397274489631256e-51, 5.36609306043232e-51, 9.064212663605198e-51, 2.0923719446791423e-51, 1.3038004917636342e-47, 7.531352046203461e-51, 9.39727448964168e-51, 9.397274489637938e-51, 6.430861516950919e-51, 7.444169591716058e-39, 4.9981122724020005e-51, 3.8614329775225e-41, 9.397274489636472e-51, 6.146979991209912e-51, 1.0210042612487598e-50, 2.5072489239180086e-51, 1.145001375982279e-50, 5.886570460188902e-51, 5.1743668189026336e-42, 9.074022192818751e-51]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
