name,state
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 2.635279603409063e-26, 2.320754766111902e-25, 2.662084232826227e-26, 2.2366724951828058e-26, 2.655501243658197e-26, 2.6986907704601535e-26, 2.758777717541206e-26, 2.746400432832822e-26, 2.6358912085013033e-26, 2.7349760718807183e-26, 2.7095492780128417e-26, 2.3057812041490587e-26, 2.4395634982933508e-26, 1.7566902739108825e-25, 1.4546541125190678e-26, 2.2756742446782862e-26, 2.709549278013741e-26, 2.709549278013802e-26, 2.2115429335813357e-26, 1.0560009801947618e-25, 2.3302525658653816e-26, 1.461240172989813e-26, 2.732798177122515e-26, 3.7361171973706087e-25, 2.563177123686501e-26, 1.5936167647160085e-26, 2.668485382163791e-26, 2.2887202507215484e-26, 6.534935919838083e-25, 2.77248691350071e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[0.9999999999999999, 1.3385703925304364e-77, 1.658143397774205e-73, 1.2354985953322763e-77, 9.84551430364846e-78, 1.304365128790491e-77, 1.523810740783785e-77, 1.9331051433599826e-77, 1.8575880361581057e-77, 1.246566320470929e-77, 1.8585911368175652e-77, 1.4732868024303299e-77, 8.106485001064204e-78, 8.557546144572568e-78, 4.016511202870761e-74, 2.849662014255215e-78, 6.853190575831657e-78, 1.4732868024307314e-77, 1.4732868024307855e-77, 6.181462053885916e-78, 1.0226057464104098e-73, 5.8646127768563485e-78, 5.970018309016713e-78, 1.6896756269126608e-77, 5.862968466656938e-73, 1.3909197728691463e-77, 2.7703925554242623e-78, 1.6728045691160292e-77, 8.901383421475563e-78, 9.631763781682847e-72, 2.157080077564348e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999994943026, 1.3803829015407275e-11, 3.367229700408531e-11, 1.412828194415644e-11, 1.2321019785137156e-11, 1.3952699011124708e-11, 1.3846158730655811e-11, 1.3708766595894025e-11, 1.3810043664298896e-11, 1.394242146481256e-11, 1.3644144067182067e-11, 1.3964085380806604e-11, 1.296786293716934e-11, 1.3672171689037986e-11, 2.8396368464514786e-11, 9.55702197519743e-12, 1.336860833276648e-11, 1.3964085380809312e-11, 1.3964085380809315e-11, 1.2931714594298493e-11, 1.343562753867175e-11, 1.3934575841689548e-11, 8.938761709714651e-12, 1.3827128307183649e-11, 4.372439766636721e-11, 1.3302771466018386e-11, 1.1045947480037513e-11, 1.3456833045460575e-11, 1.2852471513664684e-11, 5.798131378017072e-11, 1.3581899930282323e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999974946652, 6.928179130765432e-11, 1.6343360619466287e-10, 7.090819716136715e-11, 6.211697651695562e-11, 7.00084279120449e-11, 6.943932827057553e-11, 6.874821192636718e-11, 6.93272846314949e-11, 6.996835640284557e-11, 6.841859874570207e-11, 7.001922723873683e-11, 6.525546824448341e-11, 6.87559088763076e-11, 1.3661662909779676e-10, 4.860571026085294e-11, 6.748291814309684e-11, 7.001922723874987e-11, 7.001922723874994e-11, 6.512507857934509e-11, 6.435002716643449e-11, 7.025075512354305e-11, 4.573549141108246e-11, 6.933774815646554e-11, 2.090995838755351e-10, 6.677046421711814e-11, 5.650652442645252e-11, 6.746591415881377e-11, 6.481033698571645e-11, 2.793339214653766e-10, 6.812421271743384e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996923310069, 8.714583641494495e-09, 1.9268294522580033e-08, 8.92125410158917e-09, 7.864165804375875e-09, 8.803744424644437e-09, 8.722574304905902e-09, 8.629906739026694e-09, 8.715218479675662e-09, 8.8017629213873e-09, 8.588104823653269e-09, 8.794341135968628e-09, 8.245525561155732e-09, 8.682299247602667e-09, 1.5945477541258508e-08, 6.240628326268446e-09, 8.56897378117154e-09, 8.794341135969178e-09, 8.794341135969182e-09, 8.243353426343117e-09, 7.446483320477176e-09, 8.907513944355094e-09, 5.8968793288657366e-09, 8.706508761734498e-09, 2.407130005305464e-08, 8.398590960571984e-09, 7.3040159000502526e-09, 8.46943943930305e-09, 8.208181627380156e-09, 3.237025466939727e-08, 8.550934070873105e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999975658699362, 6.898160815235583e-08, 1.5227861911792523e-07, 7.061235037520506e-08, 6.229668142162942e-08, 6.968098876696807e-08, 6.903931130164065e-08, 6.831621739835535e-08, 6.900408597445258e-08, 6.966530419233369e-08, 6.798326557013738e-08, 6.960343946158004e-08, 6.52844534732064e-08, 6.873039992248384e-08, 1.2575047329896575e-07, 4.949148709460888e-08, 6.787433967035996e-08, 6.960343946158143e-08, 6.960343946158232e-08, 6.526633412666415e-08, 5.8710770316071696e-08, 7.053434955138102e-08, 4.6866042522376976e-08, 6.891540853784263e-08, 1.8987966166550483e-07, 6.648230228354923e-08, 5.800688098841129e-08, 6.703505242364845e-08, 6.502336122055168e-08, 2.559112898437792e-07, 6.769870602148123e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999988130085, 3.234128989525707e-11, 7.925719242269829e-11, 3.3099830537083615e-11, 2.8864000542917397e-11, 3.268957717440849e-11, 3.244254863030167e-11, 3.212447832109598e-11, 3.236092321058706e-11, 3.266477968837687e-11, 3.197248887945238e-11, 3.271821237600901e-11, 3.037599077514088e-11, 3.2025972516504285e-11, 6.679079934602232e-11, 2.2377611239504177e-11, 3.131149587493866e-11, 3.2718212376013417e-11, 3.271821237601353e-11, 3.0287364299377404e-11, 3.163347051964029e-11, 3.263402786449812e-11, 2.093693820093384e-11, 3.239960927250975e-11, 1.029768093817261e-10, 3.116854939459657e-11, 2.586037785878103e-11, 3.153230507490654e-11, 3.010676145279284e-11, 1.3677271882733528e-10, 3.182899675231162e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998436, 3.2952861606968677e-15, 1.3755824428496305e-14, 3.3512042042761457e-15, 2.903310604864053e-15, 3.3235083425041267e-15, 3.3320494688737613e-15, 3.350144632359752e-15, 3.3642293743636247e-15, 3.3117721334143756e-15, 3.327246277675102e-15, 3.3517561655242018e-15, 3.0107551676158226e-15, 3.1750921584567554e-15, 1.0754579234101801e-14, 2.1141996535216683e-15, 3.063815395049437e-15, 3.3517561655246546e-15, 3.351756165524716e-15, 2.952265283203544e-15, 5.655942319219939e-15, 3.155416367750052e-15, 2.075466286299068e-15, 3.3492280638766e-15, 1.9065532950829944e-14, 3.1905782583854492e-15, 2.4137141114670103e-15, 3.263215165015617e-15, 3.001483748255743e-15, 2.9523864496216836e-14, 3.34358631407021e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999946976101323, 1.5034080554302932e-07, 3.3139681765371246e-07, 1.5388968999550252e-07, 1.358307417092913e-07, 1.5185778380761073e-07, 1.504584875256893e-07, 1.4889272584641566e-07, 1.5040763196464108e-07, 1.5182413092513795e-07, 1.481648202362642e-07, 1.5168351531703904e-07, 1.423067171567021e-07, 1.498039444598835e-07, 2.733515644094332e-07, 1.079862689448418e-07, 1.4799066458760032e-07, 1.516835153170399e-07, 1.5168351531704042e-07, 1.4226878674800345e-07, 1.2759589456396005e-07, 1.5376512759557492e-07, 1.0237135077172912e-07, 1.5019136330810677e-07, 4.1274365037351425e-07, 1.448957955872237e-07, 1.2666406231910202e-07, 1.4608885090764355e-07, 1.4177823324148053e-07, 5.569184214260536e-07, 1.4755498996732035e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999242115, 1.796271258635973e-12, 6.016027976047605e-12, 1.8322259380855375e-12, 1.5859652859630862e-12, 1.8139276423831026e-12, 1.8107809854411958e-12, 1.8077178641649593e-12, 1.8163977225097882e-12, 1.8095970939894755e-12, 1.7972934709676204e-12, 1.8239469862557043e-12, 1.6587752093358441e-12, 1.749877370075281e-12, 4.912017564819083e-12, 1.1803087578565872e-12, 1.6933583787158006e-12, 1.823946986255793e-12, 1.823946986255818e-12, 1.638173793907711e-12, 2.4677353231726367e-12, 1.7559108421057386e-12, 1.12812102232205e-12, 1.8147560848443564e-12, 8.202648334570738e-12, 1.735242078412672e-12, 1.3494293524860587e-12, 1.7674775719055428e-12, 1.6463667649371878e-12, 1.1732310609438443e-11, 1.7977788917308018e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999935781098, 1.7503380703172072e-10, 4.2858763531399965e-10, 1.7914967636930103e-10, 1.5614520591184856e-10, 1.769286286124143e-10, 1.755868978029429e-10, 1.7384278107069198e-10, 1.751046789086074e-10, 1.7679519088618674e-10, 1.7302524743334563e-10, 1.770864114942505e-10, 1.6438375274709826e-10, 1.733266842242641e-10, 3.61845443584121e-10, 1.2098943284397424e-10, 1.693999158392438e-10, 1.7708641149426622e-10, 1.7708641149426845e-10, 1.6391168468837445e-10, 1.7129444958284915e-10, 1.7660044409927084e-10, 1.1306500746639415e-10, 1.7534651745101223e-10, 5.575182305226911e-10, 1.6867904040352132e-10, 1.3973115227742512e-10, 1.7065573412256817e-10, 1.628759842116377e-10, 7.385786905696612e-10, 1.7222884451259327e-10]"
