name,state
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[1.1497419704750426e-10, 1.3882395618556525e-11, 0.9999999964288524, 1.3911788976583988e-11, 1.8276067338249477e-10, 1.3923226564213186e-11, 1.821586090946393e-11, 1.3897991031946414e-11, 1.387913132267947e-11, 1.3905877034665787e-11, 1.3837587359486593e-11, 1.3932407297475281e-11, 1.3165575709928832e-11, 1.3740579180325723e-11, 8.841499225744226e-12, 4.7147035653139577e-11, 1.3452343448843752e-11, 1.3932407297474557e-11, 1.3932407297473468e-11, 1.2881233241834678e-11, 1.2233453995598968e-09, 1.3299053399160513e-11, 9.77112443837032e-10, 1.3919110873946426e-11, 7.81248372903663e-12, 1.3533040204882604e-11, 1.1004705358579016e-11, 1.3749164415241645e-11, 1.281057182093564e-11, 7.06482177832581e-10, 1.3865023158825176e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[6.894020838963951e-10, 1.296946119944231e-10, 0.999999985218849, 1.3144671128035205e-10, 9.674256388737215e-10, 1.3057621018856389e-10, 1.6118196977635057e-10, 1.297607791827143e-10, 1.2901593141270925e-10, 1.304242900017981e-10, 1.289127132536945e-10, 1.3071593227056943e-10, 1.2391814235482442e-10, 1.2837906608634022e-10, 8.78589104540743e-11, 3.211028719817541e-10, 1.2548230789965713e-10, 1.307159322705603e-10, 1.307159322705435e-10, 1.225556501617843e-10, 3.4861049189456787e-09, 1.2810339221824248e-10, 3.5131714940165587e-09, 1.302490929270936e-10, 7.711256007104548e-11, 1.2615051295187032e-10, 1.0894054263317316e-10, 1.2754498384963859e-10, 1.2141888744387237e-10, 2.8038470830087448e-09, 1.2922177340749704e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[3.2036950116664876e-10, 5.949402194394509e-11, 0.999999993049739, 6.031614171603542e-11, 4.5142706936052444e-10, 5.990673454200091e-11, 7.410422387117356e-11, 5.957028893024917e-11, 5.924225725381559e-11, 5.982698543335654e-11, 5.918380904677609e-11, 5.99942206507118e-11, 5.68761608557112e-11, 5.881053828100198e-11, 4.0213293545875224e-11, 1.4841277673958266e-10, 5.7452544368610455e-11, 5.999422065070325e-11, 5.999422065069922e-11, 5.61835738262903e-11, 1.6709622643768324e-09, 5.874803132488788e-11, 1.667499539204403e-09, 5.97875195562379e-11, 3.5004814687183624e-11, 5.7887569880689646e-11, 4.992653084905848e-11, 5.853951035821528e-11, 5.571846045415329e-11, 1.3154849959159459e-09, 5.932897081550905e-11]"
NODE_0000235,"[1.816717879958934e-09, 3.4347977419500113e-10, 0.9999999612047636, 3.4805432004743184e-10, 2.5455688080945214e-09, 3.457854455655874e-10, 4.2645333993515535e-10, 3.435203793162079e-10, 3.41511858323651e-10, 3.4541305939248173e-10, 3.412694261141204e-10, 3.4608708130946725e-10, 3.280799789349447e-10, 3.4023080973840947e-10, 2.3290610291232646e-10, 8.480463116693921e-10, 3.326449317240557e-10, 3.460870813094344e-10, 3.460870813094426e-10, 3.246606519322559e-10, 9.085178951690602e-09, 3.392825009002132e-10, 9.186368328855564e-09, 3.448313660266995e-10, 2.052950166604399e-10, 3.340379684943153e-10, 2.8860544786896927e-10, 3.376999643458241e-10, 3.214879560090085e-10, 7.367767275846176e-09, 3.420771283058505e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[1.051578419583943e-08, 2.0123575093593624e-09, 0.9999997767640192, 2.037638178959066e-09, 1.4689666377789626e-08, 2.025203794064507e-09, 2.491305059028973e-09, 2.0099038704231127e-09, 1.997500753369402e-09, 2.023622477829126e-09, 1.996650220580723e-09, 2.0255938975778748e-09, 1.9199792885713935e-09, 1.99803787582918e-09, 1.368333086221943e-09, 4.937504564297053e-09, 1.955342748532399e-09, 2.0255938975778276e-09, 2.0255938975777325e-09, 1.9035683444759586e-09, 5.161288653162016e-08, 1.987597473116302e-09, 5.236812112996773e-08, 2.0178980092065872e-09, 1.2239504979126081e-09, 1.955948004081012e-09, 1.6918885084738605e-09, 1.9768623970383535e-09, 1.8817916752406563e-09, 4.255868959453365e-08, 2.001166984677113e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[9.09132280288861e-08, 1.8506156481629423e-08, 0.9999981335019852, 1.8689709000085227e-08, 1.2483774963497408e-07, 1.8604111691572416e-08, 2.261078199028998e-08, 1.8386521970434425e-08, 1.8248173368913187e-08, 1.8610270550991338e-08, 1.8259998159180697e-08, 1.8556001337830724e-08, 1.7583944448441056e-08, 1.8547910352372684e-08, 1.2747972483828788e-08, 4.386753742368376e-08, 1.8223564818478965e-08, 1.8556001337830086e-08, 1.8556001337829732e-08, 1.7569272616881837e-08, 4.013993802470696e-07, 1.8289944352368597e-08, 4.1683261076071674e-07, 1.8472054420753554e-08, 1.2055065957005066e-08, 1.7948994447438615e-08, 1.562608346521095e-08, 1.8118862643777347e-08, 1.7251179659015404e-08, 3.6033334031530255e-07, 1.8295591665442595e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.4412151030789124e-10, 4.820204883016565e-11, 0.9999999948914494, 4.875075587166794e-11, 3.3808931085067817e-10, 4.8488261917972005e-11, 5.927642357764418e-11, 4.802472373470695e-11, 4.769815681355676e-11, 4.84741859422889e-11, 4.76990965806109e-11, 4.8431266911506605e-11, 4.590464820329084e-11, 4.807262283927745e-11, 3.2994246422777435e-11, 1.1616375204557092e-10, 4.7139299597669206e-11, 4.843126691150178e-11, 4.8431266911487386e-11, 4.568078448461367e-11, 1.1446777959596331e-09, 4.763456433603546e-11, 1.169170302920598e-09, 4.823078720895544e-11, 3.025447402285357e-11, 4.680606785507776e-11, 4.062951618628001e-11, 4.727749815053727e-11, 4.501364226992157e-11, 9.809795952020374e-10, 4.780279785428046e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.387664162603615e-12, 2.0443982174629512e-13, 0.9999999998929442, 2.0223372317276653e-13, 4.168219102669743e-12, 2.0415850930009268e-13, 2.781117244145229e-13, 2.0376485437434724e-13, 2.0409234120571896e-13, 2.040627094432275e-13, 2.0318276198098766e-13, 2.0358611600571396e-13, 1.9185810843261866e-13, 2.0423225534179193e-13, 1.2469654062643016e-13, 8.960873675694696e-13, 2.0120191386805183e-13, 2.0358611600566547e-13, 2.0358611600566323e-13, 1.8723881324388976e-13, 4.442573222347036e-11, 1.9059614243356572e-13, 2.938748776064532e-11, 2.0376304707612813e-13, 1.1630748483016996e-13, 1.9936807509504697e-13, 1.5446210982214972e-13, 2.0320215829089718e-13, 1.856502835807769e-13, 2.1109501859987305e-11, 2.035229500503709e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.5357367676093982e-11, 2.0670679956116235e-12, 0.9999999987969141, 2.047650879258323e-12, 4.49113192564655e-11, 2.065276359053214e-12, 2.8396043705407483e-12, 2.067005425562036e-12, 2.072119497687505e-12, 2.063016800476499e-12, 2.061746797183654e-12, 2.0633364655146112e-12, 1.944336281441644e-12, 2.052711459531894e-12, 1.2485329584706136e-12, 9.325304105130627e-12, 2.0166960604426853e-12, 2.0633364655145175e-12, 2.0633364655144375e-12, 1.887981519486762e-12, 5.139799636724132e-10, 1.924867250681028e-12, 3.3370443178604014e-10, 2.0661043882993953e-12, 1.1276723973299684e-12, 2.0183212934763805e-12, 1.5550446192719001e-12, 2.0589709142783517e-12, 1.880055141700075e-12, 2.2848731356255462e-10, 2.0653187478123573e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.606022712787122e-09, 8.830483822186978e-10, 0.9999999021906031, 8.940402624000399e-10, 6.431840024274725e-09, 8.886513936117806e-10, 1.0926502384304905e-09, 8.817824398286469e-10, 8.762961006487237e-10, 8.879944186977974e-10, 8.75955459791383e-10, 8.887125145047487e-10, 8.42368601383902e-10, 8.771109450949181e-10, 6.00756505682253e-10, 2.164392103818953e-09, 8.585269603085729e-10, 8.887125145045672e-10, 8.887125145045624e-10, 8.354298471697314e-10, 2.260807927765306e-08, 8.721955878954397e-10, 2.2912687644796626e-08, 8.853118771473864e-10, 5.38529716013736e-10, 8.582302573456248e-10, 7.425415520629508e-10, 8.673647249254113e-10, 8.256421150145922e-10, 1.8657880748785002e-08, 8.77929684951123e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.3335755408322405e-09, 2.526119752804669e-10, 0.9999999711303396, 2.556145172334524e-10, 1.8716223111219836e-09, 2.541646710917235e-10, 3.1274833915079485e-10, 2.5214738448613833e-10, 2.505873341241234e-10, 2.539970502747856e-10, 2.5048889441274154e-10, 2.5411768325540317e-10, 2.4084401195479746e-10, 2.511054892042571e-10, 1.717389103299222e-10, 6.244161020513098e-10, 2.458842986471726e-10, 2.5411768325534314e-10, 2.541176832553314e-10, 2.3893321695524246e-10, 6.85623231252216e-09, 2.4929822169752086e-10, 6.811625268473709e-09, 2.531517959422833e-10, 1.546209725233863e-10, 2.4548863475697694e-10, 2.1214570264721943e-10, 2.481125580846312e-10, 2.36030883393236e-10, 5.529072504517681e-09, 2.510486352012257e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.4187700764502873e-09, 6.993284206208151e-10, 0.9999999298226256, 7.064588292926662e-10, 4.68646324644154e-09, 7.031708748237777e-10, 8.537853909136104e-10, 6.94968904166253e-10, 6.897858180772574e-10, 7.033192404068112e-10, 6.901070006879518e-10, 7.01333193381769e-10, 6.647507298395705e-10, 7.007023824988778e-10, 4.821574696879508e-10, 1.6512100683002884e-09, 6.885503328415796e-10, 7.013331933817447e-10, 7.013331933816119e-10, 6.640853417589247e-10, 1.5069814951361283e-08, 6.915759434351793e-10, 1.5608367991099932e-08, 6.981790990340655e-10, 4.537472437007956e-10, 6.784003333949263e-10, 5.912026590609928e-10, 6.847792030046721e-10, 6.521956414016358e-10, 1.3555938242515703e-08, 6.915591871751017e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.1781216631299793e-11, 2.7782087079944464e-12, 0.9999999993560795, 2.7792904949421297e-12, 3.407512339660453e-11, 2.784656811304492e-12, 3.6046858258722107e-12, 2.7706207638005353e-12, 2.7641156916114444e-12, 2.7832247468939217e-12, 2.757584791354928e-12, 2.7803444900674325e-12, 2.627505267544458e-12, 2.769213799392934e-12, 1.7893457354274146e-12, 9.138688251398172e-12, 2.7199999541963827e-12, 2.7803444900668295e-12, 2.7803444900668194e-12, 2.585924202786404e-12, 2.1148333411136007e-10, 2.664674817071925e-12, 1.7200158684716305e-10, 2.7761903095325617e-12, 1.6426464123314822e-12, 2.7043366925833103e-12, 2.2128589228332344e-12, 2.744709689934762e-12, 2.5587519081952645e-12, 1.3151812911410122e-10, 2.762869671282037e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.459452485772323e-11, 2.6740399710450934e-12, 0.9999999996802554, 2.7127916368113547e-12, 2.064253626618802e-11, 2.6933817995331008e-12, 3.3403768509346524e-12, 2.6808618326255913e-12, 2.666971916422237e-12, 2.6890390514572655e-12, 2.6635865113292866e-12, 2.6990380183480763e-12, 2.559031865247109e-12, 2.63741763293652e-12, 1.802346241519255e-12, 6.71909315362053e-12, 2.5742319062401426e-12, 2.699038018347597e-12, 2.6990380183469563e-12, 2.5232565579821418e-12, 7.820697009269779e-11, 2.6404584052871625e-12, 7.746055583126696e-11, 2.6902042509203887e-12, 1.547137276088644e-12, 2.6032265332477125e-12, 2.242335511086135e-12, 2.63325252775179e-12, 2.5063927871216155e-12, 6.027293644221933e-11, 2.67039241961105e-12]"
NODE_0000226,"[2.3012356267831608e-09, 4.3434121070201483e-10, 0.9999999506676661, 4.40031986815632e-10, 3.227562132327405e-09, 4.372154702793175e-10, 5.39209172711877e-10, 4.342928764817573e-10, 4.3174389594111004e-10, 4.3676805306258605e-10, 4.3145081020858386e-10, 4.375468929993779e-10, 4.147647968973426e-10, 4.3040448556417353e-10, 2.9453060118198293e-10, 1.0739698951206666e-09, 4.2087471765759547e-10, 4.375468929992992e-10, 4.3754689299932315e-10, 4.105450846429109e-10, 1.1611604132236078e-08, 4.289340245678711e-10, 1.1693483114000086e-08, 4.359549501616305e-10, 2.6029253748050937e-10, 4.223621446611229e-10, 3.648439760693152e-10, 4.2698804247290416e-10, 4.06426609379501e-10, 9.377399244455199e-09, 4.3246334892084317e-10]"
NODE_0000227,"[1.5915394428845215e-08, 3.0891556735908316e-09, 0.9999996650540458, 3.1262409181307498e-09, 2.2143195396829428e-08, 3.1081604184563027e-09, 3.813191618985211e-09, 3.0818478943242243e-09, 3.0618859700394926e-09, 3.1064932336186867e-09, 3.0613358541438134e-09, 3.106889329171282e-09, 2.944715414705844e-09, 3.0734590059779362e-09, 2.1066205528261586e-09, 7.519034306329763e-09, 3.0103479534471133e-09, 3.106889329171055e-09, 3.1068893291709912e-09, 2.9245290958020023e-09, 7.613497036550997e-08, 3.05168189243348e-09, 7.772668729344909e-08, 3.0945758182534506e-09, 1.9074889591326663e-09, 3.0011524646731233e-09, 2.59979497208019e-09, 3.032420369127441e-09, 2.8867954064511284e-09, 6.403607732849638e-08, 3.0680335738366856e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[8.513456032575625e-08, 1.67838497269989e-08, 0.9999982227885015, 1.6970770485230897e-08, 1.1796512586152106e-07, 1.6880724844279295e-08, 2.0644506865664286e-08, 1.6717431203119396e-08, 1.6602409950453804e-08, 1.687766951170023e-08, 1.660533137355346e-08, 1.686024095074681e-08, 1.597789495184951e-08, 1.6745709429073698e-08, 1.1485082350984152e-08, 4.051537631003331e-08, 1.642023409542388e-08, 1.6860240950746418e-08, 1.6860240950746302e-08, 1.590465687799698e-08, 3.968084758061187e-07, 1.6579687205389806e-08, 4.0737858860514924e-07, 1.678982726995222e-08, 1.0584652685407682e-08, 1.62948007352204e-08, 1.4136846313673263e-08, 1.6459146234990887e-08, 1.566775977134356e-08, 3.4106018810643123e-07, 1.663946864257651e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[1.0869346697979407e-11, 1.3003893565873022e-12, 0.9999999996590291, 1.3037116046919746e-12, 1.7320261609024945e-11, 1.304493608621216e-12, 1.70951823012268e-12, 1.3029586159730492e-12, 1.3014963619841109e-12, 1.3026037800957826e-12, 1.2973128881829308e-12, 1.305872187859204e-12, 1.2341222506354123e-12, 1.285212758411104e-12, 8.266855153609437e-13, 4.438442055305978e-12, 1.2575932729923266e-12, 1.3058721878589477e-12, 1.3058721878588688e-12, 1.2059862975890786e-12, 1.1773548550902055e-10, 1.2457472809615113e-12, 9.354749127631929e-11, 1.3047873065439127e-12, 7.23402867471812e-13, 1.2681536396567932e-12, 1.0303760546981161e-12, 1.2886320596992027e-12, 1.200657173190248e-12, 6.714852565056749e-11, 1.3000060011294456e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[9.137530473940578e-10, 1.848400873518403e-10, 0.9999999811414189, 1.8678307258250024e-10, 1.256564972500961e-09, 1.8587769830353732e-10, 2.2616453288763258e-10, 1.8382389718447354e-10, 1.824895343841612e-10, 1.858901048494636e-10, 1.825502350478021e-10, 1.8546863157848323e-10, 1.7579254978124734e-10, 1.8495532163647286e-10, 1.2715870478636486e-10, 4.39329054339144e-10, 1.8163792487026457e-10, 1.8546863157844564e-10, 1.854686315784679e-10, 1.7541585545223855e-10, 4.10023580646286e-09, 1.8274158771751244e-10, 4.231539650189528e-09, 1.846547135757407e-10, 1.1877121352949427e-10, 1.7936086525605724e-10, 1.5610801944318602e-10, 1.810839170918373e-10, 1.7244314144966737e-10, 3.6392719495085135e-09, 1.8293781776038892e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[5.166281431118833e-10, 1.0413035951579482e-10, 0.9999999892955282, 1.0521869270641602e-10, 7.113754597591069e-10, 1.0471306502922742e-10, 1.274588202480783e-10, 1.0356033590953524e-10, 1.0281210672656498e-10, 1.0471939112703513e-10, 1.0284405128529021e-10, 1.0448307408369501e-10, 9.903071003039457e-11, 1.0419181735433197e-10, 7.160543469680382e-11, 2.48087275990567e-10, 1.0232330741569568e-10, 1.0448307408365948e-10, 1.0448307408365959e-10, 9.88092302389901e-11, 2.3427176239224194e-09, 1.029293786433127e-10, 2.408025975450211e-09, 1.0402660135936492e-10, 6.686654410568637e-11, 1.0104606024667727e-10, 8.791351515363816e-11, 1.020201815999988e-10, 9.713936188032211e-11, 2.0677663980455876e-09, 1.0306262054472992e-10]"
