name,state
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.3966637332160113e-09, 4.267360445809487e-10, 0.9999999547387404, 4.318166406180628e-10, 3.043006560279496e-09, 4.2941678106692137e-10, 5.264034184765186e-10, 4.2475252958362417e-10, 4.2690238002766087e-10, 4.291368595887495e-10, 4.233123360831441e-10, 4.2906580668186216e-10, 4.018830926189656e-10, 4.2484485009974035e-10, 2.789253881616735e-10, 1.037666822433139e-09, 4.183517292582295e-10, 4.2906580668309854e-10, 4.290658066824498e-10, 4.0407985498410204e-10, 1.0279512432706923e-08, 4.235980088788397e-10, 1.0484205471955936e-08, 4.2465446386977853e-10, 5.816878145921593e-10, 4.146940506585462e-10, 3.5844839791681903e-10, 4.1896352989206195e-10, 4.0062819631882794e-10, 8.841343706048354e-09, 4.224269619376101e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.6084179975773344e-08, 5.214547846986609e-09, 0.9999995073283147, 5.259098277575763e-09, 3.367322876078223e-08, 5.240360495661669e-09, 6.325883511599488e-09, 5.1575029461998365e-09, 5.188817759419814e-09, 5.243693359738312e-09, 5.1384798637973215e-09, 5.217309951495033e-09, 4.904984426502326e-09, 5.252582323548519e-09, 3.4586325898658245e-09, 1.2143940082336698e-08, 5.206680102957687e-09, 5.217309951509305e-09, 5.217309951501827e-09, 4.960092826261172e-09, 1.0191421528432529e-07, 5.187596340790569e-09, 1.0702157351205941e-07, 5.156337555236968e-09, 7.227745767325866e-09, 5.0543103238088345e-09, 4.406324192278848e-09, 5.098334111992007e-09, 4.883089571129139e-09, 9.749110341397972e-08, 5.126419964864358e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.268724600854739e-09, 1.5967931035207114e-09, 0.9999998278483436, 1.6165271077867692e-09, 1.1542373765331976e-08, 1.6071074942008967e-09, 1.9742322985544572e-09, 1.5907354677623225e-09, 1.5985660505848866e-09, 1.6057818662555702e-09, 1.5854077167373682e-09, 1.6065779322890519e-09, 1.5040287087988085e-09, 1.5871987809912538e-09, 1.0416176714629205e-09, 3.9059145793464e-09, 1.5615336477402129e-09, 1.6065779322899967e-09, 1.6065779322893486e-09, 1.5110819061370278e-09, 3.95825996084327e-08, 1.5845617639962898e-09, 4.0209736908836166e-08, 1.5903671132634456e-09, 2.171789714354724e-09, 1.5522733307303775e-09, 1.3401592826100005e-09, 1.5685906009727632e-09, 1.4996079768337752e-09, 3.355246636353553e-08, 1.5821449545513361e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.71139050496538e-16, 9.313246869461741e-17, 0.9999999999999144, 9.298261398803764e-17, 2.667441533410111e-15, 9.331843236985566e-17, 1.3383926181714574e-16, 9.520239595522364e-17, 9.486705668137259e-17, 9.291046333750025e-17, 9.465591996187216e-17, 9.410646532970111e-17, 8.452171557226225e-17, 8.970288105299631e-17, 5.2811233120373647e-17, 4.75167991868953e-16, 8.657021880569959e-17, 9.41064653302004e-17, 9.410646532991252e-17, 8.401937803640819e-17, 4.06473088515992e-14, 8.563629521662808e-17, 2.507070520257965e-14, 9.516396521527161e-17, 1.5271604593606957e-16, 9.149848529205352e-17, 6.92729483712553e-17, 9.371618811122436e-17, 8.52368467586564e-17, 1.3886932122725216e-14, 9.551216970068706e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.536842555216513e-11, 1.1149965988595583e-11, 0.9999999979566613, 1.1137518626561245e-11, 1.1755654795346587e-10, 1.1172819180703979e-11, 1.4171458248261463e-11, 1.1081408385652238e-11, 1.1123375187626337e-11, 1.1173620931172368e-11, 1.1021112775227523e-11, 1.1117097157451166e-11, 1.0311401727452699e-11, 1.121965778293695e-11, 7.0767456569580874e-12, 3.417123713274094e-11, 1.1120928883548036e-11, 1.1117097157488512e-11, 1.1117097157468427e-11, 1.0439467568335104e-11, 6.071432469822661e-10, 1.075888697279288e-11, 5.245289744195877e-10, 1.1078153462277465e-11, 1.7031816646544138e-11, 1.0835352969905792e-11, 9.008377357647949e-12, 1.0975023696440434e-11, 1.0300257700314666e-11, 4.4797925354435225e-10, 1.1052347101966045e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.101449891458902e-07, 2.509661802824807e-07, 0.999979931269663, 2.527435131765788e-07, 1.3920603073962597e-06, 2.5214217184050054e-07, 2.981347444040809e-07, 2.468638738740844e-07, 2.4871970936310785e-07, 2.5249301450160506e-07, 2.4585989584161596e-07, 2.501839921186318e-07, 2.364824614670954e-07, 2.553089053407196e-07, 1.6967970861347067e-07, 5.437481549377766e-07, 2.547581271665063e-07, 2.50183992118667e-07, 2.501839921186422e-07, 2.4015334206922826e-07, 3.5670020767161823e-06, 2.5122183986053867e-07, 3.916455720298836e-06, 2.4681184035297507e-07, 3.473869701596212e-07, 2.428275986030942e-07, 2.1466723133924502e-07, 2.4447771189323323e-07, 2.3503423212389038e-07, 3.956826662054139e-06, 2.452073777406332e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.8534114809408404e-08, 5.519304012916583e-09, 0.999999369101105, 5.576450531375534e-09, 4.139111637235139e-08, 5.550708983778026e-09, 6.830670998988011e-09, 5.491859043246292e-09, 5.5187676060022624e-09, 5.547851715396212e-09, 5.472188016208476e-09, 5.543674278181755e-09, 5.186825638757812e-09, 5.502008077706066e-09, 3.5958206761660855e-09, 1.3801683486768806e-08, 5.421663984002585e-09, 5.543674278183597e-09, 5.543674278182396e-09, 5.219794601009593e-09, 1.50872397277349e-07, 5.461230320682496e-09, 1.4903790536085005e-07, 5.490554591002277e-09, 7.627197275233395e-09, 5.36285698919119e-09, 4.615890615813269e-09, 5.419613037217825e-09, 5.171840611100352e-09, 1.2558415450500453e-07, 5.463403028138335e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[6.019575337856746e-09, 1.8134821212976745e-09, 0.9999998007466545, 1.8358326956582645e-09, 1.3265064558294436e-08, 1.82516405473893e-09, 2.244664629141249e-09, 1.807022632052031e-09, 1.8157993835930627e-09, 1.8235919725407527e-09, 1.8009612251620136e-09, 1.824764187016907e-09, 1.7077931046077328e-09, 1.8019263895696784e-09, 1.1817677596719318e-09, 4.460350714212114e-09, 1.7723798563380146e-09, 1.8247641870178314e-09, 1.8247641870172782e-09, 1.7155566729145135e-09, 4.6561762485238806e-08, 1.7987578242271133e-09, 4.685116974534134e-08, 1.806602425207631e-09, 2.468605547950388e-09, 1.7630704792276456e-09, 1.520863064443537e-09, 1.781786129803911e-09, 1.7029207077685337e-09, 3.883521640614114e-08, 1.7973650006566983e-09]"
NODE_0000238,"[3.879414912835736e-08, 1.1915447999400003e-08, 0.9999987483963455, 1.205113128447718e-08, 8.426892114146717e-08, 1.1987498976026508e-08, 1.4673785323350342e-08, 1.185046103535935e-08, 1.1911439976843727e-08, 1.1981967993229787e-08, 1.1810023345123341e-08, 1.1972611762902838e-08, 1.1217690608382897e-08, 1.1880421296866446e-08, 7.799239326057797e-09, 2.888024474582333e-08, 1.1707797683861244e-08, 1.1972611762905666e-08, 1.1972611762903808e-08, 1.1287747553236235e-08, 2.8211548519539946e-07, 1.1827789213894195e-08, 2.8840743691398957e-07, 1.1847724997584344e-08, 1.6294435310283604e-08, 1.1574906542346912e-08, 1.0011501078396842e-08, 1.1692175834289996e-08, 1.1181152023941484e-08, 2.449303923023389e-07, 1.1784852204361967e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.221749093945087e-11, 1.3450425223393657e-11, 0.9999999965830921, 1.3480105350622498e-11, 1.7736753874926213e-10, 1.3490540308382492e-11, 1.7658951505437364e-11, 1.3494264889007894e-11, 1.351602693052277e-11, 1.3471418234053316e-11, 1.3429030659202784e-11, 1.3500132688724579e-11, 1.242084483125152e-11, 1.3303922195822102e-11, 8.28970138359665e-12, 4.574961159950115e-11, 1.3043177640494157e-11, 1.3500132688734334e-11, 1.3500132688727964e-11, 1.247880537638383e-11, 1.1713938754067384e-09, 1.2872320812237008e-11, 9.478321227112122e-10, 1.3490035067544776e-11, 2.0411132426803526e-11, 1.3113537068336854e-11, 1.0683487651855083e-11, 1.3322036921073851e-11, 1.2439649280206654e-11, 6.905145892178358e-10, 1.3473022928487302e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.269840270738449e-10, 1.2693106461443908e-10, 0.9999999857453211, 1.2865031732582371e-10, 9.477634612780914e-10, 1.2781362350307522e-10, 1.5779201868810159e-10, 1.2672361029631564e-10, 1.273075234734949e-10, 1.2764963593780865e-10, 1.263098567125038e-10, 1.2792394627293936e-10, 1.1961737113254575e-10, 1.2566725000600817e-10, 8.240861562456803e-11, 3.1481861692720203e-10, 1.2336499628669097e-10, 1.2792394627313173e-10, 1.2792394627300804e-10, 1.1994151505682752e-10, 3.38036975664092e-09, 1.2588219606381033e-10, 3.394788134283788e-09, 1.2669409407727868e-10, 1.715661116614247e-10, 1.2350512913652856e-10, 1.0634241102800046e-10, 1.2486772343030317e-10, 1.1931801809612365e-10, 2.7617665350507517e-09, 1.2606325820212428e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.977214086399191e-10, 5.823192343880297e-11, 0.9999999932985497, 5.9038554065459e-11, 4.4222417511024465e-10, 5.864454055908291e-11, 7.255138044123274e-11, 5.818057552588201e-11, 5.844131907620659e-11, 5.856031227589988e-11, 5.799152156402358e-11, 5.871826304426612e-11, 5.487759047392163e-11, 5.757564022242097e-11, 3.773317734742456e-11, 1.4550889346687627e-10, 5.647929502679383e-11, 5.871826304436496e-11, 5.871826304430285e-11, 5.499116349649099e-11, 1.6197094139370818e-09, 5.772405878568683e-11, 1.6112611996007903e-09, 5.8166963982709815e-11, 7.861588566987492e-11, 5.6678206053750626e-11, 4.873931737687599e-11, 5.7315390896041677e-11, 5.4749812741723446e-11, 1.2957010254651688e-09, 5.7882677128984986e-11]"
NODE_0000235,"[1.1265955866715932e-09, 3.3613699204412384e-10, 0.9999999625844913, 3.406261022522531e-10, 2.4938206591017563e-09, 3.384467699473909e-10, 4.174581585364419e-10, 3.354630322367685e-10, 3.370270210393889e-10, 3.3803924906094546e-10, 3.3436403503405643e-10, 3.386716167089508e-10, 3.167471372092385e-10, 3.330139425077619e-10, 2.1841596387761375e-10, 8.314211106919726e-10, 3.2703261227001247e-10, 3.3867161670927737e-10, 3.3867161670908505e-10, 3.177109792498247e-10, 8.8104904682196e-09, 3.334035629324065e-10, 8.877119369528556e-09, 3.3538499733070685e-10, 4.5477244895247525e-10, 3.270124224184275e-10, 2.8170976721214306e-10, 3.3059013037748517e-10, 3.159301634707357e-10, 7.257058347708613e-09, 3.337027486788828e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.537137104898532e-09, 1.968697617910578e-09, 0.9999997846999833, 1.9935147169911777e-09, 1.4388693178663168e-08, 1.9815991459234773e-09, 2.438028141043923e-09, 1.962323351673847e-09, 1.971788866288251e-09, 1.9797483882084178e-09, 1.9557955137054166e-09, 1.9815655383381253e-09, 1.8543800685771427e-09, 1.9548822447188063e-09, 1.28235699473054e-09, 4.8395707948736295e-09, 1.9221441488607963e-09, 1.981565538339063e-09, 1.981565538338528e-09, 1.8621760751903066e-09, 5.004647015951777e-08, 1.9530001376572318e-09, 5.06153881117744e-08, 1.9618676452279637e-09, 2.6748931747559026e-09, 1.9142335723942283e-09, 1.6511329715740818e-09, 1.934652059421762e-09, 1.8491724065250756e-09, 4.1909831517041496e-08, 1.951842283893326e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.73010542734472e-08, 1.8079838721512275e-08, 0.9999981994980939, 1.8260217902923486e-08, 1.2220606765224563e-07, 1.8179367626805812e-08, 2.2099215506615628e-08, 1.7931920645530548e-08, 1.803247901855697e-08, 1.8180852894297367e-08, 1.7868246635431693e-08, 1.8128227086592444e-08, 1.701398826296663e-08, 1.8118335071876706e-08, 1.1912370065563966e-08, 4.295775191309e-08, 1.7907191385645926e-08, 1.812822708659772e-08, 1.812822708659409e-08, 1.7162316418163725e-08, 3.8916848716794265e-07, 1.796665913590127e-08, 4.031490984731674e-07, 1.7927824849441032e-08, 2.4889330820950855e-08, 1.754386055641229e-08, 1.5234192521089614e-08, 1.770919220641065e-08, 1.6948346560589058e-08, 3.545407393382463e-07, 1.7828279389939438e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
