name,state
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.421131539788786e-10, 4.760811004420859e-11, 0.9999999949238915, 4.815448723313203e-11, 3.3355651774499795e-10, 4.7891811168107994e-11, 5.853476507402443e-11, 4.7572104463189274e-11, 4.789807158134122e-11, 4.788343012222761e-11, 4.71861629432984e-11, 4.783540776671858e-11, 4.5214076487648386e-11, 4.748094027577786e-11, 3.2093245016519335e-11, 1.1477441767225876e-10, 4.686642940552411e-11, 4.7835407766737786e-11, 4.783540776685093e-11, 4.514947851917286e-11, 1.1300139262975467e-09, 4.730343674826464e-11, 1.1737366971844791e-09, 4.757090825200803e-11, 3.136983087904588e-11, 4.622886874202851e-11, 4.076718323828564e-11, 4.667203456649648e-11, 4.4774396753272667e-11, 9.767686250544813e-10, 4.7419368448955625e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.352225012422371e-12, 2.0028444988471347e-13, 0.9999999998949947, 1.9813275184756155e-13, 4.074203425736333e-12, 2.0001534285878592e-13, 2.723087770418301e-13, 1.993978017597969e-13, 1.9864651783801795e-13, 2.000608804379352e-13, 1.990001605821274e-13, 1.994199639586969e-13, 1.8282431906983755e-13, 2.005971681925017e-13, 1.20502292390849e-13, 8.788744868926737e-13, 1.9677394499841248e-13, 1.994199639587415e-13, 1.9941996395902743e-13, 1.8372137359019198e-13, 4.354787347772042e-11, 1.860404486868423e-13, 2.85839507228367e-11, 1.9938724695154722e-13, 1.2575513032092007e-13, 1.9533345907063713e-13, 1.53189900958451e-13, 1.9901555942257743e-13, 1.816827118048551e-13, 2.097803992819791e-11, 1.9911804158576359e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.496584230576753e-11, 2.0232874815630304e-12, 0.9999999988213188, 2.0043524012804104e-12, 4.387444913193973e-11, 2.0215846159108177e-12, 2.7779867037757714e-12, 2.0200909399455343e-12, 2.010917318091677e-12, 2.0206558339195863e-12, 2.017144428725916e-12, 2.019296376484384e-12, 1.84736842198616e-12, 2.014288266594982e-12, 1.2056893495204113e-12, 9.140793786186198e-12, 1.9637951424362704e-12, 2.0192963764844164e-12, 2.019296376484689e-12, 1.8508448103384722e-12, 5.035229317966742e-10, 1.8757705316303063e-12, 3.238404766314618e-10, 2.02000853607352e-12, 1.2253721262512345e-12, 1.9757419083371123e-12, 1.5402156978734604e-12, 2.014851277432032e-12, 1.836876928410659e-12, 2.269943661820372e-10, 2.017644625556038e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.566568289912673e-09, 8.717245370882784e-10, 0.9999999028641178, 8.826498512250273e-10, 6.343783702432455e-09, 8.772699978024901e-10, 1.0784465092163226e-09, 8.727947144884503e-10, 8.783681504196569e-10, 8.76684574538095e-10, 8.659863866817257e-10, 8.773180134465979e-10, 8.2819187954621e-10, 8.658314704453834e-10, 5.841269127924655e-10, 2.1378075217330925e-09, 8.511118117756292e-10, 8.773180134467007e-10, 8.773180134470388e-10, 8.252753457729131e-10, 2.231189478339558e-08, 8.65266585361489e-10, 2.2974328459928812e-08, 8.727798743651415e-10, 5.6029344555299e-10, 8.472128958078714e-10, 7.444557961532052e-10, 8.558397008089642e-10, 8.204361915833272e-10, 1.8574686023749432e-08, 8.701129109560087e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.3219913369513244e-09, 2.493619435551594e-10, 0.9999999713408594, 2.5234771869909045e-10, 1.845573635057263e-09, 2.5089916170171314e-10, 3.086640652381997e-10, 2.4956224783279254e-10, 2.5113466910392135e-10, 2.5075604625178533e-10, 2.476255653598662e-10, 2.508490722529481e-10, 2.367427843225029e-10, 2.4787829872116875e-10, 1.6698009334425814e-10, 6.166760863809981e-10, 2.4382155243389134e-10, 2.5084907225300746e-10, 2.508490722532089e-10, 2.3602382973699506e-10, 6.763965886302231e-09, 2.4729540558971724e-10, 6.821638426866204e-09, 2.4955753071049337e-10, 1.6087246748448922e-10, 2.4232735007567577e-10, 2.1268530875000595e-10, 2.448049988559699e-10, 2.345233955505945e-10, 5.504086785442956e-09, 2.4879679674045636e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.392112714728388e-09, 6.911496749130241e-10, 0.9999999302186147, 6.982675832521196e-10, 4.625394579938057e-09, 6.949658545680654e-10, 8.436230688765364e-10, 6.890715695517451e-10, 6.941800016646152e-10, 6.952269325948253e-10, 6.832198119197074e-10, 6.931577489469195e-10, 6.561671690804262e-10, 6.925559629627884e-10, 4.692240942191709e-10, 1.6321434465366589e-09, 6.868559520886658e-10, 6.931577489471339e-10, 6.931577489475831e-10, 6.567944213129737e-10, 1.488320563090175e-08, 6.875999789224271e-10, 1.5694883339426982e-08, 6.890478091526107e-10, 4.686134574439631e-10, 6.704624824112458e-10, 5.937855455292789e-10, 6.764224164619718e-10, 6.495098031482623e-10, 1.3500674439218259e-08, 6.867542394862972e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.1524439772799924e-11, 2.7319719911978904e-12, 0.9999999993644705, 2.7332176997414106e-12, 3.345316201749123e-11, 2.7383819132698715e-12, 3.5433763260133347e-12, 2.72660037906155e-12, 2.73001277978848e-12, 2.738056725585301e-12, 2.7133147070033487e-12, 2.7338833436607063e-12, 2.543013417594046e-12, 2.7266662078965525e-12, 1.734350032801485e-12, 8.993970817448242e-12, 2.6789351526568006e-12, 2.7338833436614506e-12, 2.733883343666024e-12, 2.545775642118996e-12, 2.0797866074080506e-10, 2.6219866974741526e-12, 1.697875000661023e-10, 2.7265012851461203e-12, 1.7417757468632488e-12, 2.6594351665405724e-12, 2.2064900138873134e-12, 2.698007019537063e-12, 2.523123134750188e-12, 1.3080889534062543e-10, 2.7204528553850005e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.4463044073111323e-11, 2.6380905870974377e-12, 0.9999999996827557, 2.6765247961059692e-12, 2.0351674420038143e-11, 2.657195425623617e-12, 3.294943161124163e-12, 2.6507668194514286e-12, 2.666055942809804e-12, 2.6529029873838848e-12, 2.6310977498738367e-12, 2.6626959140515223e-12, 2.50917367954258e-12, 2.601617573273589e-12, 1.751838771169385e-12, 6.633934577848875e-12, 2.5396345861044603e-12, 2.6626959140530147e-12, 2.66269591405828e-12, 2.4909214256056736e-12, 7.713509279322577e-11, 2.6157940721842615e-12, 7.749189563847933e-11, 2.6507566827594853e-12, 1.6202318690533591e-12, 2.568173098426569e-12, 2.245470165817828e-12, 2.5967354012821835e-12, 2.4870609869291576e-12, 5.999221538817033e-11, 2.6433766489001633e-12]"
NODE_0000226,"[2.2811585217029515e-09, 4.286717521342971e-10, 0.9999999510220653, 4.343236221156387e-10, 3.182927229490157e-09, 4.3151446036183874e-10, 5.320801018271965e-10, 4.297043229280918e-10, 4.3235281102389907e-10, 4.3109295803830365e-10, 4.2641229763987787e-10, 4.3183311802748075e-10, 4.0739669368823116e-10, 4.247572628539534e-10, 2.863367989002771e-10, 1.06062295541633e-09, 4.1655305421880917e-10, 4.318331180275546e-10, 4.318331180277333e-10, 4.05455244580728e-10, 1.1457412337392945e-08, 4.253124328936988e-10, 1.1716562914766791e-08, 4.296989769833767e-10, 2.713976891064536e-10, 4.1684229779785717e-10, 3.6563155828168854e-10, 4.212224242464451e-10, 4.036601120776862e-10, 9.334910004008871e-09, 4.284245362106578e-10]"
NODE_0000227,"[1.5781045715028436e-08, 3.0500474479593833e-09, 0.9999996672719925, 3.0869294616871547e-09, 2.184274256931221e-08, 3.0688669756223904e-09, 3.764235367329293e-09, 3.051261050146565e-09, 3.0712491120932997e-09, 3.0674934155026517e-09, 3.027147875129832e-09, 3.067581447687189e-09, 2.8971626567834633e-09, 3.0344945477102075e-09, 2.0485105766567383e-09, 7.427519862813972e-09, 2.987832871211508e-09, 3.0675814476872253e-09, 3.0675814476879573e-09, 2.8894838724322074e-09, 7.515132865516673e-08, 3.0285370852171e-09, 7.798819129828654e-08, 3.0511997555385287e-09, 1.9814533190651014e-09, 2.9631222944331422e-09, 2.6072737633589836e-09, 2.9925951189998803e-09, 2.8696369902236825e-09, 6.375422451401584e-08, 3.0416772163004254e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[8.442806916434365e-08, 1.6575022577623982e-08, 0.999998234073061, 1.6761115226183387e-08, 1.1637790929425022e-07, 1.6671044621740902e-08, 2.0383764563311582e-08, 1.6557741923448043e-08, 1.6669784211209304e-08, 1.667002516925827e-08, 1.6424727742649605e-08, 1.6650744663441123e-08, 1.5735514229017198e-08, 1.6537769717550476e-08, 1.1169500459973995e-08, 4.002728758715701e-08, 1.6328520994072473e-08, 1.6650744663441417e-08, 1.6650744663442843e-08, 1.5717815531372712e-08, 3.9174626229978353e-07, 1.6462389872859885e-08, 4.0901907157315216e-07, 1.6557322426346127e-08, 1.0966526515060824e-08, 1.609191613898555e-08, 1.4183722648848806e-08, 1.62463037266131e-08, 1.5582712109345447e-08, 3.3957901073270196e-07, 1.6503854034778326e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[1.0732995234954761e-11, 1.2773272314234034e-12, 0.999999999663951, 1.280654743593468e-12, 1.6992691542127424e-11, 1.2813779700006811e-12, 1.6786248684425767e-12, 1.2801063554968244e-12, 1.2804375121432211e-12, 1.2799133891778596e-12, 1.2747270937151099e-12, 1.2825789312813016e-12, 1.1898006290274354e-12, 1.2639330531511043e-12, 8.005987671478349e-13, 4.364958630554964e-12, 1.2310965427273759e-12, 1.2825789312815813e-12, 1.282578931282997e-12, 1.1858906091017781e-12, 1.1569731740815667e-10, 1.2231490993221174e-12, 9.207617526776739e-11, 1.2800814506946013e-12, 7.727014115959518e-13, 1.245702802794576e-12, 1.0256199011973974e-12, 1.2653542034596801e-12, 1.1814004118302537e-12, 6.676103025673447e-11, 1.2775909896123806e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[9.065062957344848e-10, 1.8264255450080414e-10, 0.9999999812516516, 1.845806644241481e-10, 1.2400407838637651e-09, 1.8367246583114743e-10, 2.2342983175597001e-10, 1.8221096590266337e-10, 1.8352990154608892e-10, 1.8371248535089698e-10, 1.806849116656196e-10, 1.8326962416852845e-10, 1.7340713466354034e-10, 1.827668047523881e-10, 1.237290432833957e-10, 4.3419882262339724e-10, 1.8101201322746735e-10, 1.8326962416857105e-10, 1.8326962416885175e-10, 1.7345490872151576e-10, 4.049002827839742e-09, 1.8162326243319345e-10, 4.253033432222544e-09, 1.8220516525867724e-10, 1.2280980382528072e-10, 1.7722726159350455e-10, 1.5674318178261606e-10, 1.788402493772861e-10, 1.7166956578889196e-10, 3.624198844769756e-09, 1.8160654319509573e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[5.125127883947141e-10, 1.028895692230437e-10, 0.9999999893590612, 1.0397521974874125e-10, 7.019825318934462e-10, 1.0346795460443083e-10, 1.2591384965356202e-10, 1.0264732439082787e-10, 1.0338666629340234e-10, 1.0348999481834769e-10, 1.0178969026189977e-10, 1.0324141049420596e-10, 9.767553688912609e-11, 1.0295693988261475e-10, 6.967265787468922e-11, 2.451820276034966e-10, 1.0196265434094606e-10, 1.0324141049424731e-10, 1.0324141049445879e-10, 9.770229553503687e-11, 2.313272757399622e-09, 1.0229350124028404e-10, 2.4196059668664716e-09, 1.0264405421572473e-10, 6.915239542162962e-11, 9.984135903339232e-11, 8.8267693305458e-11, 1.0075346266814381e-10, 9.669811666599524e-11, 2.059169748768316e-09, 1.0230765367675579e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999982759, 2.9709797635425795e-15, 1.5449548847706057e-12, 2.98869264194179e-15, 4.520200850303939e-15, 2.9872141661589352e-15, 3.1742955203132337e-15, 3.0212510405074255e-15, 3.008098275291008e-15, 2.9752739335234113e-15, 3.013196881300874e-15, 3.0157920248688697e-15, 2.644078053269123e-15, 2.850538683191466e-15, 9.72870414407327e-15, 2.5221232082710033e-15, 2.666126782280469e-15, 3.015792024868843e-15, 3.015792024868913e-15, 2.594385760229462e-15, 1.8171220953662015e-14, 2.722358375557137e-15, 4.566736985163607e-15, 3.021244788194634e-15, 8.026892113689461e-15, 2.882860044055076e-15, 2.046022295755557e-15, 2.969999685549755e-15, 2.631154871055578e-15, 6.847326785848838e-14, 3.017993029772429e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.240840857705543e-26, 8.18645549246482e-25, 3.273762627861781e-26, 2.7504603330330613e-26, 3.267073007499326e-26, 3.3183693351969475e-26, 3.347620061057432e-26, 3.311220907646416e-26, 3.2423029836752603e-26, 3.3486300793809686e-26, 3.3308481845514685e-26, 2.8161798205499936e-26, 3.0075515678362795e-26, 2.0879624722928686e-25, 1.7840856127294744e-26, 2.696036592082347e-26, 3.330848184551062e-26, 3.3308481845518e-26, 2.7182087904036314e-26, 1.3198346527857734e-25, 2.868007415403416e-26, 1.7240420284188628e-26, 3.347813879781351e-26, 1.4678559901562963e-25, 3.1528770221933023e-26, 1.9979071426123603e-26, 3.283924067429149e-26, 2.80257594330773e-26, 8.099206805198182e-25, 3.346891868813692e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[0.9999999999999999, 4.495925459523926e-77, 4.836910423776572e-71, 4.141809884215501e-77, 3.472528320876843e-77, 4.396828329841901e-77, 5.11542879241513e-77, 5.45994715000156e-77, 4.875447587752239e-77, 4.186400262731294e-77, 5.859447467639321e-77, 4.917317375613792e-77, 2.5073199746353844e-77, 2.9361856161405254e-77, 1.1355933634505062e-73, 1.0009679968442159e-77, 1.7952281568425874e-77, 4.917317375613473e-77, 4.917317375613932e-77, 2.0795014141109068e-77, 3.7874812267031676e-73, 1.9889164240076964e-77, 1.0766372159736925e-77, 5.460286735387359e-77, 2.2414747715918554e-74, 4.698255053016126e-77, 7.75836664496757e-78, 5.66527240640035e-77, 2.847389397555162e-77, 3.4199288954933825e-71, 5.665745780251772e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
