name,state
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.473735060325925e-10, 7.537881016278266e-11, 4.565945030940386e-09, 7.267387934133581e-11, 1.1829362150956725e-10, 7.489784465920147e-11, 7.535149562173175e-11, 7.497767500605269e-11, 7.47868630905865e-11, 7.300826968611493e-11, 7.468402018785528e-11, 7.360850242095718e-11, 7.160660477444948e-11, 7.372289985784381e-11, 1.84647952640901e-10, 1.3193792370367092e-09, 6.860537710728166e-10, 7.360850242110035e-11, 7.360850242104486e-11, 6.960958854598774e-11, 8.89968963967248e-08, 7.006009939665349e-11, 5.897891338154306e-10, 7.498884872634148e-11, 1.2939072827187187e-10, 2.6137777984339524e-10, 6.279954040325196e-11, 2.4661436921815257e-10, 7.040495938484965e-11, 0.999999900568992, 7.546971810864511e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.4405283453205386e-09, 8.569958891884027e-11, 7.992600316371713e-09, 8.239791687524842e-11, 1.4025113304967096e-10, 8.486474934375355e-11, 8.59906394119462e-11, 8.621217520191303e-11, 8.577792191482498e-11, 8.288205109447587e-11, 8.575824649622783e-11, 8.3957299071705e-11, 8.19901878736028e-11, 8.282605073254904e-11, 2.449890029090766e-10, 2.0880828313651934e-09, 1.0344540110989202e-09, 8.39572990717558e-11, 8.395729907173822e-11, 7.839239021713745e-11, 2.4679483299063844e-07, 7.83437245412458e-11, 9.108342306199757e-10, 8.622849182735427e-11, 1.5520404135313635e-10, 3.528363860600959e-10, 6.966475130891218e-11, 3.310589983992064e-10, 8.005181482819703e-11, 0.9999997369383061, 8.706896400162466e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.2142366743813946e-05, 2.2823396987586997e-05, 2.414295120017445e-05, 2.3161296400804546e-05, 2.2520349201734316e-05, 2.306963102174133e-05, 2.255431158591564e-05, 2.1600494940150316e-05, 2.1845176327148078e-05, 2.2795853250526313e-05, 2.1682117693022927e-05, 2.2558880540953716e-05, 2.016629071251133e-05, 2.3260328812871534e-05, 1.578555377300889e-05, 2.489619876906439e-05, 2.9767412805818237e-05, 2.255888054095263e-05, 2.2558880540951944e-05, 2.1580666674789223e-05, 1.983284071286602e-05, 2.361306321839479e-05, 1.7842103741706133e-05, 2.160064411947162e-05, 1.4321730375296674e-05, 0.999128699869343, 1.9243447680812948e-05, 2.482913510012271e-05, 2.063471838149165e-05, 0.00023673883853249543, 2.1172570270800217e-05]"
NODE_0000248,"[1.7524873641180672e-07, 2.4132661177841517e-07, 1.669028547500337e-07, 2.477973114928926e-07, 2.2266660547390338e-07, 2.447890460056119e-07, 2.394675003212558e-07, 2.296634488261853e-07, 2.3224180319561728e-07, 2.4291274222434387e-07, 2.3045048050094603e-07, 2.410094617614102e-07, 2.103180300881319e-07, 2.4406702353924917e-07, 1.4234267664012007e-07, 2.0888617139389355e-07, 2.821552107426915e-07, 2.4100946176139444e-07, 2.410094617613758e-07, 2.2464487827161148e-07, 1.3267095316705636e-07, 2.500667842890148e-07, 1.5557507057161235e-07, 2.2967424340498205e-07, 1.1545125723273694e-07, 0.9999922985023265, 1.9205090163838606e-07, 2.4960539082599125e-07, 2.1484096621014032e-07, 1.4280809699303107e-06, 2.24571619334047e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.7191793313483284e-09, 3.1197104708899376e-09, 1.307937187968224e-09, 3.251887157162913e-09, 2.6617260781546916e-09, 3.1762483309337966e-09, 3.1074357616679583e-09, 2.9915678053012152e-09, 3.0289659897431735e-09, 3.176469968328199e-09, 3.0006450583148357e-09, 3.1533451143686287e-09, 2.7221111848531833e-09, 3.14838748673623e-09, 1.6507246963839575e-09, 1.9607609156521883e-09, 3.097836315532712e-09, 3.153345114367971e-09, 3.1533451143658332e-09, 2.911503975157828e-09, 7.219415682032839e-10, 3.2839362486615996e-09, 1.6344553912927544e-09, 2.991735828122424e-09, 1.2931032559151907e-09, 0.9999999195368486, 2.466468973360375e-09, 2.975127150434886e-09, 2.7865494322230018e-09, 3.896918759553755e-09, 2.919781772904475e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.022341342247297e-07, 1.6168327891155074e-07, 8.748171727104714e-08, 1.6742006260916578e-07, 1.42989214848968e-07, 1.6434001021631581e-07, 1.6074631477156298e-07, 1.5446840159652444e-07, 1.5631493846402256e-07, 1.6381472692581397e-07, 1.5498378579235921e-07, 1.6253575185528137e-07, 1.4119353447729477e-07, 1.6346526784193008e-07, 9.054258995004401e-08, 1.1825248927077848e-07, 1.7241778182767758e-07, 1.625357518552697e-07, 1.6253575185525845e-07, 1.5104189099891899e-07, 5.86052095950084e-08, 1.6924249401534519e-07, 9.335184844816415e-08, 1.5447576059466776e-07, 7.29639308933325e-08, 0.9999954285413882, 1.289270691552701e-07, 1.5951092635640304e-07, 1.4445530733373956e-07, 4.980518646914159e-07, 1.508768051953842e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.4003853793662875e-10, 8.202657711941361e-10, 3.251263079963571e-10, 8.563173350291661e-10, 6.945251650670098e-10, 8.355156087559841e-10, 8.173419072855834e-10, 7.87625266361386e-10, 7.978273797518138e-10, 8.362092568875298e-10, 7.89803324006195e-10, 8.300708617666032e-10, 7.16435313947308e-10, 8.278673030378072e-10, 4.2909363553850164e-10, 4.966560933039684e-10, 7.994151376593738e-10, 8.30070861766336e-10, 8.300708617659539e-10, 7.659837944577408e-10, 1.6518593861857109e-10, 8.651645482656897e-10, 4.215343227695598e-10, 7.876704941547765e-10, 3.337944102133812e-10, 0.9999999793152115, 6.494913926467052e-10, 7.74935366528164e-10, 7.336895577203195e-10, 6.582345049379651e-10, 7.688281820878616e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24741969198841937, 2.3070208500770483e-05, 0.03335401784860649, 2.2551676701139576e-05, 5.29047414795741e-05, 2.299156389391261e-05, 2.449238163777494e-05, 2.2736665282240515e-05, 2.2757558008568838e-05, 2.25704084501916e-05, 2.2663911385964147e-05, 2.2641210351853116e-05, 2.1383255433862997e-05, 2.2785915083948926e-05, 3.9697203616584025e-05, 0.00011299244398392806, 6.464527089892082e-05, 2.2641210351852174e-05, 2.264121035185183e-05, 2.1239418071129054e-05, 0.0023129614425652627, 2.176574779764819e-05, 0.00014809625905859615, 2.273975446395704e-05, 4.768522403638992e-05, 4.05742426752738e-05, 1.8658892813913674e-05, 3.9761482563774457e-05, 2.118192849442875e-05, 0.7159427161521313, 2.274278288942369e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[8.989248828904434e-05, 2.1275934926790705e-08, 0.9998676852399417, 2.1024664766302475e-08, 1.3320401383734194e-07, 2.1222870865805685e-08, 2.556466998471549e-08, 3.4474145310092335e-08, 4.089651227957657e-08, 2.125613475344969e-08, 2.5219847436692956e-08, 2.119343990810071e-08, 3.3812549113391796e-08, 2.140489249288846e-08, 3.0996457344166644e-08, 7.873416610275116e-08, 4.193268256436277e-08, 2.119343990808934e-08, 2.1193439908086127e-08, 1.9383310177197392e-08, 3.0017308575034137e-06, 2.128283878800531e-08, 2.663008255330569e-06, 3.450240654816593e-08, 2.300370847103051e-06, 2.5637287627088437e-08, 2.5802155015856246e-08, 2.5871119035321332e-08, 2.6729840020035903e-08, 3.362225051135916e-05, 4.110247921671036e-08]"
NODE_0000242,"[7.746258105358501e-08, 1.5929408561822026e-08, 0.9999983500594116, 1.608594084016202e-08, 1.0845827016847146e-07, 1.6014260396902712e-08, 1.9466316398755535e-08, 1.575935377427188e-08, 1.5829400942255098e-08, 1.600746782236807e-08, 1.57277359736836e-08, 1.5972277727747922e-08, 1.4859286547894599e-08, 1.593074004113282e-08, 1.0736561952649324e-08, 3.807888082280991e-08, 1.5690026067743374e-08, 1.597227772774465e-08, 1.5972277727744276e-08, 1.5100276953953203e-08, 3.5947026244835987e-07, 1.5775212634192496e-08, 3.561022720538358e-07, 1.576070599295385e-08, 2.0740629384504976e-08, 1.5461280547755784e-08, 1.3408684042093012e-08, 1.561153226494243e-08, 1.4878258165869498e-08, 3.320306493865957e-07, 1.564775986335032e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.597388160925353e-14, 3.660053513766799e-15, 0.999999999996869, 3.64720915006713e-15, 9.922911417988027e-14, 3.664662624178029e-15, 5.1980949894156425e-15, 3.737031734551163e-15, 3.730010316054668e-15, 3.651596934997214e-15, 3.708546500963781e-15, 3.688481102723603e-15, 3.431181745768858e-15, 3.5486465810905647e-15, 2.122498650743857e-15, 1.8246802701564023e-14, 3.4534626945013892e-15, 3.6884811027143396e-15, 3.6884811027129796e-15, 3.3075394885969227e-15, 1.4856098592147154e-12, 3.3830821027826892e-15, 8.993737874102969e-13, 3.737925865010007e-15, 5.172500192451011e-15, 3.59037497832949e-15, 2.720355302679562e-15, 3.674873302539976e-15, 3.3529124998797064e-15, 5.151307932731493e-13, 3.7505677726925536e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[3.9552202481387036e-07, 1.2989090749810266e-07, 0.9999893544666464, 1.305454718597295e-07, 7.359366556486107e-07, 1.3035355495828601e-07, 1.5421900546487138e-07, 1.2702150900885364e-07, 1.2773726946711368e-07, 1.304985772540302e-07, 1.268162845475671e-07, 1.2924583874796454e-07, 1.2025756938179792e-07, 1.3221111347644476e-07, 8.964190931857288e-08, 2.859384402982969e-07, 1.3130990996258073e-07, 1.2924583874792148e-07, 1.2924583874791475e-07, 1.241083707738005e-07, 1.9704420704891613e-06, 1.2918023340811598e-07, 2.060941374816509e-06, 1.270277086263101e-07, 1.706826128872056e-07, 1.255262004660696e-07, 1.1071916433718128e-07, 1.2640638795371744e-07, 1.2079439303365713e-07, 2.1181489610239043e-06, 1.2591815631072434e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[1.9673230109182444e-13, 2.9859234025997205e-14, 0.9999993762573628, 1.5203772944232788e-14, 3.316598144542031e-12, 2.0196112793268417e-14, 3.427924577175317e-14, 1.6054306607721714e-14, 1.596296355226281e-14, 1.541643450676997e-14, 1.5864651239934102e-14, 1.556131289327622e-14, 1.4561428883840814e-14, 2.2347149033643866e-14, 1.2680111420619865e-14, 7.000279194260905e-13, 1.563443826024061e-14, 1.556131289326762e-14, 1.5561312893274455e-14, 2.025549097122156e-14, 6.236876025430889e-07, 1.3642959498710447e-14, 1.3874787777394896e-11, 1.605927630069035e-14, 3.2410043211139993e-14, 1.5344914031557964e-14, 1.085148996215342e-14, 1.5816671136487712e-14, 1.4000307536411923e-14, 3.651702925010199e-11, 1.6232120374719656e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.6060020641399767e-11, 7.893191172750084e-15, 0.9999999998219222, 7.546568326095338e-15, 3.166597925025488e-13, 7.790989202979e-15, 1.1117171046955565e-14, 8.975293048723975e-15, 9.473264442306481e-15, 7.798389356303075e-15, 8.113542484738474e-15, 7.687205736421195e-15, 8.278832875227791e-15, 8.097032513103795e-15, 5.945553890547519e-15, 6.169637459493625e-14, 1.007156269130484e-14, 7.687205736414862e-15, 7.687205736414187e-15, 7.001792348287894e-15, 3.3789908230321965e-11, 6.96746772843547e-15, 1.2586119370682712e-11, 8.979426360523632e-15, 2.790619223016814e-13, 8.157741025567911e-15, 6.0195171483602676e-15, 8.349598385877391e-15, 7.46349793296683e-15, 1.0479752053015792e-10, 9.621298132511776e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.006283415637599e-10, 1.977001500765711e-10, 0.9999999643285992, 1.969409736725088e-10, 2.06235989730379e-09, 1.978282659662677e-10, 2.4986013943110737e-10, 1.9543436227498122e-10, 1.9603224014651545e-10, 1.9788546744522904e-10, 1.9457474360486366e-10, 1.9653293070753022e-10, 1.8290157333373595e-10, 1.997161183061437e-10, 1.281096085326652e-10, 6.066136826228164e-10, 1.9804139392225018e-10, 1.9653293070707796e-10, 1.9653293070701315e-10, 1.8505866232719832e-10, 1.0708086545354847e-08, 1.9026035760352327e-10, 8.974093881068809e-09, 1.954558539024316e-10, 2.769408791858946e-10, 1.9173928701650082e-10, 1.591765104420522e-10, 1.9417252268175503e-10, 1.8171991038234116e-10, 7.825808340542556e-09, 1.9466211290851744e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.3329509784273675e-07, 4.308732702504772e-08, 0.9999959123216229, 4.342081430208424e-08, 2.792274763679193e-07, 4.328078729761763e-08, 5.218967865703358e-08, 4.2437000065910934e-08, 4.263484011612939e-08, 4.329060782561876e-08, 4.236447724430866e-08, 4.307551676852902e-08, 4.006126701637436e-08, 4.337653920468289e-08, 2.9176620588317985e-08, 1.0080121937616833e-07, 4.2810106042307434e-08, 4.307551676851781e-08, 4.3075516768517214e-08, 4.0946990058866414e-08, 8.696316659524108e-07, 4.269828925800713e-08, 8.755297961784261e-07, 4.244007720628103e-08, 5.558689000164405e-08, 4.173431393636668e-08, 3.637236568061516e-08, 4.210389642670059e-08, 4.0155751465881074e-08, 8.076889343936825e-07, 4.210899742337934e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.269433422573611e-09, 1.5180318520571568e-09, 0.9999998112901697, 1.5344680747702952e-09, 1.204446895288719e-08, 1.5268408083110903e-09, 1.888932536183473e-09, 1.5096960560949902e-09, 1.5150580339778467e-09, 1.525033101390563e-09, 1.5063997910419601e-09, 1.5265379429147732e-09, 1.4196027065849429e-09, 1.5065073605898466e-09, 1.002988999628972e-09, 3.898643574753912e-09, 1.4765098075718877e-09, 1.5265379429141421e-09, 1.52653794291412e-09, 1.4317611745330913e-09, 4.909820188166025e-08, 1.4960614293938057e-09, 4.534662794087179e-08, 1.5098548898431386e-09, 1.9218430108293925e-09, 1.4756822994982857e-09, 1.2643853339141873e-09, 1.4924666808567476e-09, 1.4184009299780902e-09, 3.703193589698782e-08, 1.5003798930273876e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
