name,state
hMpxV/South_Korea/KDCA-P05/2023|EPI_ISL_18542117|2023-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0]"
NODE_0000128,"[3.39943069678768e-16, 6.967672574002938e-16, 1.7209180258234712e-16, 7.246589021463266e-16, 5.628999388568154e-16, 7.077295488106315e-16, 7.040459013602793e-16, 1.0678336952520515e-15, 1.26145182751785e-15, 7.189421854415745e-16, 8.767139501436794e-16, 7.142236452397098e-16, 7.787781147991311e-16, 7.055826727400634e-16, 4.290961554127554e-11, 3.5174343166610125e-16, 6.70361052600499e-16, 7.142236452403342e-16, 7.142236452415976e-16, 6.120989899479663e-16, 1.3162673206023004e-16, 5.617799228225194e-15, 1.4329583560904705e-15, 8.942028399241087e-16, 4.547556114775326e-13, 6.529746368879418e-16, 0.9999999999566108, 6.750794032978333e-16, 9.563678296044018e-16, 5.698760980688927e-17, 1.2420945581048991e-15]"
hMpxV/South_Korea/KDCA-P022/2023|EPI_ISL_18147353|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P06/2023|EPI_ISL_18542111|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P01/2023|EPI_ISL_18542106|2023-05-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P07/2023|EPI_ISL_18540666|2023-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain162,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000130,"[2.397495984556545e-10, 3.916574030053382e-10, 1.770445730253471e-10, 4.055404425076851e-10, 3.3957282814557955e-10, 3.9697632041625647e-10, 3.906639600216508e-10, 3.9307916201165303e-10, 4.0321058090682823e-10, 3.9740816991140833e-10, 3.958855805312285e-10, 3.957891679450201e-10, 3.733710139304898e-10, 3.921196106294119e-10, 7.58055083481388e-08, 2.54354816931365e-10, 3.882935926230509e-10, 3.9578916794547047e-10, 3.957891679462443e-10, 3.6954768401421144e-10, 9.833640824453062e-11, 1.195605100020731e-09, 2.6222504143473217e-10, 3.943476655492663e-10, 2.3852481458064425e-09, 3.698899522614458e-10, 0.9999999113151484, 3.7321776088816174e-10, 3.9725584156471047e-10, 1.1562878200910895e-10, 3.917456849048359e-10]"
hMpxV/South_Korea/KDCA-P24/2023|EPI_ISL_18542115|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P23/2023|EPI_ISL_18542118|2023-08-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000005,"[8.831251798558065e-18, 2.5204020901541014e-18, 4.592203526933518e-19, 2.7141990719636904e-18, 2.1050727631057837e-18, 2.539306091562166e-18, 2.5578314443394875e-18, 2.71299262849847e-18, 2.784944358850028e-18, 2.5265926596155212e-18, 9.334421269473864e-17, 2.5762119275305073e-18, 3.0007148224515257e-18, 2.3728886374158015e-18, 0.9999999994878067, 1.3625725595366141e-18, 2.173961452456143e-18, 2.5762119275315924e-18, 2.5762119275334732e-18, 2.1390618378435478e-18, 4.601740247007604e-18, 4.4550775864652184e-17, 1.753446359592299e-18, 2.6448337434208054e-18, 1.771784062313923e-16, 2.3974940969039586e-18, 5.121885647186622e-10, 2.51774620080426e-18, 4.2756936753580955e-15, 1.2327778452888254e-18, 2.7765724696310537e-18]"
hMpxV/Japan/TMIPH-220323/2023|EPI_ISL_17445514|2023-01-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Korea/KDCA-P005/2023|EPI_ISL_18147355|2023-03-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0085/2023|EPI_ISL_18075507|2023-05-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0223/2023|EPI_ISL_18075508|2023-07-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0204/2023|EPI_ISL_18055899|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000112,"[2.9524802166709966e-09, 1.452418029033883e-09, 6.977687261785367e-10, 1.5175686928403384e-09, 1.2938066988189256e-09, 1.466016488885139e-09, 1.4508459303249017e-09, 1.4638305024810336e-09, 1.4942278709061085e-09, 1.4656780123507103e-09, 6.8037725055855225e-09, 1.4642867278630046e-09, 1.575652248707265e-09, 1.4438106961795975e-09, 0.9999986088837783, 1.0101159707589192e-09, 1.4241660567519534e-09, 1.464286727863617e-09, 1.464286727864622e-09, 1.3707527093388214e-09, 1.2266908334774861e-09, 5.12810570856256e-09, 1.0452858990897675e-09, 1.4638759097481424e-09, 6.161161135793869e-09, 1.386535257344301e-09, 1.2898078694434785e-06, 1.404122898356229e-09, 4.7359359236615596e-08, 1.3941805264223267e-09, 1.4632633066098925e-09]"
hMpxV/Japan/TMIPH-0267/2023|EPI_ISL_18557816|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0304/2023|EPI_ISL_18557818|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0336/2023|EPI_ISL_18739594|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000107,"[4.18104568410639e-12, 1.5308293104515777e-12, 5.604016419466683e-13, 1.5976743204870796e-12, 1.3438565158615044e-12, 1.5448744185916446e-12, 1.537111648107667e-12, 1.5543959556164172e-12, 1.5786676211695185e-12, 1.5416519508213202e-12, 1.4010210416607587e-11, 1.5499657745371124e-12, 1.7038365898220957e-12, 1.497200919287559e-12, 0.9999999812614611, 9.98855804567624e-13, 1.444769295191405e-12, 1.54996577453776e-12, 1.5499657745388439e-12, 1.4029446127491178e-12, 1.9995748906288766e-12, 8.7286851284825e-12, 1.0315269347284908e-12, 1.5519998011868306e-12, 1.2127842478149507e-11, 1.4640977740356863e-12, 1.8455130937731724e-08, 1.4941954914828684e-12, 2.0936019042080964e-10, 1.4166000210261273e-12, 1.5554214712612794e-12]"
hMpxV/Japan/TMIPH-0029/2023|EPI_ISL_17665624|2023-04-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0176/2023|EPI_ISL_17837268|2023-06-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0171/2023|EPI_ISL_18352302|2023-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0117/2023|EPI_ISL_17817239|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000108,"[5.2181451191044e-11, 2.1894609363367453e-11, 9.261491970127095e-12, 2.2677170737115944e-11, 1.9372845407179137e-11, 2.2111884681523574e-11, 2.1934344087698508e-11, 2.2062604858293208e-11, 2.2414128575924044e-11, 2.2087678520267174e-11, 1.4258220613480736e-10, 2.213158219831074e-11, 2.3856281853965504e-11, 2.1612164696660765e-11, 0.9999999445497171, 1.4774883934637735e-11, 2.1094203776086246e-11, 2.2131582198320327e-11, 2.2131582198335946e-11, 2.0399523634374826e-11, 2.4399396077354976e-11, 9.680953415022002e-11, 1.4937988346506444e-11, 2.209374752493131e-11, 1.2420301376155722e-10, 2.0949683853097684e-11, 5.3176048120519396e-08, 2.1246826677028666e-11, 1.3595208723814917e-09, 2.1342952710467243e-11, 2.2018489097601912e-11]"
hMpxV/Japan/TMIPH-0055/2023|EPI_ISL_17665627|2023-04-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0017/2023|EPI_ISL_17592667|2023-04-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000109,"[1.8819256824534773e-22, 3.137505087185418e-23, 5.606628891568707e-24, 3.2355303399894894e-23, 2.642042925142756e-23, 3.168206531777175e-23, 3.195893123013446e-23, 3.2404379248535314e-23, 3.2398398967094205e-23, 3.148572384004164e-23, 1.6433732008858693e-21, 3.217184196453159e-23, 3.707319711085178e-23, 2.946586671687781e-23, 0.9999999999999998, 1.721375350708115e-23, 2.68453407819486e-23, 3.217184196454855e-23, 3.2171841964577075e-23, 2.667198419544583e-23, 1.3678292963803642e-22, 6.212354916041701e-22, 1.7252319102721443e-23, 3.228887079960654e-23, 1.2459153597696998e-21, 3.02063805637733e-23, 2.8733690787765963e-16, 3.139766430046566e-23, 1.6688154512107703e-19, 2.701622110018858e-23, 3.244821199610981e-23]"
hMpxV/Japan/TMIPH-0206/2023|EPI_ISL_18055900|2023-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A3/2023|EPI_ISL_19022858|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-C5/2023|EPI_ISL_19022860|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0138/2023|EPI_ISL_17817240|2023-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-A4/2023|EPI_ISL_19022859|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0087/2023|EPI_ISL_18097375|2023-05-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/Osaka-OMU001-D3/2023|EPI_ISL_19022862|2023-05-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000006,"[1.3467651079161047e-05, 7.076438494612509e-06, 4.394884426279066e-06, 7.336080599359332e-06, 6.288013930957588e-06, 7.152567480485524e-06, 7.062226833351612e-06, 1.1000419141753958e-05, 1.3181265229443205e-05, 7.2002359618384606e-06, 0.0005725956121737933, 7.135566508812728e-06, 9.24221146815503e-06, 7.2016176710747e-06, 0.9975692828647483, 4.914102077613865e-06, 7.189910121433218e-06, 7.135566508813177e-06, 7.135566508813681e-06, 6.7529136988535e-06, 3.80966618776148e-06, 1.4806052775329066e-05, 2.2087186643015784e-05, 9.085563544544746e-06, 0.0010605866880221031, 6.745009086169351e-06, 0.0005117716615292565, 6.798226091210763e-06, 6.266440393445986e-05, 5.997284058205574e-06, 1.2902543464930801e-05]"
hMpxV/Japan/TMIPH-0076/2023|EPI_ISL_17692269|2023-04-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000007,"[0.0008849258125656382, 0.00054226007063215, 0.0003462847310695368, 0.0005613371181252909, 0.0004763274429896483, 0.0005488659583194684, 0.0005413522051366378, 0.001060688813819673, 0.0013459584704981662, 0.0005503115954621163, 0.24609979058652579, 0.0005475336748144731, 0.0007879749988639395, 0.000545177162494362, 0.22823886848365432, 0.00036370775127436147, 0.0005408356873987851, 0.0005475336748144697, 0.0005475336748144811, 0.0005129085663693936, 0.00020029598303686544, 0.0008133913338582946, 0.002600041513802404, 0.0008054352436520696, 0.4967412030616923, 0.0005151129829331609, 0.008415927288642424, 0.0005192466177435375, 0.0021443697133823273, 0.00034170288469572666, 0.0013130968969183756]"
NODE_0000104,"[5.915203415197413e-05, 3.913696608524053e-05, 2.365814192374215e-05, 4.0757053705924497e-05, 3.433608295783355e-05, 3.9609305268847994e-05, 3.905297519745324e-05, 6.866252840041842e-05, 8.518424143010833e-05, 3.9812971532802e-05, 0.9013274671463785, 3.950107757465837e-05, 5.331457096908939e-05, 3.965278840321713e-05, 0.08523262362665365, 2.615260506212141e-05, 3.9491443498149485e-05, 3.9501077574664256e-05, 3.950107757463782e-05, 3.7056910325815284e-05, 1.4631269149101792e-05, 6.323955323064215e-05, 0.000153680717958895, 5.4152915619659674e-05, 0.010957425065677987, 3.71134979283711e-05, 0.0010464185167735924, 3.7454210055336776e-05, 0.00018577984050612595, 2.3383783527079124e-05, 8.309600490441955e-05]"
hMpxV/China/HZCDC-0001/2023|EPI_ISL_17809521|2023-06-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000105,"[2.4077569187225855e-05, 1.2599202502687835e-05, 7.40762613547402e-06, 1.3097851492213158e-05, 1.1032507680201972e-05, 1.2739543658510886e-05, 1.2598581289276288e-05, 2.36141080593198e-05, 2.9653667281518868e-05, 1.283698004158349e-05, 0.0012192953121651893, 1.2736459605729858e-05, 1.81745282824926e-05, 1.2785424188168276e-05, 0.9922963465992164, 8.339330790126755e-06, 1.2654495556773008e-05, 1.2736459605730762e-05, 1.2736459605732192e-05, 1.1863873423917084e-05, 5.880982655063108e-06, 2.4702610960375697e-05, 5.6155559337240194e-05, 1.8194324974657138e-05, 0.005068558685924189, 1.1978926016363807e-05, 0.0008810220647804541, 1.2118217966606268e-05, 0.00010643436280021284, 8.592316142060381e-06, 2.903536867416284e-05]"
hMpxV/China/SZ-CDC/Strain180,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0353/2024|EPI_ISL_19001887|2024-01-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000106,"[7.875658714348454e-09, 3.325256228558562e-09, 1.6572940413960315e-09, 3.448867650500708e-09, 2.890776869147274e-09, 3.3619298053051246e-09, 3.336074060022625e-09, 6.096954572565358e-09, 7.580686405271878e-09, 3.383071540733637e-09, 4.4650983963491667e-07, 3.3703971242276033e-09, 4.813638484605628e-09, 3.3395708820889272e-09, 0.9999960129402139, 2.1292045883372988e-09, 3.2617525052176404e-09, 3.370397124229086e-09, 3.370397124231529e-09, 3.078744769175632e-09, 2.1802650575732778e-09, 9.211153242066202e-09, 1.3481800956272795e-08, 4.738108480257898e-09, 1.7809064384341286e-06, 3.1686956736039564e-09, 1.5664637667928978e-06, 3.2196784494542685e-09, 7.767335046135032e-08, 2.3610997857002318e-09, 7.45491650352785e-09]"
hMpxV/Japan/TMIPH-0255/2024|EPI_ISL_18352303|2023-09-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Japan/TMIPH-0264/2023|EPI_ISL_18352306|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000008,"[2.3780286267056172e-34, 1.0836359937982921e-35, 1.0223425149309837e-33, 1.1246855929794332e-35, 6.977075951042314e-36, 1.1041040217620199e-35, 1.1811678158448786e-35, 4.082096743192252e-27, 4.3675515046959525e-25, 9.579906154459572e-35, 3.633651710181311e-32, 1.1865954936438095e-35, 5.654809440025153e-34, 1.593224457204172e-33, 1.3293194714014705e-31, 1.8643779959554503e-36, 3.506558607658825e-33, 1.1865954936432464e-35, 1.1865954936444244e-35, 3.278003825322375e-35, 8.962256927891884e-36, 9.620269160285292e-36, 1.6883792078813153e-12, 2.2233896607563457e-33, 0.9999999999983116, 1.0126165134647763e-35, 3.0292502178164883e-31, 1.2067230171598886e-35, 1.2226086638999724e-33, 1.0099142816680821e-36, 9.155095473734788e-27]"
hMpxV/China/SZ-CDC/Strain008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain024,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain038,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain040,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain079,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain154,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/YN-CDC-0002/2023|EPI_ISL_18059183|2023-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999]"
hMpxV/China/YN-CDC-0003/2023|EPI_ISL_18059184|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
hMpxV/Portugal/INSA-PT0791/2023|EPI_ISL_18702242|2023-11-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Portugal/INSA-PT0778/2023|EPI_ISL_18702243|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
