name,state
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.7809625627768084e-07, 1.2110684106025452e-08, 0.035075937450433706, 1.1653901684790893e-08, 6.505911715416163e-08, 1.2023502870681615e-08, 1.3922868727165953e-08, 1.1951575852454726e-08, 1.1981515316562393e-08, 1.1753537898678459e-08, 1.2050593012249083e-08, 1.186989632493868e-08, 1.071827159322356e-08, 1.179136502871218e-08, 1.9579335661265146e-08, 2.0772195694940187e-07, 5.984884479380628e-08, 1.1869896324940094e-08, 1.1869896324938475e-08, 1.0950111304396896e-08, 3.3205857749815285e-05, 1.0858679600649934e-08, 5.175330748892628e-07, 1.1830601915462119e-08, 3.57336130838608e-08, 3.0604960153888756e-08, 9.332544831723575e-09, 2.9618794219901148e-08, 1.0828332887745522e-08, 0.9648894915526958, 1.1975391965479998e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000270,"[7.866003851258649e-13, 1.9723515145893386e-14, 1.2041318195848904e-08, 1.8291572382501605e-14, 7.508977910823859e-14, 1.9365185222919145e-14, 2.121956676177673e-14, 1.915940985734792e-14, 1.9204834386616864e-14, 1.8592788807601034e-14, 1.957218264683387e-14, 1.8932578060123076e-14, 1.6529270398861805e-14, 1.8843006085520528e-14, 6.073269300615006e-14, 1.2998789167719273e-12, 3.181675393160648e-13, 1.8932578060136357e-14, 1.893257806012388e-14, 1.7275813325202313e-14, 1.8141955821066056e-09, 1.6522692180028124e-14, 9.602330699611097e-13, 1.8796683920056265e-14, 8.470506399438485e-14, 9.995255215583858e-14, 1.4305974827872362e-14, 9.364451176859267e-14, 1.6912591049311214e-14, 0.9999999861403569, 1.9235674554912593e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000271,"[5.490976734098732e-09, 5.922558616172845e-10, 2.0058853059038144e-08, 5.84504588803288e-10, 8.326281765796749e-10, 5.914485583648697e-10, 5.95004689275663e-10, 5.901476104244855e-10, 5.906267811185549e-10, 5.847062630589929e-10, 5.915841385426688e-10, 5.889770923507302e-10, 5.548800416947101e-10, 5.806431573565081e-10, 1.3412554639770912e-09, 6.7908688770864806e-09, 4.218937878561819e-09, 5.889770923513769e-10, 5.889770923508658e-10, 5.573330946829922e-10, 2.2725842278103244e-07, 5.666763706820066e-10, 3.601820764375631e-09, 5.881034922636117e-10, 1.3090866634887648e-09, 1.8152207739297363e-09, 5.057484193015239e-10, 1.7245378995629555e-09, 5.56713309566736e-10, 0.9999997145698263, 5.902569883834312e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.7332716842801827e-07, 2.0989709952147405e-08, 6.089282784632493e-07, 2.0575842133300607e-08, 2.9650747364317196e-08, 2.0924494600071278e-08, 2.0980067258598905e-08, 2.073497336704381e-08, 2.0779060125605933e-08, 2.059209492924123e-08, 2.074316593216166e-08, 2.0679508713458382e-08, 1.9655108631066715e-08, 2.0725794158823866e-08, 4.398566206372399e-08, 2.141643848870838e-07, 1.3269417355521115e-07, 2.0679508713461644e-08, 2.0679508713458435e-08, 1.9769722140174746e-08, 5.9215294349470496e-06, 2.0110948214704393e-08, 1.1352677861497767e-07, 2.0673101014656732e-08, 4.37089568082168e-08, 5.931656820674678e-08, 1.8158796460968474e-08, 5.645806666151343e-08, 1.969631167009046e-08, 0.9999922148143227, 2.074774060119388e-08]"
NODE_0000257,"[1.4725448289438002e-11, 6.943947097132508e-13, 8.874231746427591e-11, 6.79612083321232e-13, 1.1152756499436917e-12, 6.918964045797849e-13, 7.050023433819381e-13, 6.98553553026031e-13, 6.974684558679211e-13, 6.834077842656333e-13, 7.085069660222978e-13, 6.956396614184759e-13, 6.266003246248181e-13, 6.643548765005928e-13, 2.3318198059697753e-12, 2.122287802782404e-11, 1.02784904016658e-11, 6.95639661418704e-13, 6.956396614184733e-13, 6.369292466333587e-13, 3.6236938885866255e-09, 6.321429575548807e-13, 9.019593729431585e-12, 6.913320383092398e-13, 2.237664568706772e-12, 3.366846505003494e-12, 5.468266875917935e-13, 3.150915521081897e-12, 6.350256233030225e-13, 0.9999999962073368, 6.990383835989213e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.585933495936723e-11, 4.413140627231979e-12, 1.7308313188371723e-10, 4.399459524203935e-12, 6.115508359638222e-12, 4.4214461752255405e-12, 4.462979164656778e-12, 4.4496327996606284e-12, 4.446398522738342e-12, 4.397455839045341e-12, 4.469507562522228e-12, 4.444878702073442e-12, 4.148097170535248e-12, 4.2922144129804535e-12, 1.0849015466674682e-11, 5.6444300481484995e-11, 3.545122778293151e-11, 4.444878702080811e-12, 4.444878702074622e-12, 4.1546308793537764e-12, 2.25718797426964e-09, 4.228354682853125e-12, 3.017467478558401e-11, 4.432637421002642e-12, 1.0364008329400641e-11, 1.4712827735516412e-11, 3.7196922154759026e-12, 1.3953839880394093e-11, 4.166050535102142e-12, 0.9999999972634197, 4.448030648871935e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.7859148474095712e-17, 1.0669694190496739e-19, 4.482964998499767e-16, 9.766379990866261e-20, 2.732724687581569e-19, 1.0422667526009308e-19, 1.0886294886353382e-19, 1.0526500532640374e-19, 1.0502074698789899e-19, 1.0012405364778267e-19, 1.0971880110899747e-19, 1.0372177529775513e-19, 8.473412571005351e-20, 9.795215031654029e-20, 8.486767679002467e-19, 4.2343771225114976e-17, 9.000730972050916e-18, 1.0372177529788233e-19, 1.0372177529777887e-19, 9.036745786202547e-20, 5.934155937745837e-13, 8.29968169188518e-20, 8.717685822660298e-18, 1.0214522837406457e-19, 8.470123343404682e-19, 1.4826812523956205e-18, 6.926596773289609e-20, 1.3345238590537661e-18, 8.817061266961509e-20, 0.999999999999406, 1.0574500947613367e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000259,"[8.69085939926308e-12, 4.582336560602438e-13, 5.0525873451027384e-11, 4.447768070266363e-13, 7.430761745500904e-13, 4.554599821339049e-13, 4.62578128071671e-13, 4.563758540797651e-13, 4.563048946880972e-13, 4.475448051696078e-13, 4.619720489790938e-13, 4.5411015882650793e-13, 4.127046000467684e-13, 4.416959269844987e-13, 1.4238360750413724e-12, 1.2544956745700064e-11, 6.0389473052314706e-12, 4.541101588271683e-13, 4.541101588265967e-13, 4.2039113151215025e-13, 1.7789975821615232e-09, 4.1711323016671164e-13, 5.311948925593555e-12, 4.5183662203246804e-13, 1.3930721598231037e-12, 2.0505861693795855e-12, 3.655011773962896e-13, 1.922386275512327e-12, 4.1781407012546236e-13, 0.9999999981219674, 4.569126650110263e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000260,"[6.239510245975281e-32, 7.408861412602668e-37, 1.4455762720535808e-28, 5.089255210882724e-37, 9.988677315762621e-36, 6.673783976189816e-37, 7.385908146776129e-37, 6.378305647315248e-37, 6.417068654959696e-37, 5.6045437891249185e-37, 7.1923239536954066e-37, 6.019659925596902e-37, 3.757398801498629e-37, 6.258091303603725e-37, 6.305154209066115e-35, 7.990881307159452e-31, 9.944046047075645e-33, 6.019659925602992e-37, 6.019659925597642e-37, 4.7885339517343926e-37, 4.7089048828422026e-21, 3.370888484279514e-37, 1.3764071799507914e-32, 5.798682587418755e-37, 8.385026248580866e-35, 2.07966317831051e-34, 2.7327247324441903e-37, 1.6598046824292587e-34, 4.246616155224749e-37, 1.0, 6.518509567333235e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.345613228084653e-08, 8.34390956201318e-09, 2.639776854903345e-07, 8.205030719112153e-09, 1.1775266421708867e-08, 8.323879251526141e-09, 8.361278789531937e-09, 8.277410845795828e-09, 8.28936505748589e-09, 8.210024597387813e-09, 8.289968351183792e-09, 8.258080856586537e-09, 7.811858980684286e-09, 8.207887200521921e-09, 1.8232992890781755e-08, 9.090319142851953e-08, 5.632080958040636e-08, 8.258080856587806e-09, 8.258080856586606e-09, 7.853293726903307e-09, 2.7984843989692203e-06, 7.984701051691493e-09, 4.813688576485778e-08, 8.25033981067345e-09, 1.7951685336230377e-08, 2.464335055133107e-08, 7.167087437816935e-09, 2.3431231263766047e-08, 7.833671167816155e-09, 0.9999964182216995, 8.280721284586143e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.2519050802329803e-09, 2.5229287489798144e-10, 8.110940883474589e-09, 2.486613165822012e-10, 3.543447103756863e-10, 2.5190890350577323e-10, 2.531451834292918e-10, 2.5089658260312906e-10, 2.5119395185209705e-10, 2.4876130067071467e-10, 2.5133952980237627e-10, 2.50355601395211e-10, 2.3650236244956296e-10, 2.478711640450576e-10, 5.577225909468197e-10, 2.7804768498465383e-09, 1.7291002457406758e-09, 2.503556013955102e-10, 2.503556013952624e-10, 2.3756679724538765e-10, 8.719192302334418e-08, 2.41679996317603e-10, 1.4769363261156083e-09, 2.500739219344634e-10, 5.470988426772782e-10, 7.536681855018449e-10, 2.16356301100693e-10, 7.164741642188334e-10, 2.3717944340734646e-10, 0.9999998888519412, 2.5097137284756493e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000261,"[5.776892637737731e-11, 3.0844292754907035e-12, 3.3379714793964917e-10, 2.995363877298677e-12, 4.98687949021951e-12, 3.0669000330401493e-12, 3.1137235100085193e-12, 3.0726759897035e-12, 3.072376563736469e-12, 3.0137608028997922e-12, 3.10966924012744e-12, 3.0574386223138945e-12, 2.7806043258156293e-12, 2.9744662398305343e-12, 9.521606445224825e-12, 8.321948112489577e-11, 4.0157670077207765e-11, 3.0574386223147338e-12, 3.057438622314065e-12, 2.831322817866457e-12, 1.1512132984765065e-08, 2.810889577855312e-12, 3.532134628827015e-11, 3.0424016345238484e-12, 9.32207487134083e-12, 1.3700558571125914e-11, 2.463585144442178e-12, 1.284712718227377e-11, 2.814480258456955e-12, 0.999999987830729, 3.0763044094489575e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.48056857081022e-10, 5.488066102138411e-11, 2.0478385464016293e-09, 5.4489859073429405e-11, 7.654927086795934e-11, 5.490826850835553e-11, 5.5359100525841127e-11, 5.507892201554672e-11, 5.5070328095594955e-11, 5.4482934453283404e-11, 5.528556730550775e-11, 5.5000730156516504e-11, 5.150404074946646e-11, 5.353155956358993e-11, 1.309962073857565e-10, 6.763736973381923e-10, 4.2258757930401893e-10, 5.5000730156588294e-11, 5.5000730156531716e-11, 5.164806186091268e-11, 2.558912659630404e-08, 5.253504360247973e-11, 3.6012856456736204e-10, 5.4874561561268376e-11, 1.2614516207126348e-10, 1.7755492005974702e-10, 4.646745199123694e-11, 1.6849370453997386e-10, 5.170955931906493e-11, 0.9999999686542502, 5.507048756504789e-11]"
