name,state
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.649686027749527e-16, 9.29805786183494e-17, 0.9999999999999123, 9.293504429832968e-17, 2.6435940965212485e-15, 9.323992730715255e-17, 1.3333716800490863e-16, 9.492945739704091e-17, 9.450563250560162e-17, 9.288052927222435e-17, 9.452817187558296e-17, 9.40417985354749e-17, 8.54276058043545e-17, 8.973455573124958e-17, 5.263707664844532e-17, 4.738477607872698e-16, 8.474954392247029e-17, 9.404179853553466e-17, 9.40417985359337e-17, 8.390389332648712e-17, 4.313824665949189e-14, 8.564527222266869e-17, 2.46133041213796e-14, 9.491010993186452e-17, 1.6707626931681818e-16, 9.142592750789642e-17, 6.85232531026069e-17, 9.36641215073566e-17, 8.512177496235978e-17, 1.3758634384390954e-14, 9.516467895546924e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.515289257065416e-11, 1.1157620774367994e-11, 0.9999999979251983, 1.1138002876925864e-11, 1.1728086694994156e-10, 1.1175077512441844e-11, 1.4151496680133295e-11, 1.109324241040841e-11, 1.1139808420855867e-11, 1.1176240666067573e-11, 1.1023294608703837e-11, 1.1116933757611543e-11, 1.0389658046773962e-11, 1.1228909838594265e-11, 7.062651007798347e-12, 3.4297669671302244e-11, 1.1146859238046684e-11, 1.1116933757613598e-11, 1.1116933757643199e-11, 1.0442490955722242e-11, 6.378063400353385e-10, 1.0759766355556e-11, 5.25685223163529e-10, 1.1091477251374214e-11, 1.7783686286510966e-11, 1.0832099373990055e-11, 8.870090640550877e-12, 1.0970193702432516e-11, 1.0304694476457616e-11, 4.4721935250284653e-10, 1.1071122516295814e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.075891853341592e-07, 2.509505093460394e-07, 0.9999797238612643, 2.523588898437417e-07, 1.3916834438317304e-06, 2.51850260272124e-07, 2.9753352564480597e-07, 2.4721583395773066e-07, 2.493620531914647e-07, 2.521119233554296e-07, 2.4566015067168284e-07, 2.498052619590466e-07, 2.3737475481649373e-07, 2.549606852581524e-07, 1.6909501262971554e-07, 5.464634879549482e-07, 2.56955015032576e-07, 2.49805261959051e-07, 2.498052619590807e-07, 2.399517000367008e-07, 3.7063328280677585e-06, 2.507572433647626e-07, 3.9736815445772146e-06, 2.4718807188769775e-07, 3.5556359542555206e-07, 2.4235941209198327e-07, 2.1025836927530894e-07, 2.439184869889902e-07, 2.3492535141974e-07, 3.964716883724301e-06, 2.459047315976019e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.8427774533995747e-08, 5.5092485005937954e-09, 0.9999993621268165, 5.561747729724228e-09, 4.1256296408606296e-08, 5.537060213070886e-09, 6.805203369715378e-09, 5.4875522611558876e-09, 5.518330413947087e-09, 5.532853609780729e-09, 5.459869917539986e-09, 5.528894602759298e-09, 5.206398746741564e-09, 5.487140872582709e-09, 3.578024914567542e-09, 1.38261680062535e-08, 5.409418921584522e-09, 5.528894602759445e-09, 5.528894602761075e-09, 5.207281917506215e-09, 1.5710451640496346e-07, 5.445948195954065e-09, 1.5012924874392784e-07, 5.486908286291834e-09, 7.947958640350141e-09, 5.346592882634917e-09, 4.521831367034454e-09, 5.4018733891070855e-09, 5.161564260065168e-09, 1.2546534823607122e-07, 5.464338868337217e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.983445374845722e-09, 1.809430112151459e-09, 0.999999798681385, 1.8303217927926048e-09, 1.321720975521151e-08, 1.819975286470049e-09, 2.235437678832976e-09, 1.8049519298749418e-09, 1.8149916567871917e-09, 1.8179190904506934e-09, 1.7962464312228392e-09, 1.8192319645232084e-09, 1.7135334816448873e-09, 1.7961510384173604e-09, 1.1753996158073266e-09, 4.4659012367484235e-09, 1.7654378896746287e-09, 1.8192319645233534e-09, 1.8192319645241525e-09, 1.7107397162960856e-09, 4.840054808877263e-08, 1.793055182766409e-09, 4.721552994079282e-08, 1.8047491308986935e-09, 2.5767560025113965e-09, 1.7570650565151052e-09, 1.489076017538681e-09, 1.7752878407107585e-09, 1.6989092094388453e-09, 3.879583060297908e-08, 1.7970199898047043e-09]"
NODE_0000238,"[3.857046924277978e-08, 1.1891406325899666e-08, 0.9999987355727354, 1.2016476240988761e-08, 8.399425754435318e-08, 1.1955243273779526e-08, 1.461641175045755e-08, 1.1840100350593853e-08, 1.1910123444521653e-08, 1.194644638308648e-08, 1.1781105074932866e-08, 1.1937878806170753e-08, 1.1255406942291332e-08, 1.1844505300306309e-08, 7.758819521438643e-09, 2.892805408946598e-08, 1.1682891908315082e-08, 1.1937878806170963e-08, 1.1937878806173375e-08, 1.125822868911944e-08, 2.931433575969225e-07, 1.1791562721840821e-08, 2.909283762426932e-07, 1.1838757142602815e-08, 1.695892500059569e-08, 1.1536934352485956e-08, 9.802179210664505e-09, 1.1650774782639359e-08, 1.1156860621468982e-08, 2.44769415883147e-07, 1.1786538582677822e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.17969918473975e-11, 1.3435621919880803e-11, 0.9999999965302815, 1.3463748148028118e-11, 1.7646323365335856e-10, 1.3474168500725464e-11, 1.7603313060221523e-11, 1.3480405232673002e-11, 1.3503021847373474e-11, 1.3456531842467497e-11, 1.341144614607912e-11, 1.3482558561054726e-11, 1.251020466143209e-11, 1.3294816977264313e-11, 8.260182581283069e-12, 4.578052086194106e-11, 1.2953722624324921e-11, 1.348255856105553e-11, 1.3482558561064e-11, 1.2462139073293721e-11, 1.230674111297546e-09, 1.2858839172948451e-11, 9.448338204036387e-10, 1.347822367777427e-11, 2.1619836331231423e-11, 1.3093134320988307e-11, 1.051570188954353e-11, 1.330055919387301e-11, 1.2425485056889221e-11, 6.876580069960525e-10, 1.346294065823038e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.2432151866123164e-10, 1.2661476632669836e-10, 0.9999999855995261, 1.2824223292971036e-10, 9.440375295053257e-10, 1.274251961520775e-10, 1.5710602572386264e-10, 1.2654120869505232e-10, 1.2720661861848948e-10, 1.2722762409492056e-10, 1.2595300240146565e-10, 1.2751383656021171e-10, 1.200107393145002e-10, 1.252338549445092e-10, 8.194368449333615e-11, 3.150733491138703e-10, 1.226526077854917e-10, 1.2751383656022185e-10, 1.2751383656039196e-10, 1.1957643436735467e-10, 3.512335574325197e-09, 1.254635572191847e-10, 3.4199393016204715e-09, 1.265272380975417e-10, 1.7958916981037218e-10, 1.2306331916826306e-10, 1.041108349536214e-10, 1.2439305537490556e-10, 1.1901074790875358e-10, 2.758337987331182e-09, 1.2599522374935886e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.964690679625195e-10, 5.808226927942222e-11, 0.9999999932293657, 5.884889026478973e-11, 4.4041778611588787e-10, 5.846331922996719e-11, 7.223068270540744e-11, 5.809080754770024e-11, 5.838738383938875e-11, 5.836395699594857e-11, 5.782425709424744e-11, 5.852752607624892e-11, 5.5058974373357415e-11, 5.737371828734422e-11, 3.751763131267545e-11, 1.456025894691947e-10, 5.611426470781136e-11, 5.852752607627028e-11, 5.852752607635657e-11, 5.4820078877239694e-11, 1.6834500071025557e-09, 5.753024211492651e-11, 1.6223362101453709e-09, 5.8084403477035954e-11, 8.238959994959302e-11, 5.647318844425725e-11, 4.7717762542483404e-11, 5.7095697124957354e-11, 5.4605275779369365e-11, 1.293859721058304e-09, 5.784386534808594e-11]"
NODE_0000235,"[1.1196218382942845e-09, 3.353135079557051e-10, 0.9999999622027056, 3.395539596836804e-10, 2.484187212978307e-09, 3.3742822133208036e-10, 4.1565946872639726e-10, 3.349976703384348e-10, 3.3678148847412336e-10, 3.369312929342594e-10, 3.334303079413588e-10, 3.3759445453996486e-10, 3.1778905627545256e-10, 3.3187731790836117e-10, 2.171924585469966e-10, 8.32160749336212e-10, 3.252577493269254e-10, 3.3759445453999795e-10, 3.3759445454027526e-10, 3.16755794343109e-10, 9.153698355553417e-09, 3.323017682055923e-10, 8.944618919290298e-09, 3.3496061083599927e-10, 4.7576933814714e-10, 3.2585059036978955e-10, 2.757979743063376e-10, 3.2934026228284126e-10, 3.1512773137447365e-10, 7.2485633596450466e-09, 3.3354408550242497e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.4976289548397135e-09, 1.964181815188912e-09, 0.9999997824944445, 1.9874391172521293e-09, 1.4336094759767999e-08, 1.975866214922611e-09, 2.4278724962752435e-09, 1.9599570721895925e-09, 1.970780556730378e-09, 1.9734876024817826e-09, 1.950576948349643e-09, 1.97546607162265e-09, 1.8605440620164332e-09, 1.9484923057009268e-09, 1.275369781569182e-09, 4.8451905530385744e-09, 1.913980860278125e-09, 1.9754660716227287e-09, 1.9754660716235513e-09, 1.8568419722143113e-09, 5.200238962173223e-08, 1.9467218560617527e-09, 5.1017277664560476e-08, 1.9597380043037726e-09, 2.7932796380980055e-09, 1.9076243305862388e-09, 1.6165472740256347e-09, 1.9275098827288155e-09, 1.8447205101303353e-09, 4.1867705018036816e-08, 1.9513382436271874e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.699393336282006e-08, 1.8050510171053784e-08, 0.9999981809823459, 1.8212460146402322e-08, 1.2187744583570388e-07, 1.8135908851301783e-08, 2.202104714902235e-08, 1.7924595697776997e-08, 1.8040470726151485e-08, 1.8132246735686336e-08, 1.7830242741562187e-08, 1.8080478196640575e-08, 1.70724928064309e-08, 1.8069911300346048e-08, 1.1855018625121107e-08, 4.305842091313864e-08, 1.791615508045484e-08, 1.8080478196641264e-08, 1.808047819664569e-08, 1.7123596913641264e-08, 4.044220564913113e-07, 1.7915812495616817e-08, 4.071053729596551e-07, 1.7922535140427857e-08, 2.5798852085934845e-08, 1.749087640723911e-08, 1.4916907413904626e-08, 1.7650657891467287e-08, 1.6917288690402785e-08, 3.5448068360194706e-07, 1.7840719165407016e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5191343927306312e-10, 4.702789929295888e-11, 0.9999999950222711, 4.7523921277191186e-11, 3.2997028969626e-10, 4.728369142811037e-11, 5.774387475663192e-11, 4.6819309062047834e-11, 4.7101256737635014e-11, 4.724759872765724e-11, 4.6583108627388164e-11, 4.720751688957163e-11, 4.452191086805363e-11, 4.6854663004942665e-11, 3.071577524848632e-11, 1.1399546227682663e-10, 4.6232949714040555e-11, 4.720751688960928e-11, 4.720751688979187e-11, 4.4537399936954155e-11, 1.1531705529722204e-09, 4.665370917988154e-11, 1.14035682120231e-09, 4.6814021848757676e-11, 6.697471858600937e-11, 4.562684322376974e-11, 3.879797392699175e-11, 4.6072877843949595e-11, 4.412990533328409e-11, 9.648291973437243e-10, 4.660721804318211e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1493045554291335e-12, 1.9592037371108714e-13, 0.9999999998960233, 1.9386385274441263e-13, 3.984048123022713e-12, 1.9566807089321844e-13, 2.661655241335172e-13, 1.9637097086461338e-13, 1.9627646741450186e-13, 1.9560589502314215e-13, 1.9514562504849009e-13, 1.9515435514561725e-13, 1.7925061926457192e-13, 1.957289480637165e-13, 1.1630471278745e-13, 8.612169924563893e-13, 1.916554442422217e-13, 1.9515435514564105e-13, 1.951543551461044e-13, 1.793817991359269e-13, 4.460503322160352e-11, 1.8191648602738547e-13, 2.832112487166834e-11, 1.963294432818098e-13, 3.552906716086796e-13, 1.9103934692326626e-13, 1.4727740925990282e-13, 1.947011821587006e-13, 1.7817640713849184e-13, 2.0331557921090036e-11, 1.9663284360081935e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2062011658640851e-11, 1.982141658297834e-12, 0.9999999988310243, 1.9644310049230964e-12, 4.291776407379293e-11, 1.9807786547534083e-12, 2.7191848614363884e-12, 1.992866263948136e-12, 1.990439989614256e-12, 1.979045555226886e-12, 1.981164636785866e-12, 1.979394685041746e-12, 1.81434952631897e-12, 1.9687502933228234e-12, 1.1665521544976808e-12, 8.961497739877977e-12, 1.915942515384716e-12, 1.979394685041746e-12, 1.9793946850423147e-12, 1.8100301445861578e-12, 5.161230058516359e-10, 1.8372699591316833e-12, 3.2101190127736983e-10, 1.992446248466873e-12, 3.5945568732783243e-12, 1.9353859733651526e-12, 1.4840867663288694e-12, 1.9743145169292093e-12, 1.8042598137069257e-12, 2.2007712781616167e-10, 1.9959259236347518e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.8467702018975475e-09, 8.618616126939586e-10, 0.9999999047016328, 8.719594271950223e-10, 6.276828898304085e-09, 8.669508052172157e-10, 1.0647736400661957e-09, 8.598421336079742e-10, 8.646256074930422e-10, 8.659398843786277e-10, 8.557051990209201e-10, 8.666650411024891e-10, 8.163323366867327e-10, 8.55306888132953e-10, 5.598811993617054e-10, 2.123875936566511e-09, 8.40493429023271e-10, 8.666650411025786e-10, 8.666650411032893e-10, 8.14874427915795e-10, 2.2778213216194826e-08, 8.542392671043665e-10, 2.2322919608720745e-08, 8.597458561560566e-10, 1.2260211171919885e-09, 8.369767050662932e-10, 7.094377729412587e-10, 8.456581925255389e-10, 8.093686511219915e-10, 1.835371500824546e-08, 8.56054978051314e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.201287675174156e-10, 2.464644532961353e-10, 0.9999999718767644, 2.492140443878866e-10, 1.8254703800937873e-09, 2.478707399966105e-10, 3.0465971633753123e-10, 2.458180430319999e-10, 2.4718030757785744e-10, 2.47601906004854e-10, 2.4462021456548203e-10, 2.477268435474017e-10, 2.3329559364199353e-10, 2.4477663677966204e-10, 1.60026889371659e-10, 6.124566257877226e-10, 2.406870948572021e-10, 2.477268435474312e-10, 2.4772684354776877e-10, 2.329723995365354e-10, 6.906644843660605e-09, 2.4406817402809675e-10, 6.633668002494018e-09, 2.457900907201152e-10, 3.5211698184099505e-10, 2.393248649516825e-10, 2.0266386526232787e-10, 2.41817602163629e-10, 2.3130424969694295e-10, 5.4346598452188715e-09, 2.447530193113114e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.1453322822813955e-09, 6.819621360492439e-10, 0.9999999316162312, 6.882606051104195e-10, 4.574553046595022e-09, 6.853223563902859e-10, 8.313333971525246e-10, 6.773047384013e-10, 6.817522717134906e-10, 6.851066145347541e-10, 6.737002805314463e-10, 6.832020558683261e-10, 6.453008693755154e-10, 6.82532903343379e-10, 4.482650144910786e-10, 1.6204759548931118e-09, 6.766907991738399e-10, 6.832020558684944e-10, 6.832020558694472e-10, 6.471029450708686e-10, 1.518063392998697e-08, 6.772977717183968e-10, 1.5243712430041564e-08, 6.772276673419386e-10, 9.720459729244882e-10, 6.609371603371698e-10, 5.641683103079894e-10, 6.669372592461876e-10, 6.394116302104091e-10, 1.33326563310287e-08, 6.741380810264682e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.185816535659951e-11, 2.6866230557962095e-12, 0.9999999993745654, 2.687091215848444e-12, 3.29045621257401e-11, 2.69238140485416e-12, 3.4808072813446797e-12, 2.6858086632798547e-12, 2.692607069104688e-12, 2.6906174276206223e-12, 2.6708890608421802e-12, 2.6879207507521113e-12, 2.4999523045844654e-12, 2.67673761623129e-12, 1.6681959083361151e-12, 8.873831772132178e-12, 2.627046752295743e-12, 2.687920750752703e-12, 2.687920750760283e-12, 2.4995023553193503e-12, 2.1270395849958573e-10, 2.5760931724614994e-12, 1.6665925064221245e-10, 2.6853711608811108e-12, 4.326282673544864e-12, 2.6140040567348115e-12, 2.112135582077206e-12, 2.6525823031198923e-12, 2.4817701802480934e-12, 1.279828960953674e-10, 2.6817399029519905e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
