name,state
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999940953260426, 1.6590464434503028e-07, 3.5574662566216703e-07, 1.698785322600978e-07, 1.4944884381759492e-07, 1.6753805646121256e-07, 1.660428823197829e-07, 1.664565313407482e-07, 1.6902222673436053e-07, 1.6755731773170624e-07, 1.642538154782818e-07, 1.674643187036195e-07, 1.6150661926554397e-07, 1.6517096350467985e-07, 2.9428878478966627e-07, 1.1851091997358208e-07, 1.635930396730435e-07, 1.6746431870362141e-07, 1.6746431870361893e-07, 1.570319320753992e-07, 1.4032597560719715e-07, 1.696827875985681e-07, 1.1952652756908164e-07, 1.664371519679609e-07, 5.072911587240802e-07, 1.5974116071580346e-07, 1.4619188849510974e-07, 1.6104112273708583e-07, 1.5680840988792647e-07, 6.07352179854008e-07, 1.6593090266713482e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999122438, 2.023360716008414e-12, 6.563959578769763e-12, 2.06426097875141e-12, 1.7832724979356005e-12, 2.0431294605064908e-12, 2.0397447840672137e-12, 2.0474594540240074e-12, 2.061092848833698e-12, 2.0384928188600097e-12, 2.02893662381111e-12, 2.054970814260377e-12, 1.889361014451717e-12, 1.970433308682083e-12, 5.397755620212616e-12, 1.3236455038178305e-12, 1.908579819060326e-12, 2.0549708142604852e-12, 2.054970814260355e-12, 1.8450945817230174e-12, 2.7966314738304527e-12, 1.978128163892186e-12, 1.3166744981668111e-12, 2.0471127975404574e-12, 1.1886181476424144e-11, 1.953561274535021e-12, 1.5802461832445535e-12, 1.989853279253535e-12, 1.855449946091645e-12, 1.3117246544940528e-11, 2.041733619952121e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.999999992900805, 1.9076258001388662e-10, 4.5489409396829486e-10, 1.953045833877971e-10, 1.6971178535878004e-10, 1.927912351304884e-10, 1.9138356667082393e-10, 1.9140254101988578e-10, 1.9351533572649818e-10, 1.927016537865234e-10, 1.8930549205112472e-10, 1.9308486241257067e-10, 1.8354233475272752e-10, 1.8875567501337176e-10, 3.8567585231576376e-10, 1.3110479524251912e-10, 1.8479071547874163e-10, 1.9308486241258494e-10, 1.9308486241256832e-10, 1.7862582119511574e-10, 1.8713321334128515e-10, 1.9244842266740137e-10, 1.2890182950036807e-10, 1.9137870283616623e-10, 7.102822369666521e-10, 1.8368656474693703e-10, 1.5931011980493704e-10, 1.8583936249364475e-10, 1.7775693022063072e-10, 7.98437157983341e-10, 1.904977529511023e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999834225856, 4.0930117951392883e-10, 1.1748818603634596e-09, 4.1766992109561113e-10, 3.657002816693092e-10, 4.129574444453411e-10, 4.114949020806069e-10, 4.140865111220967e-10, 4.188352887478562e-10, 4.1229399690642616e-10, 4.093028757059154e-10, 4.1443408687130747e-10, 3.8731920329710994e-10, 4.0138111904230723e-10, 9.417943844087817e-10, 2.7946783774017877e-10, 3.937883306544715e-10, 4.144340868713297e-10, 4.1443408687131326e-10, 3.778293971544103e-10, 4.779428978003158e-10, 4.0640849572834707e-10, 2.857338237174102e-10, 4.140202140500594e-10, 1.921819210345051e-09, 3.9512773669290107e-10, 3.3929291172785603e-10, 4.0086812400069815e-10, 3.8129235646217845e-10, 2.2698867480161443e-09, 4.136151471729252e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999556299, 1.027335721819104e-12, 3.30807274961506e-12, 1.048188097946028e-12, 9.05615198233387e-13, 1.0373929667585873e-12, 1.035540468131553e-12, 1.0393628077585786e-12, 1.0463846955736973e-12, 1.0350809838177183e-12, 1.0299188774899547e-12, 1.0433060057221354e-12, 9.599554899467448e-13, 1.0008183270130991e-12, 2.722842654081086e-12, 6.728007000439157e-13, 9.696241047535562e-13, 1.043306005722237e-12, 1.0433060057221354e-12, 9.373894866320896e-13, 1.4083151185549918e-12, 1.0050896360000325e-12, 6.690927221233327e-13, 1.0391876741715996e-12, 5.969482869006613e-12, 9.918278651768094e-13, 8.035897747828685e-13, 1.0100971670570312e-12, 9.424254450135724e-13, 6.588032957153981e-12, 1.0364062398154188e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999976505740935, 6.572453811666874e-08, 1.4249477376538366e-07, 6.729548929276615e-08, 5.914437655685767e-08, 6.637450816820505e-08, 6.579438472836105e-08, 6.594985555590264e-08, 6.69423604687764e-08, 6.637777672077008e-08, 6.508946116134661e-08, 6.635830890964939e-08, 6.390625625589097e-08, 6.539105837852673e-08, 1.1807557323015684e-07, 4.678994746741858e-08, 6.470312935937544e-08, 6.63583089096513e-08, 6.635830890964866e-08, 6.214216249328799e-08, 5.6403056640372535e-08, 6.713056907478599e-08, 4.712041167462637e-08, 6.594206307696812e-08, 2.0495146234778697e-07, 6.328411280387423e-08, 5.765194953907637e-08, 6.38204653464505e-08, 6.204682096866689e-08, 2.4406874098195177e-07, 6.573567570183875e-08]"
NODE_0000204,"[0.9999999993078146, 1.8637377108043447e-11, 4.42430405909294e-11, 1.9080410806777835e-11, 1.6595547890725733e-11, 1.883407872943525e-11, 1.869553249605962e-11, 1.8702135811633283e-11, 1.891429355043241e-11, 1.8825703121363234e-11, 1.8494168190858263e-11, 1.8860874187172646e-11, 1.794198667281153e-11, 1.8446230603095433e-11, 3.74235361302979e-11, 1.284104158682309e-11, 1.8073416209866148e-11, 1.8860874187179574e-11, 1.8860874187169292e-11, 1.7460799209285412e-11, 1.814701157491825e-11, 1.8815327704296153e-11, 1.2656699688970989e-11, 1.8699798703857063e-11, 6.873329552769289e-11, 1.7946456433667356e-11, 1.5620930606971256e-11, 1.8153160696007353e-11, 1.738367008300778e-11, 7.762023522196519e-11, 1.8616719111944364e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.9675722384855862e-18, 1.2035673274210452e-17, 1.9929978806553825e-18, 1.70007329998873e-18, 1.9834360041008456e-18, 2.003338006081235e-18, 2.0257250451196622e-18, 2.0207332085433206e-18, 1.9716104744203164e-18, 2.0155816705300044e-18, 2.0125240415073214e-18, 1.7274167448364575e-18, 1.8543433278506635e-18, 9.306536646323337e-18, 1.1614806289360921e-18, 1.7563577224380485e-18, 2.012524041507653e-18, 2.0125240415072783e-18, 1.6989163600993356e-18, 5.520166872476018e-18, 1.802958408568644e-18, 1.18085883578215e-18, 2.0251979880239275e-18, 2.9634829139861216e-17, 1.9101830541513887e-18, 1.3362316131534709e-18, 1.973029393609342e-18, 1.7448690561883143e-18, 3.142029223890596e-17, 2.0278511995573515e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 4.631525901576912e-23, 6.005036392383043e-22, 4.6465653582338347e-23, 3.9430471280574023e-23, 4.654605490420965e-23, 4.7685913968248e-23, 4.88137832138824e-23, 4.82979345201457e-23, 4.606205757674213e-23, 4.8729307613564625e-23, 4.770397688071917e-23, 3.78253976577342e-23, 4.199991666408025e-23, 4.1815464081831827e-22, 2.4690163217212904e-23, 3.90272640535109e-23, 4.7703976880725294e-23, 4.770397688071917e-23, 3.7525808759557935e-23, 2.921869615842402e-22, 3.9389777572992774e-23, 2.6511941163671736e-23, 4.879541487346574e-23, 2.0448322002793007e-21, 4.529788351686751e-23, 2.741512309582378e-23, 4.7518971541500565e-23, 3.97951329085772e-23, 2.1763933270813622e-21, 4.919568013269342e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999991068487, 2.402846516935233e-11, 5.7145929516245036e-11, 2.4600395093448878e-11, 2.1385118726287347e-11, 2.4283261811252744e-11, 2.4105101726852326e-11, 2.4109697404134486e-11, 2.437901054313118e-11, 2.427227901504741e-11, 2.3843883187592524e-11, 2.4319023277648657e-11, 2.312589570821379e-11, 2.377912910949692e-11, 4.84107651351774e-11, 1.6532805958346194e-11, 2.3287764966240982e-11, 2.4319023277656855e-11, 2.431902327764641e-11, 2.2505968058736706e-11, 2.347968301807591e-11, 2.4249477918360307e-11, 1.6270728140752257e-11, 2.4106692860135816e-11, 8.901030953131548e-11, 2.3137249506060787e-11, 2.0099218307646462e-11, 2.340614704211988e-11, 2.239994129567668e-11, 1.0024214816486492e-10, 2.399714597340406e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999070617, 2.184786196926026e-12, 6.856000672778614e-12, 2.229071928654485e-12, 1.9324939003792544e-12, 2.205616872031644e-12, 2.2008845534678138e-12, 2.210718916506359e-12, 2.228290327983579e-12, 2.20097517955546e-12, 2.189245238753453e-12, 2.217132107762065e-12, 2.0472899972880676e-12, 2.1313911294883984e-12, 5.603756857187485e-12, 1.4455180767036915e-12, 2.071472307511381e-12, 2.217132107762513e-12, 2.2171321077618677e-12, 1.9987307366343376e-12, 2.8853627070099777e-12, 2.1447325218377715e-12, 1.449522561603796e-12, 2.2103461373975887e-12, 1.2089371928454071e-11, 2.1092682167951407e-12, 1.7341269748976492e-12, 2.146186082835157e-12, 2.0120071821391632e-12, 1.3564154521989214e-11, 2.2055356344670274e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 5.831991838939239e-24, 1.1193566310912527e-22, 5.810192570062066e-24, 5.009310519814018e-24, 5.839885933191317e-24, 6.031347446874835e-24, 6.2558250667349005e-24, 6.1955252318877e-24, 5.764933452397171e-24, 6.237037343174365e-24, 6.011635304710071e-24, 4.597729619109616e-24, 5.18717685738084e-24, 6.937672000143152e-23, 3.0648284075690265e-24, 4.8412051784479076e-24, 6.0116353047111956e-24, 6.011635304709472e-24, 4.5839467645661886e-24, 5.320228672898265e-23, 4.795242703686935e-24, 3.584770938154052e-24, 6.252954537507107e-24, 4.2237674980943396e-22, 5.734039460325815e-24, 3.4016477412830144e-24, 6.050797108061589e-24, 5.0090340277975384e-24, 4.962369617145261e-22, 6.353307191372172e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000189,"[0.9999997458215426, 7.022267235912914e-09, 1.5699066891468043e-08, 7.1889282310084544e-09, 6.302136122313803e-09, 7.092367142703571e-09, 7.034122969667603e-09, 7.048823728786996e-09, 7.14820503830838e-09, 7.0913475944751494e-09, 6.9603053811737875e-09, 7.09450635262208e-09, 6.805478303563654e-09, 6.97359016026747e-09, 1.3065115306991296e-08, 4.9541441731044355e-09, 6.882453415871624e-09, 7.09450635262337e-09, 7.094506352621418e-09, 6.6195605198150566e-09, 6.271306275909998e-09, 7.145814417105764e-09, 4.973978370274228e-09, 7.047948592535654e-09, 2.3122620748900864e-08, 6.76189890397229e-09, 6.086995978599697e-09, 6.825438616471356e-09, 6.608635148896033e-09, 2.7137852703945806e-08, 7.024536365948002e-09]"
hMpxV/Australia/QLD-MX000056/2024|EPI_ISL_19539704|2024-09-01,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000116/2024|EPI_ISL_19539760|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000165,"[1.0, 5.7039521510964555e-71, 3.622773671546163e-67, 5.324799795383274e-71, 4.053415853441483e-71, 5.628048372951482e-71, 6.467098131616406e-71, 7.154809243215332e-71, 6.503391488373806e-71, 5.369642584860446e-71, 7.41454768812138e-71, 6.28298200111802e-71, 2.549483171006075e-71, 3.751266831629896e-71, 1.3274212468812209e-67, 1.1465828703443968e-71, 2.8318318049619406e-71, 6.28298200111966e-71, 6.28298200111712e-71, 2.7118632699431367e-71, 3.4702669355207724e-67, 2.5810550842943612e-71, 1.6078229974866057e-71, 7.145534473147985e-71, 2.342576976273105e-65, 5.893632041130438e-71, 9.011551007587486e-72, 7.076969825171531e-71, 3.578365292556189e-71, 1.7923185286878711e-65, 7.514500103007675e-71]"
hMpxV/Australia/QLD-MX000033/2024|EPI_ISL_19539683|2024-06-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
