name,state
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.2854131619089694e-10, 2.6105703293036343e-11, 1.619668427039019e-09, 2.4984009474659837e-11, 4.1865848481485653e-11, 2.587890244227416e-11, 2.6013400263564178e-11, 2.5829197585065337e-11, 2.57931898552394e-11, 2.5119911276078127e-11, 2.5681364028004446e-11, 2.5301347906584107e-11, 2.4849381412776637e-11, 2.5591361023821948e-11, 6.239321510876561e-11, 4.659044654944633e-10, 2.358712867107913e-10, 2.530134790657521e-11, 2.5301347906566714e-11, 2.4040617527122612e-11, 3.211511506985028e-08, 2.4235880714942583e-11, 2.0201167660383225e-10, 2.5822007156916876e-11, 4.244345282879455e-11, 8.93095600245688e-11, 2.1826069545123465e-11, 8.426085201901429e-11, 2.434682344416914e-11, 0.9999999642345762, 2.6016747762524218e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000285,"[4.931098407707167e-09, 6.297454194698576e-10, 1.6880042453907602e-08, 6.188794745433372e-10, 8.780353688350597e-10, 6.286476386089272e-10, 6.299064885040331e-10, 6.252260749509982e-10, 6.253233511667676e-10, 6.187822896251919e-10, 6.236405079664982e-10, 6.217101750970723e-10, 6.024411119384659e-10, 6.210178703830126e-10, 1.2618251673924682e-09, 6.083719472626044e-09, 3.877984613230461e-09, 6.217101750968269e-10, 6.21710175096629e-10, 5.933232049328441e-10, 1.515884252175114e-07, 6.074478451365454e-10, 3.1616400729851935e-09, 6.250918339951871e-10, 9.485555345572538e-10, 1.7388949738710582e-09, 5.39990493746764e-10, 1.6561488372865425e-09, 5.950892031708751e-10, 0.9999997953180951, 6.258514036858175e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.417386402530723e-06, 2.0130832115211694e-07, 4.7055210260406465e-06, 1.9620402118164346e-07, 2.8388257145951816e-07, 2.0046396818004167e-07, 2.0022142378163526e-07, 1.9692615307132764e-07, 1.971220903312994e-07, 1.9627617114079013e-07, 1.967719878212722e-07, 1.9659662367024974e-07, 1.901016572879581e-07, 1.999781181248778e-07, 3.737412327323001e-07, 1.7553569911868918e-06, 1.1072136625963984e-06, 1.96596623670244e-07, 1.9659662367024227e-07, 1.896657423329742e-07, 3.717371521267902e-05, 1.937728033555966e-07, 8.944685702856879e-07, 1.9688508411094228e-07, 3.0040371069123466e-07, 5.151996366904155e-07, 1.7354433172852718e-07, 4.91558209634087e-07, 1.8857542513604126e-07, 0.99994727715088, 1.967947238328677e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.467579094888232e-09, 2.2036800316535718e-10, 2.2551036486780378e-08, 2.0925380081931746e-10, 3.7489023095530487e-10, 2.1741441747492579e-10, 2.1989076102533863e-10, 2.196015188325099e-10, 2.1893803096582853e-10, 2.107574076625364e-10, 2.1777434692394803e-10, 2.131155451155344e-10, 2.107512350988162e-10, 2.1368103587207606e-10, 6.09548820835075e-10, 5.660170727815242e-09, 2.6131969770753903e-09, 2.1311554511552434e-10, 2.1311554511551393e-10, 2.006413705291713e-10, 8.320336757228753e-07, 2.008457206357897e-10, 2.3086927395777487e-09, 2.1953310246559113e-10, 3.729844306824179e-10, 8.833678205152503e-10, 1.8074666873942558e-10, 8.287096483933099e-10, 2.0508932660483622e-10, 0.9999991232694556, 2.220583148566252e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.0572201835544417e-07, 1.6658162866674233e-09, 6.23191316679579e-08, 1.6324104484308048e-09, 2.3350142563291314e-09, 1.659540268277969e-09, 1.6737863245005108e-09, 1.6812608796709348e-09, 1.6809007459312356e-09, 1.6333924518205803e-09, 1.670298707848472e-09, 1.650443495916907e-09, 1.6042607760810194e-09, 1.618374054505921e-09, 4.205791265745275e-09, 1.6967428549678752e-08, 1.0882442181747136e-08, 1.6504434959167272e-09, 1.6504434959163864e-09, 1.5378411379125515e-09, 6.43131769717934e-07, 1.5749330526851983e-09, 9.095442250110698e-09, 1.6807802943537691e-09, 3.103108861684243e-09, 4.812355788574478e-09, 1.3904920550977272e-09, 4.596969894212035e-09, 1.5733675432561342e-09, 0.9999988019077581, 1.6919837018771161e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.5853447592839855e-12, 4.2151882785384664e-14, 1.4123451105300538e-11, 4.013181929794814e-14, 7.86259979987133e-14, 4.159221063526492e-14, 4.271289765656953e-14, 4.400709324776901e-14, 4.3672924356420726e-14, 4.056087279538971e-14, 4.3262106478259264e-14, 4.1552495520926485e-14, 4.1901480803591004e-14, 3.964902304830158e-14, 1.7957959005382709e-13, 2.6452418384602618e-12, 1.0595910862651463e-12, 4.155249552092012e-14, 4.155249552091706e-14, 3.7553706590356803e-14, 1.4771205772326442e-09, 3.729047516425467e-14, 1.007239571709785e-12, 4.398974378174387e-14, 7.913819093458062e-14, 2.692503975878436e-13, 3.316227598392802e-14, 2.488511570623367e-13, 3.989988564279847e-14, 0.999999998500822, 4.501115789386329e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000254,"[2.89449639650224e-12, 6.607710494859205e-14, 9.307066294464468e-11, 6.070834153718978e-14, 1.529109657398392e-13, 6.463011281685592e-14, 6.661312620346034e-14, 6.691506541986266e-14, 6.645187816502496e-14, 6.176902801130896e-14, 6.58152642404444e-14, 6.292810854328957e-14, 6.381089469121194e-14, 6.297822241869149e-14, 2.6801115224431174e-13, 5.384039186713435e-12, 1.7048085665378033e-12, 6.292810854328183e-14, 6.292810854327544e-14, 5.785923281564247e-14, 4.882498935400318e-09, 5.652550590588052e-14, 1.9240269042502625e-12, 6.68859291864581e-14, 1.299341214346539e-13, 4.159006283782451e-13, 5.1316354050402023e-14, 3.835831563563311e-13, 6.083266207828693e-14, 0.9999999950099763, 6.855315786107918e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.233188996794849e-13, 3.906666538261439e-14, 4.087570253118173e-12, 3.8001481067072375e-14, 6.254220974176209e-14, 3.883671160665434e-14, 3.948490344788772e-14, 4.018284372075774e-14, 4.000947513992618e-14, 3.8187980462818935e-14, 3.974182736117352e-14, 3.882693747180129e-14, 3.8438897744446693e-14, 3.743276781691718e-14, 1.204384581655705e-13, 1.0357719275177001e-12, 5.266390519208135e-13, 3.882693747177244e-14, 3.8826937471753147e-14, 3.578835272526234e-14, 1.3834080273266537e-10, 3.613457298747958e-14, 4.666813068136193e-13, 4.0170424503538865e-14, 6.614298609042758e-14, 1.7311314143189513e-13, 3.1963669193551945e-14, 1.6221073704811313e-13, 3.7169876602358446e-14, 0.999999999853507, 4.070703862754104e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000269,"[1.7574539030772498e-07, 1.1903393680118005e-08, 0.034472047711470485, 1.1459240939501775e-08, 6.396393808945506e-08, 1.1809871583016023e-08, 1.3703362480672887e-08, 1.2054549484519202e-08, 1.2017660986179327e-08, 1.1537105230700312e-08, 1.1927895444715155e-08, 1.1684600988636355e-08, 1.140260297447723e-08, 1.1495983329892179e-08, 1.9130604210485696e-08, 2.0416907814791464e-07, 6.13446754984587e-08, 1.1684600988635394e-08, 1.1684600988635172e-08, 1.0718445121076906e-08, 3.2196022574339514e-05, 1.0795406807173614e-08, 5.3377185250969e-07, 1.2050061949301548e-08, 1.8375054202428954e-08, 3.022512991356074e-08, 9.274456682751566e-09, 2.924251571693313e-08, 1.102065616809102e-08, 0.9654943998814471, 1.2191773570409352e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[7.490136346944343e-13, 1.858946650999431e-14, 1.1169292895274626e-08, 1.7260093278183922e-14, 7.027003971756284e-14, 1.822964172445808e-14, 2.0031409337621464e-14, 1.9022305763671758e-14, 1.8886370191785442e-14, 1.7503032152052073e-14, 1.8698214827635484e-14, 1.7896527170991703e-14, 1.8019621560646343e-14, 1.75513929489405e-14, 5.897405551148239e-14, 1.2202003436543516e-12, 3.243425021740909e-13, 1.7896527170980425e-14, 1.7896527170979535e-14, 1.620832612880399e-14, 1.6670680307298122e-09, 1.5934852384614986e-14, 1.0243409355798759e-12, 1.9013633156836287e-14, 3.4107869847513835e-14, 9.493828773181793e-14, 1.4145011141789266e-14, 8.884404915325409e-14, 1.713515039257825e-14, 0.9999999871596347, 1.9482191097417834e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.3016471454430175e-09, 5.753887376432631e-10, 1.9298435170168173e-08, 5.68003130134673e-10, 8.071574167274361e-10, 5.744491373356861e-10, 5.783528143185351e-10, 5.792015895011372e-10, 5.785854479138727e-10, 5.679192615293727e-10, 5.765492290127111e-10, 5.726992684431641e-10, 5.568490796788808e-10, 5.623252458511377e-10, 1.2789354484938275e-09, 6.593514965503418e-09, 4.187959076599153e-09, 5.726992684429577e-10, 5.726992684428206e-10, 5.404213980247005e-10, 2.190439318060844e-07, 5.530567070290342e-10, 3.4643064844844204e-09, 5.790689233276278e-10, 8.826209810820025e-10, 1.7670343391740407e-09, 4.886994176129669e-10, 1.677977092518597e-09, 5.472134720041642e-10, 0.9999997249711475, 5.811511259008848e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000255,"[1.6672042292776379e-07, 2.0272653986568696e-08, 5.855416127985334e-07, 1.98752570340099e-08, 2.8621646832108607e-08, 2.020588356749418e-08, 2.0272649033017185e-08, 2.0129218449073954e-08, 2.0125772346652956e-08, 1.9879912530524106e-08, 2.007169454606352e-08, 1.998574303428905e-08, 1.9388326823586367e-08, 1.9959143345334396e-08, 4.164165636265569e-08, 2.0760857818389514e-07, 1.308925516002075e-07, 1.9985743034287853e-08, 1.998574303428737e-08, 1.9055231329127015e-08, 5.710611527993333e-06, 1.9474499793455767e-08, 1.0720465733358332e-07, 2.012476105465907e-08, 3.076184077547159e-08, 5.752136581517698e-08, 1.7324505380312363e-08, 5.472941179281636e-08, 1.913334183917154e-08, 0.9999925027327016, 2.0161945780759734e-08]"
NODE_0000257,"[1.4253989474565548e-11, 6.753873937801571e-13, 8.420223708570773e-11, 6.615520561653859e-13, 1.0763773238720122e-12, 6.72395529574537e-13, 6.863519972571811e-13, 7.049845348043484e-13, 7.012291937499933e-13, 6.645593409975672e-13, 6.959052727145741e-13, 6.779948276530645e-13, 6.729925126280052e-13, 6.417777033444355e-13, 2.276550304245964e-12, 2.0425016661240817e-11, 1.044228141581592e-11, 6.779948276529968e-13, 6.779948276529469e-13, 6.179358441658981e-13, 3.4359424710264117e-09, 6.246084041720779e-13, 9.362138581705197e-12, 7.04760216015291e-13, 1.1581891484028758e-12, 3.273837849924402e-12, 5.485404771199351e-13, 3.060680653976315e-12, 6.477075426419931e-13, 0.999999996401856, 7.155934388138507e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.4415555356521603e-11, 4.310423387041247e-12, 1.665471169922831e-10, 4.2981887623830105e-12, 5.9517232630247874e-12, 4.3168286147638054e-12, 4.361260194188734e-12, 4.413618102130017e-12, 4.4049479439095295e-12, 4.294519022450767e-12, 4.384814316045266e-12, 4.34563638886111e-12, 4.234525855721277e-12, 4.178344466307309e-12, 1.0407539087365334e-11, 5.486615639348752e-11, 3.537496076009058e-11, 4.345636388858787e-12, 4.345636388857191e-12, 4.050548910751371e-12, 2.1741839972829984e-09, 4.156871784233824e-12, 2.954432584551642e-11, 4.412583039609573e-12, 6.672008279526212e-12, 1.4364884912227657e-11, 3.640882068653255e-12, 1.3615965908741472e-11, 4.1418935579664204e-12, 0.9999999973629822, 4.436375929529918e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.7177301544269435e-17, 1.0171153351134092e-19, 4.0661577489159233e-16, 9.332793705172795e-20, 2.556688940489245e-19, 9.915155050612255e-20, 1.0401440271553058e-19, 1.1053107150128668e-19, 1.0892905511092337e-19, 9.538327772785104e-20, 1.0721661893624176e-19, 9.939078229131951e-20, 1.0415134270909661e-19, 9.177456776244495e-20, 8.673521289315456e-19, 3.9419101852824137e-17, 9.597083667279613e-18, 9.939078229128039e-20, 9.939078229124642e-20, 8.573166906301305e-20, 5.346409412599219e-13, 8.250102277116244e-20, 1.060031724024713e-17, 1.1046833837681426e-19, 2.361920473103402e-19, 1.417210721751299e-18, 7.374668454512377e-20, 1.2726219865334635e-18, 9.589274922769498e-20, 0.9999999999994649, 1.1537745095587983e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.386718413328933e-12, 4.4339766090850584e-13, 4.793634370611504e-11, 4.3070454121279086e-13, 7.145029587698761e-13, 4.403902740720662e-13, 4.4801839028115593e-13, 4.559167300020398e-13, 4.5388147503789897e-13, 4.3290300049038e-13, 4.5086063409402246e-13, 4.4024827603249597e-13, 4.3606323515603824e-13, 4.2456999364689633e-13, 1.3816621421599345e-12, 1.206019765363788e-11, 6.102743374148078e-12, 4.4024827603235673e-13, 4.402482760321419e-13, 4.057127903832984e-13, 1.6880494953144098e-09, 4.0924859338639727e-13, 5.418920857484399e-12, 4.557744296929648e-13, 7.532289512309268e-13, 1.9879658061344817e-12, 3.6220101461280406e-13, 1.86193602884188e-12, 4.2150860990076884e-13, 0.9999999982170924, 4.619868734212307e-13]"
