name,state
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.4081637487301994e-09, 4.151377958499735e-10, 0.9999999558387553, 4.199285574401362e-10, 2.9614912638681188e-09, 4.176469750358673e-10, 5.113967474840132e-10, 4.124437790424956e-10, 4.1429788773146535e-10, 4.172793987164119e-10, 4.1153124688401943e-10, 4.1724742403199043e-10, 3.9262727044183713e-10, 4.1309526761007955e-10, 2.7012956573139775e-10, 1.011753449247512e-09, 4.065203953091406e-10, 4.1724742403290715e-10, 4.172474240333447e-10, 3.9287349498564797e-10, 1.021912698910183e-08, 4.1189782366080056e-10, 1.01182816865261e-08, 4.124824421382172e-10, 5.255292337685737e-10, 4.032426990703676e-10, 3.4775181210528014e-10, 4.0742414403875655e-10, 3.8937130280102367e-10, 8.588201926778499e-09, 4.098754108806566e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.616031505678846e-08, 5.0612017134372235e-09, 0.9999995200617755, 5.101880531657784e-09, 3.2743298201998366e-08, 5.084583892339508e-09, 6.132608280861072e-09, 4.994017098003812e-09, 5.020502394647224e-09, 5.086013620323056e-09, 4.98300919258879e-09, 5.0613238384130315e-09, 4.776504758534883e-09, 5.094019538295019e-09, 3.3403172611628796e-09, 1.182575044923824e-08, 5.045116934485805e-09, 5.061323838423633e-09, 5.0613238384286205e-09, 4.810782082462108e-09, 1.0133248592079629e-07, 5.032008617379335e-09, 1.0315229814810582e-07, 4.994365725530036e-09, 6.545531315845365e-09, 4.902913360652707e-09, 4.263448062203516e-09, 4.946035349799298e-09, 4.733628935374058e-09, 9.463232090324824e-08, 4.9592956066674975e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.314643297540128e-09, 1.5538828653656025e-09, 0.9999998319973114, 1.5725487593818936e-09, 1.123449508461853e-08, 1.5635704128740374e-09, 1.9185062569576857e-09, 1.5452327176774679e-09, 1.552007392341394e-09, 1.5619505492981506e-09, 1.5418132422511952e-09, 1.5628453278468732e-09, 1.4700427413341847e-09, 1.5438536401033933e-09, 1.0091529470741874e-09, 3.809033040562517e-09, 1.5179600330267659e-09, 1.5628453278475765e-09, 1.5628453278479833e-09, 1.469666730224594e-09, 3.9349196750576673e-08, 1.5413110949411936e-09, 3.881324424384912e-08, 1.5453826148393862e-09, 1.9614724226331792e-09, 1.509908077729417e-09, 1.300643021423281e-09, 1.5258896117513855e-09, 1.4579891284811875e-09, 3.259499369253124e-08, 1.5357625456130018e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.84614970832736e-16, 8.923422271220388e-17, 0.9999999999999168, 8.914038424263807e-17, 2.548229366891152e-15, 8.943913359761249e-17, 1.280015649802552e-16, 9.140365215203271e-17, 9.114628618311436e-17, 8.905652433981581e-17, 9.077706589823609e-17, 9.022313219321567e-17, 8.207477611516113e-17, 8.591179853074506e-17, 5.044276302301028e-17, 4.547558450003344e-16, 8.293582355214425e-17, 9.022313219359079e-17, 9.022313219377623e-17, 8.046780340712641e-17, 4.0028062354981585e-14, 8.204924781858903e-17, 2.4023240997541968e-14, 9.142806032602789e-17, 1.273002214676254e-16, 8.769184063492405e-17, 6.624461052451543e-17, 8.982803807530834e-17, 8.174249769256536e-17, 1.3190747594431849e-14, 9.174319408032434e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.5464483692225366e-11, 1.0678540496730029e-11, 0.9999999980244874, 1.0663075014829081e-11, 1.1290846651677278e-10, 1.0697974294900085e-11, 1.3556650115628605e-11, 1.0598392450194315e-11, 1.0633560384848707e-11, 1.0694893395896783e-11, 1.0549911257169952e-11, 1.0644036491641772e-11, 9.93557301291749e-12, 1.0733906621439072e-11, 6.743839990809911e-12, 3.2842541064916895e-11, 1.0632266964392857e-11, 1.064403649166941e-11, 1.064403649168264e-11, 9.989613928200444e-12, 5.999526502072998e-10, 1.029700961732281e-11, 5.016693811201442e-10, 1.0599643430358072e-11, 1.488235109101312e-11, 1.037292133305722e-11, 8.598590992110817e-12, 1.050783404317945e-11, 9.856145806518335e-12, 4.2895638982460357e-10, 1.0563975834747991e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.090507585068639e-07, 2.425676844460581e-07, 0.9999805183673615, 2.441123929332242e-07, 1.3505522704360641e-06, 2.435958660221302e-07, 2.878680875401589e-07, 2.3788149670912525e-07, 2.3943108716385836e-07, 2.4382241986479974e-07, 2.373547561766449e-07, 2.416417356530506e-07, 2.2903244852885057e-07, 2.4652783013259077e-07, 1.6311426220941165e-07, 5.280187258311561e-07, 2.457402431842424e-07, 2.4164173565307916e-07, 2.4164173565309266e-07, 2.3192078624464841e-07, 3.5422566463405462e-06, 2.426195383466238e-07, 3.76309137986272e-06, 2.3789189106861017e-07, 3.156689230999444e-07, 2.3453577953426142e-07, 2.0674850178035648e-07, 2.361501511287777e-07, 2.2679909852805588e-07, 3.834338374074875e-06, 2.36016031967115e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.8676524436336876e-08, 5.3616089161399e-09, 0.9999993852503946, 5.41529675643793e-09, 4.021233906679878e-08, 5.3908853717261246e-09, 6.6263219901755835e-09, 5.325417270525223e-09, 5.34857850428877e-09, 5.386783689707303e-09, 5.3124296029384924e-09, 5.383391093455465e-09, 5.061257115035669e-09, 5.341710251613019e-09, 3.4774162044008596e-09, 1.343494531160877e-08, 5.260223193182443e-09, 5.383391093456902e-09, 5.383391093457524e-09, 5.0676920713217745e-09, 1.498223527547155e-07, 5.302884321432843e-09, 1.4363348160275073e-07, 5.325931939055225e-09, 6.864980404172587e-09, 5.2073181067680525e-09, 4.4717333766512e-09, 5.262820405121281e-09, 5.019508343665269e-09, 1.2169510318957154e-07, 5.2938880119667375e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[6.072950526889768e-09, 1.7647078552569023e-09, 0.9999998055646462, 1.7858619946393869e-09, 1.2909007955196109e-08, 1.7756873056192603e-09, 2.1812261467171695e-09, 1.755344571866028e-09, 1.7629447636827733e-09, 1.7737894046959454e-09, 1.7514195062594583e-09, 1.775065272082039e-09, 1.669276448388704e-09, 1.7526857722574928e-09, 1.1449338335106724e-09, 4.349236316323482e-09, 1.722907113368831e-09, 1.7750652720827845e-09, 1.7750652720831179e-09, 1.668507586768595e-09, 4.6277686013777075e-08, 1.7496359355887216e-09, 4.521874867196845e-08, 1.7555172980236289e-09, 2.228413598990213e-09, 1.7149213832946706e-09, 1.4760105012560733e-09, 1.7332494754240759e-09, 1.6556490377703781e-09, 3.771513772443687e-08, 1.7447013569427974e-09]"
NODE_0000238,"[3.910366345251473e-08, 1.1589650681205028e-08, 0.9999987789339093, 1.1717258891412111e-08, 8.2008359438361e-08, 1.165687782219545e-08, 1.4253381523780653e-08, 1.150456982053771e-08, 1.1557019958895157e-08, 1.1648648482111294e-08, 1.1479219070141556e-08, 1.1640761306305919e-08, 1.095653115175342e-08, 1.154935646594236e-08, 7.551619266608704e-09, 2.8156915036104867e-08, 1.1373886324613282e-08, 1.164076130630784e-08, 1.1640761306308858e-08, 1.097266234207109e-08, 2.804771224888844e-07, 1.1499017060246601e-08, 2.783222996959259e-07, 1.1505618675145143e-08, 1.4724063172116399e-08, 1.1253263780510327e-08, 9.710760665690552e-09, 1.1368128449760073e-08, 1.0864876032368486e-08, 2.379070134215638e-07, 1.1432023305149016e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.290821490760364e-11, 1.2959018645377353e-11, 0.999999996681835, 1.2987337826114541e-11, 1.708723271926937e-10, 1.2997051740622904e-11, 1.6989184750653082e-11, 1.2996820374750309e-11, 1.3016510454209056e-11, 1.2976354680142598e-11, 1.2937740630025708e-11, 1.3007044229280992e-11, 1.2063408615686897e-11, 1.2808564409468519e-11, 7.953284675340505e-12, 4.41409033805626e-11, 1.2552917869673218e-11, 1.3007044229289104e-11, 1.3007044229292075e-11, 1.201536734734305e-11, 1.1590331904892542e-09, 1.2397457457980997e-11, 9.103705657273973e-10, 1.2998901969326293e-11, 1.7744854527521943e-11, 1.2632029103648506e-11, 1.0265808939721575e-11, 1.2834230764479618e-11, 1.1981908070143423e-11, 6.627374236848787e-10, 1.2972499592697551e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.3115037024363607e-10, 1.2359990063443935e-10, 0.9999999860834503, 1.2523661075109167e-10, 9.226435912813759e-10, 1.2443510154299022e-10, 1.5342744225796242e-10, 1.231982932557215e-10, 1.2370771331160555e-10, 1.2425452768933571e-10, 1.2292382472384452e-10, 1.2452706806583003e-10, 1.170255679780592e-10, 1.2232810995165454e-10, 7.990423744670895e-11, 3.071062695197483e-10, 1.2002299031060776e-10, 1.2452706806597543e-10, 1.2452706806604915e-10, 1.1673536109895976e-10, 3.359904593449686e-09, 1.2253102264532252e-10, 3.2779243139677796e-09, 1.2321121693291082e-10, 1.548237231977988e-10, 1.202164273533279e-10, 1.0328574507612581e-10, 1.215509673890445e-10, 1.1609218586216342e-10, 2.6832549234924374e-09, 1.224735091138146e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.9972352414068683e-10, 5.671119042472168e-11, 0.9999999934572452, 5.748053388502982e-11, 4.304673586882285e-10, 5.7102546686121326e-11, 7.055212214908532e-11, 5.657307591547927e-11, 5.6801265854936497e-11, 5.701174703091943e-11, 5.6445746034721374e-11, 5.716749672332558e-11, 5.370238074992991e-11, 5.605517409226398e-11, 3.659336036014545e-11, 1.4194300567508363e-10, 5.495998793890945e-11, 5.716749672340452e-11, 5.7167496723449705e-11, 5.3529170741678126e-11, 1.6096188949528666e-09, 5.619576387522426e-11, 1.555809194173585e-09, 5.657918259776035e-11, 7.090324878686776e-11, 5.51770026194309e-11, 4.734661036743309e-11, 5.580100634613252e-11, 5.327852275093494e-11, 1.258644246752862e-09, 5.624658788807906e-11]"
NODE_0000235,"[1.1373968864547624e-09, 3.2728674696606086e-10, 0.9999999634735083, 3.3155616200347213e-10, 2.427730463481693e-09, 3.2947001792330986e-10, 4.058801967642608e-10, 3.260930971028811e-10, 3.274555433227887e-10, 3.2901552011502325e-10, 3.253686134305531e-10, 3.29647457725735e-10, 3.098401947881379e-10, 3.241307255756768e-10, 2.1175411200775274e-10, 8.110311490378511e-10, 3.181348597227408e-10, 3.296474577259896e-10, 3.2964745772612506e-10, 3.091885413403464e-10, 8.757689309813803e-09, 3.2449685088822147e-10, 8.571306921245017e-09, 3.2612685584943843e-10, 4.104697296713796e-10, 3.1827484434944835e-10, 2.735829776345008e-10, 3.2177898270161924e-10, 3.0735704753578656e-10, 7.050973368963609e-09, 3.2415966419432366e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.596210351213689e-09, 1.9161315453082747e-09, 0.9999997898670394, 1.9396490644795606e-09, 1.4005269886008523e-08, 1.9282741903319954e-09, 2.3695863456380086e-09, 1.9066217030741046e-09, 1.9148286077368735e-09, 1.926086971694541e-09, 1.9023896192644342e-09, 1.927990035480156e-09, 1.8129684973284868e-09, 1.901880228467089e-09, 1.24266222021924e-09, 4.7198743167688385e-09, 1.868923075980292e-09, 1.927990035480892e-09, 1.9279900354812114e-09, 1.8114813848115504e-09, 4.9748684238490176e-08, 1.900055378800144e-09, 4.886148334494664e-08, 1.9068110322797447e-09, 2.4150499992907553e-09, 1.86233822241612e-09, 1.6027855866471497e-09, 1.882336520891846e-09, 1.7982198991759507e-09, 4.0713306884145266e-08, 1.89508104941965e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.766506348716536e-08, 1.7566737663920544e-08, 0.9999982447188263, 1.7734243342643157e-08, 1.188786561672084e-07, 1.765837997515434e-08, 2.1444927298813233e-08, 1.7385933805074263e-08, 1.7471659340291562e-08, 1.7654537813267722e-08, 1.7347599127884385e-08, 1.7605907280193095e-08, 1.6593039302955555e-08, 1.7592348091204697e-08, 1.1519465375408637e-08, 4.185676036509979e-08, 1.737394813271809e-08, 1.760590728019733e-08, 1.760590728019934e-08, 1.6664391759100242e-08, 3.8692458134741334e-07, 1.7447436505827487e-08, 3.8881014228910816e-07, 1.7387334158558128e-08, 2.2515116591915594e-08, 1.7037268358879715e-08, 1.4758323548917026e-08, 1.7199195696845046e-08, 1.6449186041562196e-08, 3.442564608948828e-07, 1.7270715412084677e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5392437164050086e-10, 4.5813583830111464e-11, 0.9999999951953675, 4.631935925233925e-11, 3.220240098818681e-10, 4.6082647240038e-11, 5.62839089563149e-11, 4.546949681525157e-11, 4.568076627895611e-11, 4.604891067369051e-11, 4.536807045087345e-11, 4.601148675093576e-11, 4.331870192460159e-11, 4.566700657800509e-11, 2.988183648419451e-11, 1.1090743296041559e-10, 4.49874080117922e-11, 4.601148675110599e-11, 4.601148675118898e-11, 4.338795747203548e-11, 1.102565845674907e-09, 4.547575056911194e-11, 1.0904610352164896e-09, 4.547358419791114e-11, 5.816077214181844e-11, 4.448480369453369e-11, 3.84190417432476e-11, 4.49347208629187e-11, 4.295456725415668e-11, 9.373206863910259e-10, 4.5181571762144967e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1653080215644343e-12, 1.8597304995260262e-13, 0.999999999901755, 1.8400575787521908e-13, 3.811400604087132e-12, 1.857112121649596e-13, 2.52903671793658e-13, 1.8660492038248269e-13, 1.8658883913383676e-13, 1.8551815698766338e-13, 1.8532364103431864e-13, 1.852711234526544e-13, 1.701962016843285e-13, 1.8524932096228092e-13, 1.1010310736032778e-13, 8.185760184613576e-13, 1.8240101119799006e-13, 1.8527112345307572e-13, 1.85271123453274e-13, 1.7012660453050278e-13, 4.136302768074348e-11, 1.7248963392640156e-13, 2.7287500948489333e-11, 1.8664071108487076e-13, 2.8072561634746053e-13, 1.813405086365806e-13, 1.4097923022163182e-13, 1.8483171120911156e-13, 1.691371657674026e-13, 1.9369668570974484e-11, 1.868618963941081e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2265142657791441e-11, 1.8853368655267548e-12, 0.9999999988945526, 1.8681917908579443e-12, 4.111606748951845e-11, 1.8836968232580747e-12, 2.5886549268761118e-12, 1.8983678014660787e-12, 1.897228892167743e-12, 1.880776430835554e-12, 1.8853552959354595e-12, 1.8828397381583682e-12, 1.7264806142009704e-12, 1.8672586598793556e-12, 1.106824145599081e-12, 8.532964119876682e-12, 1.832241053072073e-12, 1.882839738158822e-12, 1.8828397381590424e-12, 1.7201867522852235e-12, 4.786503025965233e-10, 1.7454163173799316e-12, 3.1005711104515316e-10, 1.8987572458717434e-12, 2.8223380992490533e-12, 1.8406904927453467e-12, 1.4232384295235533e-12, 1.8778083064221974e-12, 1.7164034016281336e-12, 2.099101304851522e-10, 1.9017664274784062e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
