name,state
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.25087889975688077, 2.443187113039042e-05, 0.03390265459936179, 2.388438429596533e-05, 5.5860229212528356e-05, 2.4353050040946866e-05, 2.5937496895289816e-05, 2.4081751626304045e-05, 2.4200570902025373e-05, 2.3912674778791332e-05, 2.3995454044767492e-05, 2.397203612462745e-05, 2.29945092330552e-05, 2.4175433294888967e-05, 4.228857452039816e-05, 0.00011841983396227057, 6.809188702632972e-05, 2.397203612462713e-05, 2.3972036124627358e-05, 2.2512759246362247e-05, 0.0023910396905055735, 2.311721133216056e-05, 0.000158119191853087, 2.4081488650829332e-05, 6.118784933572063e-05, 4.274689523247819e-05, 1.9784821546332434e-05, 4.189256271688513e-05, 2.24654201892625e-05, 0.7117888485342307, 2.410538958011435e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[8.846002003297565e-05, 2.3220278310987983e-08, 0.9998660837564632, 2.2969225264358173e-08, 1.4403910956760735e-07, 2.3171603169547614e-08, 2.788199539173514e-08, 3.739230102061917e-08, 5.138809984729557e-08, 2.3229294548200346e-08, 2.7813498489876296e-08, 2.311144103292098e-08, 3.9783573910481724e-08, 2.3503346923220437e-08, 2.7547524025041596e-08, 8.484149310623827e-08, 4.874511601606023e-08, 2.3111441032903633e-08, 2.3111441032907663e-08, 2.1203751738000576e-08, 3.0838027391420905e-06, 2.5276990566897114e-08, 2.8373306176691322e-06, 3.647346294237875e-08, 2.960684873151377e-06, 2.7848672402582837e-08, 2.7984537974074618e-08, 2.8107531317367147e-08, 3.1177634204565027e-08, 3.5656971630932516e-05, 4.4500278937469104e-08]"
NODE_0000242,"[8.05755184026844e-08, 1.7086060196887095e-08, 0.9999982227848455, 1.725376083656537e-08, 1.1587062664408626e-07, 1.7173931385775802e-08, 2.0897016806497153e-08, 1.7001890972988888e-08, 1.691305705573943e-08, 1.7174493716389888e-08, 1.6871314863030247e-08, 1.7132622301866992e-08, 1.625969344739596e-08, 1.710125796924713e-08, 1.1790313569410418e-08, 4.072746305454687e-08, 1.683296131427008e-08, 1.713262230186108e-08, 1.713262230186219e-08, 1.621198305493212e-08, 3.8216811292063944e-07, 1.6887356953215037e-08, 3.907873535854384e-07, 1.7037875332185407e-08, 2.5661000240704834e-08, 1.657898067523567e-08, 1.4421841820357768e-08, 1.673754680003258e-08, 1.594728729751452e-08, 3.5691811760057547e-07, 1.6930471257985792e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.8410331873858054e-14, 4.080208296189712e-15, 0.9999999999965038, 4.064369557888922e-15, 1.1039589345997016e-13, 4.0857014158727246e-15, 5.803057022222359e-15, 4.145702781775237e-15, 4.180347408749049e-15, 4.071881963774307e-15, 4.12931281074803e-15, 4.109367199593296e-15, 3.889216010726684e-15, 3.9656824169935e-15, 2.386553243777336e-15, 2.0370560411567953e-14, 3.8702195449832715e-15, 4.1093671995817464e-15, 4.10936719958227e-15, 3.692202160443004e-15, 1.659973824129013e-12, 3.790961507058062e-15, 9.974819324454757e-13, 4.141394318790923e-15, 7.79073427283317e-15, 4.0043840484570976e-15, 3.0295405004296786e-15, 4.097769481231043e-15, 3.745166906217271e-15, 5.802343736415279e-13, 4.15523203494996e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.238844604078675e-07, 1.4121609106960324e-07, 0.9999884246355895, 1.4194363023596707e-07, 7.922047976183059e-07, 1.4169321713758437e-07, 1.6766607438778237e-07, 1.391995585630196e-07, 1.3826347078553717e-07, 1.4196811283438767e-07, 1.3791594291090577e-07, 1.4053116229392822e-07, 1.3356569807619314e-07, 1.439766223560142e-07, 1.0010449308647007e-07, 3.0884866329546705e-07, 1.428913670923513e-07, 1.4053116229385773e-07, 1.405311622938719e-07, 1.3510564843883063e-07, 2.0970476167605864e-06, 1.400577303182971e-07, 2.28438977644851e-06, 1.3956120856588172e-07, 2.0758741592171125e-07, 1.3641068953033704e-07, 1.20863299389294e-07, 1.3734375365711714e-07, 1.312219970507238e-07, 2.2903195381541874e-06, 1.3852004981070838e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.2031600686180405e-13, 3.433489965945574e-14, 0.9999992959430671, 1.74696138522851e-14, 3.7853769194586904e-12, 2.3233500873425662e-14, 3.943368287342848e-14, 1.8254731302454192e-14, 1.8598911239390142e-14, 1.773813444418557e-14, 1.8201085358623426e-14, 1.7868922794182033e-14, 1.69895147279884e-14, 2.5834277500229232e-14, 1.456264158643857e-14, 8.053018595586243e-13, 1.8188548407756436e-14, 1.7868922794179893e-14, 1.7868922794184608e-14, 2.3345890986592584e-14, 7.03993724142161e-07, 1.585290397430642e-14, 1.5451636185166826e-11, 1.819622117106062e-14, 5.364869357631897e-14, 1.7654777405460035e-14, 1.2449974619243051e-14, 1.8191762868492322e-14, 1.6165879231524787e-14, 4.243553651926387e-11, 1.839172297707247e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.9525624296217236e-11, 9.91351243160631e-15, 0.9999999997852232, 9.478900364384405e-15, 3.8724163693089485e-13, 9.789988043138173e-15, 1.3937966386581326e-14, 1.12340407154069e-14, 1.2850062755051256e-14, 9.817131292909422e-15, 1.0225913088178263e-14, 9.646091733108126e-15, 1.0884266814313487e-14, 1.0262864477644774e-14, 7.021571823845853e-15, 7.68370109484664e-14, 1.3227467505416018e-14, 9.646091733096691e-15, 9.64609173309956e-15, 8.823762201771403e-15, 3.9637835948960814e-11, 9.009460940829177e-15, 1.46988438826991e-11, 1.111385057670957e-14, 5.370562025426017e-13, 1.0262766759398606e-14, 7.583188612186621e-15, 1.0501686569572712e-14, 9.634558706493037e-15, 1.296769979723228e-10, 1.2028527753020454e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.781648653693768e-10, 2.2026684639196996e-10, 0.9999999604767743, 2.1941401972194806e-10, 2.2715846418840036e-09, 2.2039759853477956e-10, 2.783620168182429e-10, 2.1851743072843072e-10, 2.1843126921424236e-10, 2.206508080865505e-10, 2.1673080007125877e-10, 2.189248557812927e-10, 2.0797091296502746e-10, 2.231578912076706e-10, 1.4570392129937619e-10, 6.71882109059062e-10, 2.2151250793395358e-10, 2.1892485578074918e-10, 2.1892485578076024e-10, 2.0652750058695618e-10, 1.1679398246982778e-08, 2.1208487899897183e-10, 1.003703343767377e-08, 2.1878161810856155e-10, 3.6942553883268207e-10, 2.1360004181248302e-10, 1.7783606328259937e-10, 2.162653269353863e-10, 2.025720181003113e-10, 8.682059233420425e-09, 2.1811965970047105e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.4233846160121776e-07, 4.6408996651184445e-08, 0.9999955810677827, 4.6768170710833656e-08, 2.989776673034855e-07, 4.660833927046091e-08, 5.6241942082557327e-08, 4.6003590581167206e-08, 4.5728639231991524e-08, 4.664699748738691e-08, 4.563557499633273e-08, 4.6397624203592186e-08, 4.40360191552401e-08, 4.677677666027242e-08, 3.221565947231236e-08, 1.0813484468727664e-07, 4.613519448997942e-08, 4.639762420357334e-08, 4.6397624203578045e-08, 4.415140325920307e-08, 9.248883832115515e-07, 4.588543598712101e-08, 9.635229787018971e-07, 4.610868630676949e-08, 6.831151521829124e-08, 4.4935157771231584e-08, 3.929931165616814e-08, 4.532574771366186e-08, 4.3216073633763334e-08, 8.696438981966621e-07, 4.5793878911801514e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.6048496931661726e-09, 1.6265772312625992e-09, 0.9999997959912731, 1.644048181282666e-09, 1.289848037664751e-08, 1.635733297610382e-09, 2.0265730977994085e-09, 1.6249243237143729e-09, 1.6177603593866164e-09, 1.6343093731672851e-09, 1.6140359713871275e-09, 1.6356540523858944e-09, 1.550569090826713e-09, 1.61514256337682e-09, 1.0984139034988958e-09, 4.174613625759795e-09, 1.582171609048502e-09, 1.6356540523849136e-09, 1.6356540523851592e-09, 1.5353540554611741e-09, 5.257571051528481e-08, 1.6006719449515767e-09, 4.975508197730115e-08, 1.6278757619106697e-09, 2.4148819106961125e-09, 1.580860616973578e-09, 1.3574340465424822e-09, 1.5986275802123533e-09, 1.5188276052400888e-09, 3.996954297565921e-08, 1.6186930282940992e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[5.908056355773564e-47, 3.021422504538418e-50, 1.0, 2.6245226210477027e-50, 1.8839214436016292e-44, 2.9014479880457766e-50, 1.223652476188701e-49, 3.456300916827314e-50, 3.8699845160476614e-50, 2.8461639246513444e-50, 3.5091935447786763e-50, 3.019717236435506e-50, 2.830465511286479e-50, 2.5735508432795156e-50, 5.634785734144488e-51, 3.55927476471677e-47, 2.4917811384846733e-50, 3.0197172364229394e-50, 3.019717236424351e-50, 1.9521072037407203e-50, 1.6930547229278065e-38, 1.7372133318836532e-50, 2.026804851267035e-40, 3.374122944614196e-50, 4.9636075641499966e-49, 3.1828533530245374e-50, 8.621096188644805e-51, 3.577278931251451e-50, 2.3680786444126456e-50, 9.965561405839845e-42, 3.6439551873864996e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.4379605001726123e-09, 4.4153082546752086e-10, 0.9999999528490239, 4.4660288640710274e-10, 3.142162534326343e-09, 4.4411922925120596e-10, 5.444284734687821e-10, 4.4039710153890967e-10, 4.3806141044127207e-10, 4.438496580750798e-10, 4.373213131636442e-10, 4.4378647668411376e-10, 4.2078843916241106e-10, 4.394891201649797e-10, 3.0142279367045236e-10, 1.0740676987951797e-09, 4.308560898174489e-10, 4.437864766829547e-10, 4.437864766829769e-10, 4.181059196229632e-10, 1.0817387334766429e-08, 4.3621509351003403e-10, 1.094737496268896e-08, 4.412903855227596e-10, 6.441484255717637e-10, 4.28769818391255e-10, 3.7152665806899413e-10, 4.3318482573111086e-10, 4.1265744562927754e-10, 9.147377901730717e-09, 4.3851977864293313e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.660564807841882e-08, 5.414011796257435e-09, 0.9999994860069549, 5.45735121836889e-09, 3.4844362171180164e-08, 5.437921919975893e-09, 6.563379163202222e-09, 5.368234044678608e-09, 5.3361481860889445e-09, 5.441999969836626e-09, 5.325445768652394e-09, 5.41421425717337e-09, 5.138541533150056e-09, 5.453725827311305e-09, 3.757148776957413e-09, 1.2605814203871613e-08, 5.3775002302964715e-09, 5.414214257160037e-09, 5.4142142571602724e-09, 5.150277981308268e-09, 1.0721552474046712e-07, 5.354059555391815e-09, 1.1201376295362724e-07, 5.3804837275479065e-09, 7.955833119074489e-09, 5.242844140224024e-09, 4.585419032904515e-09, 5.288599783664553e-09, 5.042968872049791e-09, 1.0104963809337868e-07, 5.343757458341418e-09]"
