name,state
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.630594455419076e-09, 2.0147819249937748e-09, 0.9999997770160596, 2.0396282149597224e-09, 1.468583864385979e-08, 2.027253493408867e-09, 2.49387083417636e-09, 2.0170047046658973e-09, 2.011126787586928e-09, 2.0256843408655302e-09, 2.0000463007189788e-09, 2.0274144745443086e-09, 1.9140036818874753e-09, 2.0008180044618456e-09, 1.3695413871949476e-09, 4.954083817373767e-09, 1.969118654448464e-09, 2.0274144745462752e-09, 2.0274144745454637e-09, 1.9066744846123588e-09, 5.2071844313623896e-08, 1.998631016197494e-09, 5.2933959346515745e-08, 2.027052049478954e-09, 3.1377518946949185e-09, 1.957673988844502e-09, 1.6720398195804132e-09, 1.9782759388169233e-09, 1.8973658385379803e-09, 4.315617341771282e-08, 2.0108597698289873e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.827799134818001e-08, 1.8558731704416714e-08, 0.9999981323461307, 1.8737289922055688e-08, 1.2495141292143985e-07, 1.865264865121051e-08, 2.2668632172762952e-08, 1.850260922424711e-08, 1.844645400624043e-08, 1.8659718310418265e-08, 1.8327045856071312e-08, 1.8602056656677507e-08, 1.7612772487259055e-08, 1.8606217170501467e-08, 1.2776039564821654e-08, 4.407649557683493e-08, 1.8411145219602862e-08, 1.8602056656688833e-08, 1.860205665668423e-08, 1.7626842509280765e-08, 4.0493890853221704e-07, 1.8439908542298014e-08, 4.2287507773300264e-07, 1.8602215471344883e-08, 2.895719046919891e-08, 1.7993346940810382e-08, 1.5477989283473252e-08, 1.8160124697183377e-08, 1.7447842918103923e-08, 3.656172378288791e-07, 1.844581021872482e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5521462950122904e-10, 4.830573646573363e-11, 0.9999999948918123, 4.884308224745423e-11, 3.382352567366002e-10, 4.858236535341501e-11, 5.939052619785829e-11, 4.826643096516082e-11, 4.812402404072626e-11, 4.8569702888059085e-11, 4.7833178408639214e-11, 4.851952580427731e-11, 4.587593644633525e-11, 4.818796874028732e-11, 3.3049537709330914e-11, 1.166486386920217e-10, 4.755230260164717e-11, 4.8519525804777274e-11, 4.8519525804586505e-11, 4.579885086330343e-11, 1.1549873888467832e-09, 4.796828361266628e-11, 1.1842592215201554e-09, 4.85160910274679e-11, 7.52024467245467e-11, 4.689062924566566e-11, 4.0202626179719966e-11, 4.735444661645612e-11, 4.546161771962569e-11, 9.951885816454802e-10, 4.8119460888344347e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1912321537870562e-12, 2.055343171409061e-13, 0.9999999998922772, 2.033357098023604e-13, 4.166091155913508e-12, 2.052698284605789e-13, 2.794796015350256e-13, 2.0581874515476759e-13, 2.0709662841705915e-13, 2.0524989556195286e-13, 2.0458235601319367e-13, 2.0466123581843495e-13, 1.8817764184475308e-13, 2.0561604043357567e-13, 1.2581823746494568e-13, 9.016437902217373e-13, 2.026657646157996e-13, 2.0466123581963708e-13, 2.046612358192225e-13, 1.884438492085335e-13, 4.5057032492844293e-11, 1.909504864885429e-13, 2.9846188598960863e-11, 2.0499346664501671e-13, 4.3763083754456996e-13, 2.0046819126568238e-13, 1.5509332230162756e-13, 2.0425175330819823e-13, 1.86898267035203e-13, 2.1533137046216746e-11, 2.0609441651166396e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2479093864962496e-11, 2.0751694212501867e-12, 0.9999999987904141, 2.055947560425047e-12, 4.4840444848485426e-11, 2.0736051495778282e-12, 2.849698086532636e-12, 2.0833409867109303e-12, 2.0964240218477875e-12, 2.072041183306422e-12, 2.0725386123268624e-12, 2.0713328555609384e-12, 1.900112376419588e-12, 2.063501223453769e-12, 1.258245138527158e-12, 9.371658822206148e-12, 2.026371517045337e-12, 2.0713328555621553e-12, 2.0713328555616816e-12, 1.8974057656334434e-12, 5.212487617642469e-10, 1.9242942879154883e-12, 3.3791489154775475e-10, 2.0743765976472293e-12, 4.4322761820320554e-12, 2.026626295052037e-12, 1.558651643835341e-12, 2.0667466976082985e-12, 1.8881041369537805e-12, 2.3293528431330253e-10, 2.0861442771734186e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.905399723545645e-09, 8.84193686205781e-10, 0.9999999022910331, 8.949939442005075e-10, 6.430529871617052e-09, 8.896316508925832e-10, 1.0938704846857273e-09, 8.850260646419291e-10, 8.824513526933882e-10, 8.889821139025917e-10, 8.775403093579213e-10, 8.895917276714729e-10, 8.399293785107571e-10, 8.784180272592137e-10, 6.013364907595063e-10, 2.171823287683052e-09, 8.647120123719304e-10, 8.89591727673239e-10, 8.895917276725542e-10, 8.36871214317483e-10, 2.280977418794014e-08, 8.771532390982905e-10, 2.316413639239509e-08, 8.894430619540912e-10, 1.377272180593563e-09, 8.590654227056005e-10, 7.33925430564692e-10, 8.680624968712622e-10, 8.326031517125956e-10, 1.8920713050693114e-08, 8.823334614335197e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.374211578472665e-10, 2.5298962709051594e-10, 0.9999999711516241, 2.5593797692052393e-10, 1.8713351619048785e-09, 2.544958193462845e-10, 3.1315586205486713e-10, 2.5315440541342557e-10, 2.524536701064918e-10, 2.543326890689916e-10, 2.5100166003363943e-10, 2.5441945516114914e-10, 2.401711049790022e-10, 2.515367465176905e-10, 1.7194474334225904e-10, 6.266565987098916e-10, 2.477165987676167e-10, 2.5441945516205785e-10, 2.5441945516171194e-10, 2.393954436212075e-10, 6.919210338942199e-09, 2.507530755414536e-10, 6.888201182286622e-09, 2.543883684675996e-10, 3.961944792598438e-10, 2.4577723018299036e-10, 2.0977152019889557e-10, 2.483612677603272e-10, 2.380714333709896e-10, 5.608287245760974e-09, 2.524021235730835e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.1949576803482696e-09, 7.015814250777328e-10, 0.9999999297527318, 7.08532310075269e-10, 4.69211004920264e-09, 7.052752707302369e-10, 8.562949317279533e-10, 6.996095938443396e-10, 6.975133079163038e-10, 7.054621850998028e-10, 6.929026410754215e-10, 7.033458678129155e-10, 6.661464555490959e-10, 7.031787569352205e-10, 4.834025966066222e-10, 1.659603994793752e-09, 6.958796601450995e-10, 7.033458678153563e-10, 7.033458678144029e-10, 6.665177038917745e-10, 1.5205712986961094e-08, 6.975426550516402e-10, 1.5842804972486794e-08, 7.033772693854412e-10, 1.0908255841864082e-09, 6.803358313857467e-10, 5.85783709525187e-10, 6.86602184257092e-10, 6.598901954791404e-10, 1.3757908331744037e-08, 6.974782644829535e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2197066007777394e-11, 2.7874644173062183e-12, 0.9999999993549415, 2.7883524806927286e-12, 3.4061547576776056e-11, 2.793786295774193e-12, 3.6155590325105324e-12, 2.789931336745921e-12, 2.7946582157040125e-12, 2.7928935942802814e-12, 2.7696665616275247e-12, 2.7890701151297534e-12, 2.598487581350101e-12, 2.780712948592296e-12, 1.7982716218414354e-12, 9.182705413943283e-12, 2.7398984232947526e-12, 2.789070115149106e-12, 2.7890701151422867e-12, 2.5965012883049627e-12, 2.1393536265768798e-10, 2.6747271937252206e-12, 1.7430455320394525e-10, 2.7911508722908817e-12, 5.09236805133357e-12, 2.7131315457730375e-12, 2.2047800020992384e-12, 2.7529119819147446e-12, 2.5782664969781207e-12, 1.3376908594379977e-10, 2.7876258395483992e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.09398276181219e-12, 2.674740882721208e-12, 0.9999999996809236, 2.7130238565934876e-12, 2.062276844132668e-11, 2.6936488320744853e-12, 3.34091019659034e-12, 2.6856934765559142e-12, 2.6782130971202655e-12, 2.6892583216417195e-12, 2.6649991531770715e-12, 2.6990301300972127e-12, 2.543148374410028e-12, 2.6384126058149336e-12, 1.8026539699291232e-12, 6.736117667055675e-12, 2.5870197707650694e-12, 2.6990301301215713e-12, 2.6990301301126092e-12, 2.524992048053638e-12, 7.891975378035758e-11, 2.6508018146030564e-12, 7.811449225833181e-11, 2.6982622811841476e-12, 4.1560278742198075e-12, 2.6031607783334797e-12, 2.212955672319965e-12, 2.6327952895566383e-12, 2.5221967382113176e-12, 6.110152944041723e-11, 2.677619661114234e-12]"
NODE_0000226,"[1.445505178742257e-09, 4.347379659777225e-10, 0.9999999507383112, 4.403403196161954e-10, 3.226014924346222e-09, 4.375345112410155e-10, 5.396190730917891e-10, 4.355982669387409e-10, 4.343480123535918e-10, 4.370865959785739e-10, 4.3202955723736685e-10, 4.3781800204050783e-10, 4.1307773729017513e-10, 4.308690631301462e-10, 2.9472576330291007e-10, 1.0773029722029062e-09, 4.23572813629328e-10, 4.378180020415063e-10, 4.3781800204109973e-10, 4.1109534545771833e-10, 1.1715583679142039e-08, 4.310981659235194e-10, 1.1811290131077666e-08, 4.3772599172852905e-10, 6.768424129234505e-10, 4.226163316272422e-10, 3.6041354914077637e-10, 4.27175910228509e-10, 4.0954422500974467e-10, 9.50820893471906e-09, 4.342775189041667e-10]"
NODE_0000227,"[1.0073899733146036e-08, 3.0939374922464413e-09, 0.9999996653118046, 3.1303197762590288e-09, 2.214293193076805e-08, 3.1123452723401077e-09, 3.818338092286613e-09, 3.094562861446516e-09, 3.0854346892862657e-09, 3.110723199019709e-09, 3.06781611271327e-09, 3.1107109308063283e-09, 2.938609652709503e-09, 3.07886320890625e-09, 2.109052448938273e-09, 7.546499364728829e-09, 3.033663648611546e-09, 3.1107109308093016e-09, 3.1107109308081854e-09, 2.9303084205407747e-09, 7.680937549007767e-08, 3.070360225640081e-09, 7.862801821942449e-08, 3.1102736381353007e-09, 4.819356452430357e-09, 3.0047982670801e-09, 2.5705231840990518e-09, 3.0355791532930967e-09, 2.912630604434247e-09, 6.494273638735605e-08, 3.0851052533161903e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.410323667731064e-08, 1.6816378833024744e-08, 0.9999982233976384, 1.699917094754058e-08, 1.1799538788501099e-07, 1.6909836445387292e-08, 2.0679773596866135e-08, 1.6798583084073817e-08, 1.6748407990759042e-08, 1.6907214364210495e-08, 1.664859396896644e-08, 1.6887270461215747e-08, 1.5964809826027476e-08, 1.6782226974078585e-08, 1.1501798967786106e-08, 4.067701286722001e-08, 1.6561584038597507e-08, 1.6887270461222193e-08, 1.688727046121953e-08, 1.594232075916463e-08, 4.00305916188946e-07, 1.669218451115871e-08, 4.1248384912340083e-07, 1.6885681626974966e-08, 2.6242424667442355e-08, 1.63207285917194e-08, 1.3986116909182945e-08, 1.6482344914542928e-08, 1.5820701171268812e-08, 3.459371725815461e-07, 1.674709270525748e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.980628010570396e-12, 1.3023125123084047e-12, 0.9999999996588925, 1.3056197711154869e-12, 1.7289697883373126e-11, 1.3063987265659909e-12, 1.7116766691138544e-12, 1.308266813749615e-12, 1.3106175345327231e-12, 1.3047048332948875e-12, 1.3001945923272394e-12, 1.3076082531735415e-12, 1.2145747981052684e-12, 1.2880218538555234e-12, 8.295268139716537e-13, 4.452749668066063e-12, 1.262611796865569e-12, 1.3076082531798403e-12, 1.3076082531775316e-12, 1.2086709750595058e-12, 1.1909239566667262e-10, 1.246914104366606e-12, 9.443382751644229e-11, 1.3083223710288652e-12, 2.383656473015181e-12, 1.2699841945422902e-12, 1.0241888773547742e-12, 1.2901803857339436e-12, 1.2059148280682633e-12, 6.824589053574573e-11, 1.3072023757082638e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.848561770897003e-10, 1.8537792357449548e-10, 0.9999999811286994, 1.8727467652854375e-10, 1.2577917597374337e-09, 1.8637706256017615e-10, 2.2676241013420474e-10, 1.8496408021573672e-10, 1.844143194111086e-10, 1.8639833389070706e-10, 1.8322409948428474e-10, 1.8594432520888297e-10, 1.7601828629267608e-10, 1.855481130793938e-10, 1.2745398854949185e-10, 4.414457255307775e-10, 1.8347105400112183e-10, 1.85944325210099e-10, 1.859443252096463e-10, 1.760033752653357e-10, 4.137134010719413e-09, 1.8423029391033186e-10, 4.292547591955397e-09, 1.859467972290873e-10, 2.8844559178713656e-10, 1.7981800790345245e-10, 1.5461839814339426e-10, 1.8151146796880159e-10, 1.7438393447951867e-10, 3.693048526672617e-09, 1.844016351096632e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.302752983276454e-10, 1.0443433227889788e-10, 0.9999999892881022, 1.0549676937202783e-10, 7.120635427908102e-10, 1.0499548595159391e-10, 1.2779695705285863e-10, 1.0420378868658113e-10, 1.0389731281457926e-10, 1.050069164553497e-10, 1.032248161536031e-10, 1.0475215554718349e-10, 9.91506945329923e-11, 1.0452711181982462e-10, 7.177337391665368e-11, 2.492840649462941e-10, 1.03354687177134e-10, 1.0475215554809923e-10, 1.0475215554776997e-10, 9.91413059776985e-11, 2.3639198555739667e-09, 1.0376579487299733e-10, 2.4427411907910336e-09, 1.0475411391175234e-10, 1.6266982059670314e-10, 1.0130474101306998e-10, 8.707821664856536e-11, 1.0226217027640959e-10, 9.823099185281096e-11, 2.0983996820204585e-09, 1.0388847130784717e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.23200903772545853, 0.0008968671102242803, 0.15442630630174092, 0.0009117754387019546, 0.0015263013111835883, 0.0009031605923781913, 0.0009534550563218824, 0.0017291802593955448, 0.0025271091980319065, 0.0009066607969518663, 0.001158300861882453, 0.0009010418402976699, 0.001258420594165643, 0.000907817873255388, 0.001146180406484994, 0.0009421307518860444, 0.0012855042791643245, 0.00090104184029768, 0.0009010418402976598, 0.000852062577281162, 0.002150478236364658, 0.0009096976737222282, 0.014036249150852062, 0.0012380533973687735, 0.5641324540891385, 0.0008643573881771247, 0.0017905278531129421, 0.0008721262160812047, 0.0012403279749099124, 0.003584566038962876, 0.0021377653259078244]"
NODE_0000163,"[4.108954741635692e-06, 1.8588932223925634e-08, 1.7839385811869377e-06, 1.88458053978075e-08, 2.759004584758624e-08, 1.870684420528799e-08, 1.950093386844528e-08, 7.400966102012986e-08, 1.6259941801013392e-07, 1.8699008883066434e-08, 3.26170134277938e-08, 1.870977018897335e-08, 3.9764836553559265e-08, 1.845751108116178e-08, 2.8533253215683473e-08, 1.7508491302676197e-08, 3.900667423656352e-08, 1.870977018896113e-08, 1.8709770188958965e-08, 1.734968222662071e-08, 4.780285447643313e-08, 1.856348238808247e-08, 1.9555931023140956e-06, 3.65530165959096e-08, 0.9999911041921739, 1.794667138493438e-08, 9.240208732578636e-08, 1.8178330260148185e-08, 3.9012161179960766e-08, 5.3804406384612436e-08, 1.1515096891506025e-07]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999977053, 2.9713655840484732e-15, 2.9540860562677454e-13, 3.00193662894532e-15, 3.3225223530156083e-15, 2.9906273489313604e-15, 3.0822144494813496e-15, 4.939422308982091e-15, 6.8094876950388204e-15, 3.0180068045425124e-15, 3.6595925903346296e-15, 3.0284294221191197e-15, 3.4876976709437122e-15, 2.94578133177137e-15, 1.2145779995482593e-14, 2.054119454528477e-15, 3.558200616727172e-15, 3.02842942211932e-15, 3.0284294221191935e-15, 2.6041924324115846e-15, 1.2980226886046993e-14, 2.7380990002658614e-15, 1.334495644342025e-14, 3.790273743032746e-15, 1.835074221856779e-12, 2.881899541262223e-15, 3.746722692726528e-15, 2.9766179765577224e-15, 3.4534326873802356e-15, 4.2726295601488343e-14, 5.8848086750623426e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[0.9999999999999999, 3.2819651601264274e-26, 2.76843889119862e-25, 3.3169969770429444e-26, 2.7851020982500313e-26, 3.30969229846009e-26, 3.361490255537973e-26, 3.405251624300554e-26, 3.439147848865071e-26, 3.284580318518911e-26, 3.3987018829975984e-26, 3.3751376470721485e-26, 2.859869931375189e-26, 3.041649826091813e-26, 2.179981039466448e-25, 1.807737484189196e-26, 2.832838963856053e-26, 3.375137647072613e-26, 3.3751376470722524e-26, 2.752856119366099e-26, 1.3746695595717382e-25, 2.906755682152604e-26, 1.8195641976061656e-26, 3.3784937625308763e-26, 8.588553678627265e-25, 3.194880029618253e-26, 1.9740299493886295e-26, 3.3267532344416845e-26, 2.8420346734655964e-26, 8.067594955352046e-25, 3.410557640822032e-26]"
