name,state
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.81385370959608e-09, 2.0349571367606716e-09, 0.9999997714582354, 2.060486804670142e-09, 1.477819294794145e-08, 2.0472493206257595e-09, 2.517949182640323e-09, 2.0552987453352412e-09, 2.0639765258881507e-09, 2.046574161590831e-09, 2.025791263749768e-09, 2.048042659558484e-09, 1.9558489592438564e-09, 2.0214010956508965e-09, 1.3971290825236246e-09, 4.993829719947949e-09, 1.985306114354175e-09, 2.0480426595586906e-09, 2.0480426595590314e-09, 1.9285777014751696e-09, 5.247969118074184e-08, 2.020435142148125e-09, 5.556457214152442e-08, 2.0480426595597643e-09, 3.6914475452994094e-09, 1.976531507102979e-09, 1.7273100323126186e-09, 1.9961818131766825e-09, 1.9391331857032645e-09, 4.417054671755727e-08, 2.0573224048972314e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[6.008931195696851e-08, 1.882397500636924e-08, 0.9999980793706184, 1.901045126350341e-08, 1.2601539493123004e-07, 1.891648760057613e-08, 2.297942304327117e-08, 1.896914485669869e-08, 1.9076750989494184e-08, 1.8938675657167962e-08, 1.865246174370982e-08, 1.8872458824271794e-08, 1.810410158782878e-08, 1.8890844845670525e-08, 1.3088541835520525e-08, 4.4549278372152085e-08, 1.8728234015052026e-08, 1.887245882427255e-08, 1.887245882427475e-08, 1.790914563469532e-08, 4.0863735516610366e-07, 1.8720384993586652e-08, 4.4704487308211763e-07, 1.8872458824279113e-08, 3.3507934212117885e-08, 1.824228065815868e-08, 1.6076531145453317e-08, 1.839995252131415e-08, 1.7927823376702905e-08, 3.74836793472691e-07, 1.9003394227582458e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5982264328484373e-10, 4.890823353797597e-11, 0.999999994754164, 4.946486402562173e-11, 3.408405179825497e-10, 4.918118890158323e-11, 6.010391278258184e-11, 4.934940101305127e-11, 4.959482353548144e-11, 4.9198409429683636e-11, 4.85815395506382e-11, 4.91349292874113e-11, 4.703320347288595e-11, 4.8817815901480325e-11, 3.379707366222273e-11, 1.1777814506664453e-10, 4.8161349021608725e-11, 4.913492928745222e-11, 4.913492928752902e-11, 4.6442964232348024e-11, 1.1653922483704744e-09, 4.861035375271803e-11, 1.2475417842679055e-09, 4.913492928769258e-11, 8.777749725933354e-11, 4.745590248116753e-11, 4.165701835105167e-11, 4.789685175865336e-11, 4.660254284740659e-11, 1.0198670605565603e-09, 4.941898529163069e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.2412775849874283e-12, 2.1107611267060501e-13, 0.9999999998893805, 2.0877614584587235e-13, 4.2375537090128375e-12, 2.1083150164120692e-13, 2.8651122533879176e-13, 2.1056068366792812e-13, 2.1149630679898685e-13, 2.1116078384199895e-13, 2.0984856429766685e-13, 2.1008047105902873e-13, 1.917448096021017e-13, 2.125705794865437e-13, 1.3056644948572304e-13, 9.251522410190883e-13, 2.093376872422908e-13, 2.1008047105913248e-13, 2.1008047105932198e-13, 1.941831708493116e-13, 4.6308856047622143e-11, 1.9645395916975472e-13, 3.001506650992287e-11, 2.1008047105972088e-13, 6.106717399780811e-13, 2.0596665862955353e-13, 1.615813242889206e-13, 2.097607031694812e-13, 1.9145088196933968e-13, 2.256605211482396e-11, 2.1058670375954785e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2964630077171463e-11, 2.123371736580607e-12, 0.9999999987616672, 2.1031305524154583e-12, 4.551358949229166e-11, 2.122030023045965e-12, 2.911158066642461e-12, 2.12065465874283e-12, 2.1278373314237453e-12, 2.123485125854775e-12, 2.1172154000217994e-12, 2.1182805601072347e-12, 1.9266050954383602e-12, 2.124731694023266e-12, 1.3009946127116574e-12, 9.592393379149311e-12, 2.0798173738875657e-12, 2.1182805601073866e-12, 2.1182805601075397e-12, 1.947804340122922e-12, 5.350630649819469e-10, 1.972502851710002e-12, 3.377917066768247e-10, 2.118280560108026e-12, 6.257574941874522e-12, 2.0747475279015262e-12, 1.616590786323935e-12, 2.1149281850788564e-12, 1.925369994105419e-12, 2.4372393517880834e-10, 2.1196381725409344e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.986276376803392e-09, 8.932607467477621e-10, 0.9999998998402956, 9.043660988454742e-10, 6.471837373118664e-09, 8.986215919649658e-10, 1.1046832986006707e-09, 9.021130182116391e-10, 9.059845654697115e-10, 8.983790483921772e-10, 8.890700012409213e-10, 8.988612245654779e-10, 8.585512269735131e-10, 8.876960426102223e-10, 6.135962893443519e-10, 2.1896118347480725e-09, 8.721928926585469e-10, 8.988612245656114e-10, 8.988612245659072e-10, 8.46697020626889e-10, 2.2991923022755054e-08, 8.869365797229746e-10, 2.4318333054995768e-08, 8.988612245664687e-10, 1.6194893023644405e-09, 8.675453103326827e-10, 7.584031731567202e-10, 8.761250435590434e-10, 8.511701116509196e-10, 1.9368360308538935e-08, 9.030359914081505e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.611882840112447e-10, 2.5573982608902193e-10, 0.9999999704222697, 2.587755598801404e-10, 1.8841389380699836e-09, 2.572255462169672e-10, 3.164339662850273e-10, 2.581831855972587e-10, 2.593208402087961e-10, 2.5719030118156625e-10, 2.5444956290441615e-10, 2.572264778684614e-10, 2.4560151491932387e-10, 2.543862288938637e-10, 1.755572591330979e-10, 6.321512260501867e-10, 2.5012001868109794e-10, 2.5722647786853825e-10, 2.5722647786865395e-10, 2.42364880091222e-10, 6.981468866605613e-09, 2.5370783363408277e-10, 7.219552588336899e-09, 2.5722647786901905e-10, 4.669214647146165e-10, 2.483568202623761e-10, 2.1689084975577898e-10, 2.5082312903191424e-10, 2.434945601816038e-10, 5.746320957488625e-09, 2.5846006411331774e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.265122038314843e-09, 7.122803923188601e-10, 0.9999999277079624, 7.195571819458309e-10, 4.735488108817958e-09, 7.159301069466946e-10, 8.688621515239276e-10, 7.180055238346177e-10, 7.221492597804652e-10, 7.166801798304064e-10, 7.059051783663362e-10, 7.142608823435684e-10, 6.854697447018929e-10, 7.145489314157531e-10, 4.956911395852058e-10, 1.6787359764373308e-09, 7.08263070901506e-10, 7.142608823437891e-10, 7.142608823441006e-10, 6.778245055192846e-10, 1.5354409907361434e-08, 7.088340059066364e-10, 1.6760805606575462e-08, 7.14260882345016e-10, 1.2622565090354963e-09, 6.903992597404468e-10, 6.090266937400289e-10, 6.963314370735768e-10, 6.787423030952077e-10, 1.411433124608695e-08, 7.19343760639821e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2623290825139688e-11, 2.8394553194738457e-12, 0.9999999993378638, 2.8403683052211727e-12, 3.446247373897408e-11, 2.845871021591191e-12, 3.679008115207731e-12, 2.8492109676497214e-12, 2.8618616839467906e-12, 2.8480646309407386e-12, 2.823660165949314e-12, 2.8406411682233997e-12, 2.6519395349936975e-12, 2.8427472054316776e-12, 1.8506112427334048e-12, 9.340201869301985e-12, 2.7979233953998412e-12, 2.8406411682250367e-12, 2.8406411682280373e-12, 2.6514492189564657e-12, 2.1780620774068315e-10, 2.7282980693885292e-12, 1.7897914128243573e-10, 2.840641168234688e-12, 6.526018374113178e-12, 2.7638441690443715e-12, 2.287826135173583e-12, 2.8029286003945862e-12, 2.6384729463117372e-12, 1.385816475906939e-10, 2.850938799079689e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.327687802105344e-12, 2.6949213404655257e-12, 0.9999999996736534, 2.733965355772934e-12, 2.0728010276647374e-11, 2.713571912437875e-12, 3.3654286089628236e-12, 2.726538044366272e-12, 2.735466580691936e-12, 2.709693058687339e-12, 2.6916583925055427e-12, 2.719704413756699e-12, 2.589478467115955e-12, 2.6576441704181375e-12, 1.8344770671694652e-12, 6.780370144868056e-12, 2.5930417503041167e-12, 2.719704413758917e-12, 2.7197044137630276e-12, 2.547334196976367e-12, 7.950877758682454e-11, 2.6731703257316423e-12, 8.156519364983478e-11, 2.7197044137710934e-12, 4.948762435897186e-12, 2.6219516658449866e-12, 2.2786284620137643e-12, 2.650364455116349e-12, 2.56941944300985e-12, 6.249456888902169e-11, 2.727755837165955e-12]"
NODE_0000226,"[1.4845963077625822e-09, 4.387636064215957e-10, 0.9999999495430055, 4.4450606705300106e-10, 3.2451186739465603e-09, 4.4152057490382947e-10, 5.444465511388828e-10, 4.4336342248123644e-10, 4.451081697160987e-10, 4.4123298493444753e-10, 4.37211367328398e-10, 4.4193611642944486e-10, 4.216441648987992e-10, 4.349112901159308e-10, 3.004385906371929e-10, 1.0854689169076164e-09, 4.263094905420679e-10, 4.419361164295576e-10, 4.4193611642968846e-10, 4.1548762074911443e-10, 1.1805958287753232e-08, 4.354760154559132e-10, 1.2377795402430962e-08, 4.419361164300818e-10, 7.992637490410803e-10, 4.263758928374406e-10, 3.7195438942222407e-10, 4.3073231676380947e-10, 4.1814469979438546e-10, 9.729693917456178e-09, 4.437274273793797e-10]"
NODE_0000227,"[1.0359473165592414e-08, 3.1276699167023418e-09, 0.9999996567254238, 3.1651649244573503e-09, 2.229214973752015e-08, 3.145812261189059e-09, 3.8584151645146545e-09, 3.1574035335349742e-09, 3.1717252415236936e-09, 3.145808289549879e-09, 3.1104437957470747e-09, 3.1451828461193696e-09, 3.0066263543728416e-09, 3.1137562622198758e-09, 2.153429499678871e-09, 7.611162517566113e-09, 3.0644203590380134e-09, 3.1451828461196115e-09, 3.145182846120112e-09, 2.966732128505216e-09, 7.742771015387098e-08, 3.1065981412607788e-09, 8.266986037743504e-08, 3.145182846121181e-09, 5.6483668842024044e-09, 3.0363619314040867e-09, 2.658542695719388e-09, 3.065668841498735e-09, 2.9801364292806445e-09, 6.648933048755104e-08, 3.1610754617064062e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.5680819951374085e-08, 1.7017153003476387e-08, 0.9999981763659961, 1.7206264131582165e-08, 1.1884896035711078e-07, 1.71091887798799e-08, 2.0916852340369556e-08, 1.716588646213017e-08, 1.7250525784374205e-08, 1.7117239651015362e-08, 1.689982006929111e-08, 1.709219987166485e-08, 1.6358086381603246e-08, 1.6993862903212565e-08, 1.175585141167934e-08, 4.105092688142787e-08, 1.677125888708185e-08, 1.7092199871665485e-08, 1.709219987166636e-08, 1.6158228699979367e-08, 4.036490636770119e-07, 1.690653004714888e-08, 4.344259384102867e-07, 1.709219987166907e-08, 3.0616128409981895e-08, 1.6508735386527393e-08, 1.4484675990249094e-08, 1.6662201971353765e-08, 1.6208743751733966e-08, 3.54312602436099e-07, 1.718965882100196e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[6.1658102359936775e-12, 1.3203275137610537e-12, 0.9999999996512684, 1.3235698001627709e-12, 1.744619393835917e-11, 1.3244506810875837e-12, 1.7338090651005419e-12, 1.3272810428270671e-12, 1.3312818585477517e-12, 1.3237625488813045e-12, 1.3184925703884423e-12, 1.3253580470416324e-12, 1.2315999602776788e-12, 1.3097615094452494e-12, 8.496425091870785e-13, 4.5148041762347004e-12, 1.2781099691561595e-12, 1.3253580470422154e-12, 1.3253580470433207e-12, 1.228153923328794e-12, 1.21048368718778e-10, 1.2658338674879274e-12, 9.622388166679994e-11, 1.3253580470453426e-12, 3.1035719542623993e-12, 1.287693657983884e-12, 1.056525934374597e-12, 1.3075460210300651e-12, 1.2268129844752616e-12, 7.05560119465176e-11, 1.327008878795484e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[6.031668569969554e-10, 1.8805614956821891e-10, 0.9999999805911998, 1.9003544017736135e-10, 1.2688545394412202e-09, 1.8904301131110846e-10, 2.2991563240748344e-10, 1.8961840066865028e-10, 1.9066897922582086e-10, 1.8920341813641025e-10, 1.8649623146886663e-10, 1.8867745824343345e-10, 1.8092732787950692e-10, 1.8838364166161687e-10, 1.3059051188635944e-10, 4.4630148299813503e-10, 1.864725627276053e-10, 1.886774582435408e-10, 1.8867745824375186e-10, 1.7884198432710442e-10, 4.176511832567614e-09, 1.8706346211162732e-10, 4.5357312748009555e-09, 1.8867745824413146e-10, 3.346786387313685e-10, 1.823358741709203e-10, 1.605951882063196e-10, 1.8394132397966e-10, 1.7918761997066388e-10, 3.787522324087829e-09, 1.899467147285472e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.406316510590159e-10, 1.0594776877925872e-10, 0.9999999889830774, 1.0705648005859446e-10, 7.18360184595216e-10, 1.0650209689737749e-10, 1.2957945428474122e-10, 1.0682521996835124e-10, 1.074164763397039e-10, 1.0659211278421458e-10, 1.0507122190419581e-10, 1.0629628014217272e-10, 1.0191325235712233e-10, 1.0613081480699351e-10, 7.354299308558065e-11, 2.520433133397602e-10, 1.0504955895384224e-10, 1.0629628014226333e-10, 1.0629628014240141e-10, 1.0074511203317884e-10, 2.386830511137179e-09, 1.0536637588495803e-10, 2.5800681908598027e-09, 1.0629628014270973e-10, 1.8889099985395528e-10, 1.0272806561176332e-10, 9.044520766712044e-11, 1.0363609827300552e-10, 1.0093612168261143e-10, 2.1524185518672906e-09, 1.0700949666031743e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.2404856396782753, 0.0009387661919185275, 0.1622915545029669, 0.0009575909346422687, 0.001578916901790854, 0.0009462760575988898, 0.000996902016359131, 0.00183504723392641, 0.00274163705924329, 0.0009519432428526308, 0.0012227183804615757, 0.0009441074050255924, 0.0009136603143146523, 0.0009541700755208534, 0.001207713010520308, 0.0009690834405477091, 0.0009525223213946167, 0.0009441074050255987, 0.000944107405025602, 0.0008962720078732643, 0.001512586911686461, 0.0009577703688819785, 0.014672739471573206, 0.0009441074050255863, 0.5477464374458452, 0.0009016033692280719, 0.0015614729351193957, 0.0009076235318003703, 0.0009026896048303407, 0.00393581150647273, 0.00228442186425276]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999964403, 3.3124475108824723e-15, 3.4676654436595463e-13, 3.3515917351485766e-15, 3.720259645292032e-15, 3.338566121448495e-15, 3.438047596246724e-15, 5.446398179604598e-15, 7.52065520106336e-15, 3.3743909573426087e-15, 4.080437199621468e-15, 3.3783611302406335e-15, 2.921887874705999e-15, 3.3002766582115473e-15, 1.3365618908544379e-14, 2.273836417928135e-15, 3.111259982822036e-15, 3.378361130240661e-15, 3.378361130240669e-15, 2.911211487584015e-15, 1.1958450715051236e-14, 3.0599142247715755e-15, 1.4008239296573065e-14, 3.3783611302406954e-15, 3.0360621632754834e-12, 3.2105447751625837e-15, 3.5691220907011864e-15, 3.311380688643835e-15, 2.9308670066931286e-15, 4.91351422208254e-14, 6.4623333145751515e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.8749071111856484e-26, 3.285734781313966e-25, 3.914219281840124e-26, 3.291924545562106e-26, 3.9089782753935945e-26, 3.968597803980369e-26, 3.954151949064857e-26, 3.9459939491362505e-26, 3.877890685440705e-26, 3.9935272430992043e-26, 3.9826633247871875e-26, 3.290779842201829e-26, 3.599202269779238e-26, 2.5540351407383327e-25, 2.1275873219129427e-26, 3.236030172482136e-26, 3.982663324788235e-26, 3.982663324789763e-26, 3.24611867370851e-26, 1.6348866234110474e-25, 3.430234668631658e-26, 2.084922136596087e-26, 3.982663324789823e-26, 1.816500154938443e-24, 3.7738908195349583e-26, 2.340536967112979e-26, 3.9322259841834323e-26, 3.308748906173696e-26, 9.311999832301593e-25, 3.9326125817404793e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
