name,state
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[6.105818768145207e-07, 1.2734791539147194e-07, 0.9999894286624024, 1.2809716855790157e-07, 7.087126631108725e-07, 1.2776646658142883e-07, 1.508268005632713e-07, 1.2967927596273082e-07, 1.3193554270034098e-07, 1.2775874532539382e-07, 1.257596754589669e-07, 1.2684023216911752e-07, 1.2300884516767396e-07, 1.2875051477668527e-07, 9.223337946281162e-08, 2.780592131071523e-07, 1.2953217040684542e-07, 1.268402321691029e-07, 1.2684023216910683e-07, 1.2194224883775865e-07, 1.9023817972489662e-06, 1.2740574377996026e-07, 1.9227919828554096e-06, 1.268402321690911e-07, 1.2250426312353025e-07, 1.230121717694829e-07, 1.1286028419044374e-07, 1.2372143305071296e-07, 1.2147309741034013e-07, 2.1360280366535194e-06, 1.2980535646977327e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[4.124604513297896e-13, 2.6350220405027026e-14, 0.9999994038767921, 1.3384976973634346e-14, 2.9047047403088503e-12, 1.7834508803983682e-14, 3.005013467833915e-14, 1.4014607051668987e-14, 1.405343266995962e-14, 1.3650994664387437e-14, 1.398338626256198e-14, 1.3680546346660754e-14, 1.1881256556922063e-14, 2.0109289966892026e-14, 1.1616301921451642e-14, 6.337108958279491e-13, 1.380926116311968e-14, 1.3680546346658932e-14, 1.3680546346653708e-14, 1.806509793835745e-14, 5.960727235066805e-07, 1.1989716748860667e-14, 9.836157508098646e-12, 1.368054634666143e-14, 1.2375631956592227e-14, 1.358318965154328e-14, 9.679270634756654e-15, 1.3980871502716166e-14, 1.2013910201490206e-14, 3.6336202132258133e-11, 1.4017887235554658e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[8.528919268347064e-11, 7.878217840070244e-15, 0.9999999997818662, 7.548944315696073e-15, 2.77813332222323e-13, 7.792750123825544e-15, 1.0899280232113499e-14, 8.142973945023291e-15, 8.346960778123863e-15, 7.801755366144359e-15, 7.875191880875362e-15, 7.66743427823156e-15, 6.768437210132256e-15, 8.14028409572207e-15, 5.842410788792538e-15, 5.6483449645124365e-14, 8.970887352728913e-15, 7.667434278229725e-15, 7.667434278230132e-15, 7.071529547111308e-15, 2.4272959138352138e-11, 6.893115374698712e-15, 2.5782172786289338e-12, 7.667434278227144e-15, 1.0635615075567671e-14, 8.046350280198208e-15, 5.545295512758012e-15, 8.216339677051656e-15, 6.797819127600153e-15, 1.0547117568040398e-10, 8.22103033709396e-15]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[1.3295262908568618e-09, 1.8870869359507286e-10, 0.9999999658672349, 1.8800524514528848e-10, 1.9355667333234122e-09, 1.888162824784054e-10, 2.3763309358071313e-10, 1.9258944360930258e-10, 1.95631691422579e-10, 1.8884746303241647e-10, 1.8754294560654646e-10, 1.8758303487031471e-10, 1.7696976965610764e-10, 1.9054849076563222e-10, 1.2823595398020652e-10, 5.789563995368362e-10, 1.902244735599611e-10, 1.8758303487017433e-10, 1.8758303487024978e-10, 1.7740055119441582e-10, 1.0243518454989163e-08, 1.8225292192861164e-10, 7.75149624784927e-09, 1.8758303487006757e-10, 1.8081318614540735e-10, 1.831307025095678e-10, 1.569979348087078e-10, 1.852122217892923e-10, 1.7569525538213013e-10, 7.855214850457378e-09, 1.9289775663535006e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[2.0196813498676692e-07, 4.172021950554739e-08, 0.99999598832513, 4.2064032654792496e-08, 2.6701248128487566e-07, 4.1893905907057974e-08, 5.0423600531684547e-08, 4.2384170603485933e-08, 4.293535817360806e-08, 4.186619483480904e-08, 4.136902649707267e-08, 4.1733060882498944e-08, 4.018320925138828e-08, 4.1792268959466414e-08, 2.95471362597178e-08, 9.72774659495327e-08, 4.1584444736079294e-08, 4.1733060882495053e-08, 4.173306088249749e-08, 3.974964678622428e-08, 8.368643825945389e-07, 4.1553824519955535e-08, 8.132272659567379e-07, 4.173306088249149e-08, 3.8810928848585254e-08, 4.039790761144074e-08, 3.6556262397882845e-08, 4.070671940691918e-08, 3.9753954946076495e-08, 8.107465488531122e-07, 4.2353534325366075e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[8.250250421620258e-09, 1.4537676010900922e-09, 0.99999981687048, 1.4697914225017807e-09, 1.1426704784011799e-08, 1.46171761198215e-09, 1.8051895762577572e-09, 1.4721603459857935e-09, 1.4828831626747377e-09, 1.459100801699388e-09, 1.449250313213415e-09, 1.4621595275267792e-09, 1.3941798054532854e-09, 1.4384829446674516e-09, 1.0004705035681547e-09, 3.737295678513012e-09, 1.4115930090715394e-09, 1.4621595275265859e-09, 1.462159527526667e-09, 1.3754121966742118e-09, 4.707125005688682e-08, 1.4386005163189814e-09, 4.138146861297353e-08, 1.4621595275264105e-09, 1.2953650688648119e-09, 1.4131517761616695e-09, 1.2541471738166091e-09, 1.4275788308277906e-09, 1.3827091926876198e-09, 3.7060290091746826e-08, 1.4680703515308456e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[4.8406770977219956e-46, 1.120093155799386e-50, 1.0, 9.628360313428203e-51, 7.170800568334354e-45, 1.0767772572391826e-50, 4.424122166475306e-50, 1.1688170284115776e-50, 1.1269772189061636e-50, 1.076122015833822e-50, 1.2682945512792834e-50, 1.104307359131221e-50, 6.284960042405742e-51, 1.0470929422214497e-50, 2.360731846648574e-51, 1.5028097171339993e-47, 8.650678563319127e-51, 1.1043073591299792e-50, 1.1043073591306076e-50, 7.496257052292874e-51, 8.385667002576692e-39, 5.828963729150911e-51, 3.736889731877293e-41, 1.1043073591290847e-50, 8.499879975419485e-51, 1.1963305865892196e-50, 3.019924528253653e-51, 1.3426598599079442e-50, 6.901381143988601e-51, 5.5321829871562e-42, 1.1716843462603635e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[2.0799756065885795e-09, 3.9699569560909204e-10, 0.9999999571787739, 4.016771988621271e-10, 2.8085253191325715e-09, 3.9924792658086587e-10, 4.880776135927564e-10, 4.0209369353165393e-10, 4.053628354483436e-10, 3.985717105733831e-10, 3.9525427242805675e-10, 3.991347164216451e-10, 3.8215333727039705e-10, 3.934536735999191e-10, 2.7599032937820696e-10, 9.678135971666267e-10, 3.8706694897506816e-10, 3.991347164213282e-10, 3.991347164214966e-10, 3.766706599558329e-10, 9.779274330258354e-09, 3.946706818909531e-10, 9.296453358495134e-09, 3.9913471642109036e-10, 3.5563632612791013e-10, 3.8555213851397587e-10, 3.454507058031949e-10, 3.8913268469363536e-10, 3.7867640430428733e-10, 8.539863867487433e-09, 4.010466023560124e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[2.355968698404506e-08, 4.868216200885275e-09, 0.9999995331198743, 4.909588862311397e-09, 3.113218833734085e-08, 4.8890474217324014e-09, 5.885877223326085e-09, 4.944835236661106e-09, 5.007973908739037e-09, 4.885467278637292e-09, 4.827986594831396e-09, 4.871045950675015e-09, 4.689856592695281e-09, 4.873983359237353e-09, 3.4461785026498625e-09, 1.1343909584037358e-08, 4.847307853182038e-09, 4.871045950671394e-09, 4.871045950673326e-09, 4.637961848273693e-09, 9.705971058305708e-08, 4.849707601298665e-09, 9.466470970314351e-08, 4.871045950668605e-09, 4.5197686689054776e-09, 4.714583094999437e-09, 4.266339645414407e-09, 4.750803680394888e-09, 4.639929185340272e-09, 9.423953170618766e-08, 4.940792451896952e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[7.864276579916027e-09, 1.4847908300382033e-09, 0.999999837163265, 1.5029580970490513e-09, 1.0650439027364396e-08, 1.4934904974405325e-09, 1.8296140733406876e-09, 1.5032786905641785e-09, 1.5145602760969185e-09, 1.4907697073830174e-09, 1.4790610297588248e-09, 1.4937578902664664e-09, 1.4291149406456727e-09, 1.4695281599391378e-09, 1.0296814508884554e-09, 3.6422034408422495e-09, 1.443546213018351e-09, 1.4937578902661784e-09, 1.493757890266335e-09, 1.4079849864263933e-09, 3.765081767877109e-08, 1.4756661946873132e-09, 3.566633475995404e-08, 1.4937578902659172e-09, 1.3237140777207242e-09, 1.442538605822378e-09, 1.2907396866757264e-09, 1.4562508584616468e-09, 1.4164144649549958e-09, 3.240492834607695e-08, 1.4990006182648834e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[1.2595498780560372e-15, 8.001313911758232e-17, 0.9999999999999246, 7.981198359835914e-17, 2.2797964589817406e-15, 8.019666274020313e-17, 1.1430750834930622e-16, 8.103151016185688e-17, 8.083752412489001e-17, 7.997888908637078e-17, 8.119336101735368e-17, 8.073350418716319e-17, 7.245838306277137e-17, 7.78285466591976e-17, 4.7652992720974384e-17, 4.159945473582321e-16, 7.411133762739886e-17, 8.073350418704162e-17, 8.073350418710805e-17, 7.266204598024637e-17, 3.743720955336005e-14, 7.382536290975698e-17, 1.8989725573640098e-14, 8.073350418693612e-17, 6.740065843257125e-17, 7.880056068822513e-17, 6.058328715340556e-17, 8.063280112455072e-17, 7.276258672535425e-17, 1.2906532533127896e-14, 8.069171065487525e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
