name,state
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.478839003005194e-10, 4.519221964100356e-11, 0.9999999953161317, 4.5697290213465054e-11, 3.1834930625123516e-10, 4.546711037430017e-11, 5.555338899543217e-11, 4.4675967897769414e-11, 4.480577280678416e-11, 4.5424797630240043e-11, 4.473332634067947e-11, 4.5394975469533695e-11, 4.230658949604938e-11, 4.5030406938076103e-11, 2.9092299766781328e-11, 1.0940114045042427e-10, 4.410938561908609e-11, 4.539497546937886e-11, 4.5394975469479676e-11, 4.276992466687196e-11, 1.0709392535572737e-09, 4.4643474526098776e-11, 1.0544325367780932e-09, 4.502813334438181e-11, 5.2842061011848066e-11, 4.3900479272872935e-11, 3.702240366266781e-11, 4.4354210805438385e-11, 4.2086249255591804e-11, 9.176446555306406e-10, 4.429731295422604e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.091948502525693e-12, 1.8077854947211014e-13, 0.9999999999054652, 1.7889545547353464e-13, 3.728109531479291e-12, 1.8052463215873714e-13, 2.4620086748640295e-13, 1.8168953820140965e-13, 1.817170652893528e-13, 1.802529289557153e-13, 1.8031113716430497e-13, 1.8017856068011258e-13, 1.6931661753694112e-13, 1.7965272608590993e-13, 1.0608082669213283e-13, 7.956279406245776e-13, 1.7742431339644776e-13, 1.801785606796706e-13, 1.801785606799015e-13, 1.6513218511248662e-13, 3.946242618256077e-11, 1.6847805785038317e-13, 2.653200584281393e-11, 1.8102098620883295e-13, 2.3250014436513667e-13, 1.7628385994462953e-13, 1.3541328548052964e-13, 1.7975754534874654e-13, 1.6481984735428605e-13, 1.8655879964718863e-11, 1.8193104515291862e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.1504248456748371e-11, 1.83643565173925e-12, 0.9999999989349225, 1.819968046081547e-12, 4.026792557319319e-11, 1.8347811821689816e-12, 2.52496433793373e-12, 1.8530752822143402e-12, 1.8528699731600918e-12, 1.831196575874024e-12, 1.838266795014624e-12, 1.8348020884604284e-12, 1.7250114198844038e-12, 1.8147663751330316e-12, 1.0690684155525454e-12, 8.307126530322062e-12, 1.787390676515346e-12, 1.8348020884600806e-12, 1.8348020884602442e-12, 1.6731729539632068e-12, 4.5708662619786e-10, 1.7094541401035398e-12, 3.021532326694166e-10, 1.844862187172673e-12, 2.3276980510614714e-12, 1.792922643579099e-12, 1.3711358223234957e-12, 1.8298546089214888e-12, 1.6771445248026605e-12, 2.0238306198133865e-10, 1.85672949916191e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.7777576847963813e-09, 8.30273715819999e-10, 0.9999999101774065, 8.404541875943903e-10, 6.065950668979814e-09, 8.356557361835565e-10, 1.0267748532893034e-09, 8.229733842157253e-10, 8.252387811571856e-10, 8.346059209794349e-10, 8.238160261715966e-10, 8.353960663688277e-10, 7.788145432425956e-10, 8.241669940752064e-10, 5.318326370419713e-10, 2.042579971294247e-09, 8.058595570137712e-10, 8.353960663682021e-10, 8.353960663685284e-10, 7.845116806182956e-10, 2.117959046379221e-08, 8.197306453711675e-10, 2.0699567365276825e-08, 8.290645070446812e-10, 9.607873550988339e-10, 8.072196850489491e-10, 6.789672931361194e-10, 8.160154725867582e-10, 7.741721670084603e-10, 1.7483693329378722e-08, 8.163306974482373e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[7.995400511732172e-10, 2.371759430829245e-10, 0.9999999735302186, 2.3995398096745734e-10, 1.762270843077774e-09, 2.386665915616997e-10, 2.9347685549602294e-10, 2.3503702386385795e-10, 2.3568037388106e-10, 2.3837915221934476e-10, 2.3525531857089604e-10, 2.3853528961807137e-10, 2.2239560641445532e-10, 2.355854807785411e-10, 1.5184519542349455e-10, 5.883396545701725e-10, 2.304571970645626e-10, 2.385352896177151e-10, 2.385352896178937e-10, 2.2404500163467554e-10, 6.405502606873379e-09, 2.339747302521341e-10, 6.153348458648448e-09, 2.367535421236938e-10, 2.753971534541417e-10, 2.3056769319437006e-10, 1.9374905228065765e-10, 2.3309074134710716e-10, 2.2102501731751635e-10, 5.169502862225583e-09, 2.3315954923814816e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.0824387799022703e-09, 6.533028637874024e-10, 0.999999935764824, 6.598054800317746e-10, 4.40476122764155e-09, 6.569909552929252e-10, 7.974479428462718e-10, 6.43863758841216e-10, 6.458547633419931e-10, 6.56616954148012e-10, 6.448832242607358e-10, 6.549762016349523e-10, 6.10194031758991e-10, 6.538140182566979e-10, 4.2303552797936383e-10, 1.5511799360491326e-09, 6.417862557306759e-10, 6.54976201634196e-10, 6.549762016346174e-10, 6.194545985173519e-10, 1.4090769047226391e-08, 6.458367601339733e-10, 1.4048490789322455e-08, 6.493001895313045e-10, 7.729414374422105e-10, 6.340281861542909e-10, 5.363736142000577e-10, 6.401650698825533e-10, 6.075558093870733e-10, 1.266125156931968e-08, 6.381045751151694e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.1415903814327213e-11, 2.5323935361554513e-12, 0.9999999994214526, 2.5336592156764946e-12, 3.1284209346493636e-11, 2.5384166702716386e-12, 3.28674603376448e-12, 2.5269072255966317e-12, 2.530537998452236e-12, 2.5350801826285523e-12, 2.5185240462782082e-12, 2.5351603762567084e-12, 2.372862779448167e-12, 2.5165633952540483e-12, 1.5523620050010472e-12, 8.362146048740132e-12, 2.473660090784187e-12, 2.5351603762495558e-12, 2.535160376253264e-12, 2.3524841872800767e-12, 1.927710918305993e-10, 2.4280421668513293e-12, 1.5537371948095293e-10, 2.5315087903195312e-12, 3.097150624269791e-12, 2.4654267122031024e-12, 1.980806949494038e-12, 2.5031330153628767e-12, 2.333983350879168e-12, 1.196064346578913e-10, 2.5184096556689743e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.72844009802176e-12, 2.5227244429058556e-12, 0.9999999997060509, 2.558815083830523e-12, 1.949202324776618e-11, 2.5412505011009214e-12, 3.1486105925690696e-12, 2.5117519425277132e-12, 2.5182232197048417e-12, 2.536412418512909e-12, 2.5132138959869714e-12, 2.545689100669453e-12, 2.3747703027795904e-12, 2.488018837087479e-12, 1.6039727171364437e-12, 6.354191598415262e-12, 2.4258357572266784e-12, 2.5456891006611424e-12, 2.545689100666489e-12, 2.377937209469278e-12, 7.324048050464384e-11, 2.4897328225073374e-12, 7.010436302574827e-11, 2.5284176243050977e-12, 2.8633615425703778e-12, 2.4565663892092034e-12, 2.0589833887887612e-12, 2.4854684098552118e-12, 2.357890810227821e-12, 5.6537600208372525e-11, 2.4931161902334353e-12]"
NODE_0000226,"[1.3840109230554075e-09, 4.088898241570389e-10, 0.999999954673984, 4.141727987005152e-10, 3.045526048196628e-09, 4.116487878099883e-10, 5.072767056283092e-10, 4.0590503236594147e-10, 4.0699579225995215e-10, 4.110456378915393e-10, 4.0625933923327006e-10, 4.1180932323220573e-10, 3.839985756698466e-10, 4.0500049450417246e-10, 2.6123213386289217e-10, 1.014333038007579e-09, 3.9561685020135355e-10, 4.1180932323187667e-10, 4.1180932323207726e-10, 3.8602641666028654e-10, 1.0879291153117401e-08, 4.0361887554360454e-10, 1.0570914764210975e-08, 4.088015810568923e-10, 4.70173872211224e-10, 3.9774049561484846e-10, 3.3412071732397144e-10, 4.0219451034403064e-10, 3.815558284905735e-10, 8.791517758575527e-09, 4.0272013027089285e-10]"
NODE_0000227,"[9.622630047183278e-09, 2.902345363567011e-09, 0.9999996924581346, 2.9366402805115987e-09, 2.087935244214535e-08, 2.920615953911287e-09, 3.5808638081050283e-09, 2.8737307899439843e-09, 2.881777905628254e-09, 2.9173868550634586e-09, 2.8770075588652208e-09, 2.9182880561101185e-09, 2.7202016398541135e-09, 2.8853989032229083e-09, 1.8626344308201414e-09, 7.092892539119434e-09, 2.82318155012786e-09, 2.918288056109009e-09, 2.9182880561096855e-09, 2.7440896645374892e-09, 7.134410110456004e-08, 2.866019325171583e-09, 7.018591021829758e-08, 2.8955691065859366e-09, 3.373304362020515e-09, 2.8207023892608336e-09, 2.374870096060552e-09, 2.8508185115617506e-09, 2.7048113890051156e-09, 6.00000926862744e-08, 2.8500524988111016e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.1601583400473595e-08, 1.5747675868679154e-08, 0.9999983690970521, 1.5920152227538793e-08, 1.111679606141478e-07, 1.584100498260969e-08, 1.9362987449472086e-08, 1.5565137103847743e-08, 1.5609654381499822e-08, 1.582766873595217e-08, 1.5585388375868073e-08, 1.581553298256106e-08, 1.473842780824668e-08, 1.5696100757103002e-08, 1.0134103184031778e-08, 3.818524607115343e-08, 1.5375068741512364e-08, 1.581553298255919e-08, 1.5815532982560244e-08, 1.490212383940286e-08, 3.717604212936995e-07, 1.555084559727099e-08, 3.6763793546766743e-07, 1.5687810739797164e-08, 1.844979766050229e-08, 1.5294960164316374e-08, 1.2892827504134589e-08, 1.545330462503467e-08, 1.4661117234403382e-08, 3.1937389856456656e-07, 1.543314651379468e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.63898648763747e-12, 1.1926537756669099e-12, 0.9999999996926373, 1.1958954877142594e-12, 1.5952481002908094e-11, 1.1964685841795947e-12, 1.5677888041302722e-12, 1.1967419656944246e-12, 1.1980708623732488e-12, 1.1940858948080269e-12, 1.192109485068462e-12, 1.1981383819161115e-12, 1.1222065928452722e-12, 1.1758031918264217e-12, 7.23403562524102e-13, 4.0788502817206986e-12, 1.1514111439157747e-12, 1.1981383819139216e-12, 1.198138381915012e-12, 1.1041443576204455e-12, 1.074882082147664e-10, 1.142054312475062e-12, 8.481140355924552e-11, 1.197702725956782e-12, 1.4273886015656722e-12, 1.1631609198797728e-12, 9.292639570180831e-13, 1.1823417129673568e-12, 1.1020342643117824e-12, 6.124993090233489e-11, 1.1937519375996118e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.555451503139516e-10, 1.7284737522051634e-10, 0.9999999827298144, 1.746243157757787e-10, 1.1816244371310668e-09, 1.7384341704356842e-10, 2.1143935921820967e-10, 1.705039630385506e-10, 1.7102142760553064e-10, 1.7372630536252608e-10, 1.7075745034899464e-10, 1.733844609697218e-10, 1.6154817783650488e-10, 1.7276415530952918e-10, 1.117260753991234e-10, 4.129948620039404e-10, 1.6948481300952317e-10, 1.7338446096932833e-10, 1.7338446096952425e-10, 1.6379586291268934e-10, 3.834861723145768e-09, 1.708246472925702e-10, 3.81091515555039e-09, 1.719137125613708e-10, 2.0382923905202363e-10, 1.6779435661620525e-10, 1.4180685743367936e-10, 1.694520713626936e-10, 1.608043784021154e-10, 3.400579055068421e-09, 1.690038461143371e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.1367258166719424e-10, 9.735596148363692e-11, 0.9999999901998231, 9.83512797050112e-11, 6.687604275557748e-10, 9.79152372805035e-11, 1.1913714618581274e-10, 9.604325851763392e-11, 9.633389775925114e-11, 9.78486746359341e-11, 9.618307405023823e-11, 9.765754307005704e-11, 9.09936381932085e-11, 9.730499589429061e-11, 6.290791516203814e-11, 2.3315707179339496e-10, 9.5459269062161e-11, 9.765754306972126e-11, 9.765754306989429e-11, 9.224657062600144e-11, 2.190006287787396e-09, 9.619945621566019e-11, 2.168715095206877e-09, 9.683343978782835e-11, 1.148282094411017e-10, 9.451191187860371e-11, 7.984989757017346e-11, 9.544879699119484e-11, 9.056804784990595e-11, 1.9313706085584043e-09, 9.520157283828029e-11]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.24721721885649903, 0.0009356896011225234, 0.16645206226915849, 0.0009481853410623811, 0.0016137702707455376, 0.0009414689982128594, 0.0009962694012619953, 0.001785291552051014, 0.002223681140825728, 0.000943701714947483, 0.0011676012607374124, 0.0009399173372258584, 0.0019032335554799934, 0.0009422532167342437, 0.001977304005401153, 0.0010052950665857862, 0.0014877721174456455, 0.0009399173372258903, 0.0009399173372258734, 0.000886049490189436, 0.0031636522353932998, 0.0011029632285213618, 0.014015814631023768, 0.0013674263609840204, 0.5331148545024283, 0.0009066113213090745, 0.0018427279433169512, 0.0009162289901973234, 0.0014301113928321815, 0.0036975589781526328, 0.002195450545702586]"
NODE_0000163,"[4.1891442619767296e-06, 1.910394754518861e-08, 1.861777870782713e-06, 1.9242799333576253e-08, 2.886660566646701e-08, 1.9182490703147424e-08, 2.0104914351803573e-08, 7.617394307606817e-08, 1.1914080385958903e-07, 1.9149123062195483e-08, 3.1235057309808736e-08, 1.9240084344892496e-08, 9.178964734067155e-08, 1.87885455246755e-08, 9.137959973338563e-08, 1.8658551041744604e-08, 5.070869958679048e-08, 1.9240084344910264e-08, 1.924008434489741e-08, 1.774219014981407e-08, 1.0044216702898629e-07, 2.6563385914815715e-08, 2.0113717136932487e-06, 4.306267670008392e-08, 0.9999907148237439, 1.8629185425243468e-08, 9.407799180554384e-08, 1.8917236462207876e-08, 5.030926604221672e-08, 5.3442513548083095e-08, 1.1845081536121564e-07]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999987974, 2.4625703908758186e-15, 2.7997448008598505e-13, 2.479826813567704e-15, 2.8153113519808677e-15, 2.4735142800775204e-15, 2.5594855954970412e-15, 4.120495492583696e-15, 4.8931895747626974e-15, 2.4928102568831497e-15, 2.9622330295386156e-15, 2.5082373465305116e-15, 4.07109532807076e-15, 2.4252821966715322e-15, 1.47453486463482e-14, 1.7467452245054744e-15, 3.201015075560279e-15, 2.508237346530541e-15, 2.5082373465306095e-15, 2.1523560203137975e-15, 1.3435514987806814e-14, 2.5371412643897343e-15, 1.1336923879593264e-14, 3.314941367261979e-15, 7.765748354345687e-13, 2.392581390893774e-15, 3.1275799454382338e-15, 2.474974106278288e-15, 3.1379190275654724e-15, 3.6275937245099964e-14, 4.926266502589547e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 2.4935641573730148e-26, 2.2780980124226244e-25, 2.5192695621076625e-26, 2.1146973379467966e-26, 2.512526788710835e-26, 2.5546379262715383e-26, 2.6311126564215285e-26, 2.6271388484812356e-26, 2.494751589576781e-26, 2.592091710907072e-26, 2.565641511628373e-26, 2.3161586285863858e-26, 2.3063025587412098e-26, 1.619583176518362e-25, 1.3776448424776695e-26, 2.1771195180837006e-26, 2.565641511628746e-26, 2.5656415116292387e-26, 2.092633910298398e-26, 1.0096720037484711e-25, 2.2339996548550704e-26, 1.3834831579229128e-26, 2.5999659782743434e-26, 2.354435206637846e-25, 2.4264916385297344e-26, 1.5195530330521813e-26, 2.5265056521830976e-26, 2.1955736947400965e-26, 6.193114484669782e-25, 2.6507628100903574e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
