name,state
hMpxV/Spain/GA-CHUAC-01/2024|EPI_ISL_19416107|2024-02-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
NODE_0000295,"[7.386491984908856e-12, 2.0093261075366242e-11, 4.79879213652108e-12, 2.1098794403334933e-11, 1.6034194950377694e-11, 2.0500429435859368e-11, 2.0128144255241713e-11, 1.9733859646888957e-11, 1.9126476398481155e-11, 2.0495970717963637e-11, 1.951677646301793e-11, 2.0498616441143727e-11, 3.881503675505145e-11, 2.007267420059706e-11, 3.681068592540268e-11, 1.0139075316902637e-11, 2.6338450464079362e-11, 2.0498616441181403e-11, 2.0498616441122415e-11, 1.7821192966652928e-11, 3.104280298005223e-12, 0.9999999982515098, 9.189597063785575e-12, 2.049861644113157e-11, 1.4188501151734106e-11, 1.856159292144631e-11, 6.326423896427988e-11, 1.180016835493473e-09, 1.7069510682697324e-11, 2.8186015006100277e-12, 1.9372245787760458e-11]"
hMpxV/Philippines/RITM-010/2024|EPI_ISL_19420633|2024-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-020/2024|EPI_ISL_19456606|2024-09-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-024/2024|EPI_ISL_19456607|2024-09-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-011/2024|EPI_ISL_19456511|2024-08-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000277,"[9.46924477385591e-06, 1.799363895491756e-06, 2.734183773205146e-05, 1.7485384311519431e-06, 2.46587721709693e-06, 1.7926505116763179e-06, 1.777956197242002e-06, 1.7361349825800393e-06, 1.7322326055217515e-06, 1.7480219191499045e-06, 1.7320498876276382e-06, 1.7411407695560036e-06, 1.6892682048853865e-06, 1.811224874852013e-06, 2.879131281932942e-06, 1.1346744576253553e-05, 7.411589052396831e-06, 1.7411407695564065e-06, 1.741140769556138e-06, 1.7079165403222222e-06, 0.00014209554455427194, 1.7492187224363978e-06, 6.029363084608348e-06, 1.7411407695562204e-06, 2.7515783078425532e-06, 3.846812389338994e-06, 1.601675240265712e-06, 3.6894218084488712e-06, 1.675200171733462e-06, 0.9997476740367767, 1.7328031821834164e-06]"
NODE_0000278,"[1.4196763605563445e-06, 6.831233897916955e-10, 6.703883640753093e-08, 6.468241929203881e-10, 1.1201620354042046e-09, 6.742195867595873e-10, 6.823729351673125e-10, 6.757322885944975e-10, 6.904638141134666e-10, 6.517270917070004e-10, 6.759901064756802e-10, 6.601343821486759e-10, 6.449760509591145e-10, 6.594774405235058e-10, 2.1895000680454235e-09, 1.311242197989125e-08, 6.5754250306543945e-09, 6.601343821490988e-10, 6.601343821488315e-10, 6.102857376176043e-10, 1.7633567967859226e-06, 6.141357783248263e-10, 5.6442635039478894e-09, 6.601343821489369e-10, 1.9468905706747907e-09, 2.449909435280934e-09, 5.331255275425204e-10, 2.3206334225855544e-09, 6.274261013711066e-10, 0.9999967021766781, 6.817046267003364e-10]"
hMpxV/USA/CA-LACPHL-MA00633/2024|EPI_ISL_19204035|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000635/2024|EPI_ISL_19295778|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000280,"[5.6331273173887236e-08, 1.4711692825148173e-09, 4.569318366263892e-08, 1.4453778315733925e-09, 2.067228486505551e-09, 1.4674956202379214e-09, 1.4730292780166313e-09, 1.4619911127782917e-09, 1.4697540363068845e-09, 1.4455578323422113e-09, 1.460146078155378e-09, 1.453905881180924e-09, 1.4137768448981887e-09, 1.4464649795680165e-09, 3.1064270210883058e-09, 1.5562699988142606e-08, 9.751234710970861e-09, 1.4539058811828696e-09, 1.4539058811815738e-09, 1.382639564845781e-09, 6.27666979499287e-07, 1.4151161307750646e-09, 8.108729357381884e-09, 1.4539058811822171e-09, 2.6019522712611693e-09, 4.244336545613934e-09, 1.2589958019226612e-09, 4.0355004612390876e-09, 1.3900658987529066e-09, 0.9999991935490977, 1.4641532555001888e-09]"
hMpxV/USA/CA-LACPHL-MA00621/2024|EPI_ISL_19093415|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000281,"[5.0998506411127754e-12, 1.4617350532420877e-13, 4.444158699122954e-11, 1.391448800112272e-13, 2.70836783875947e-13, 1.4451530504152198e-13, 1.478637798746148e-13, 1.485971295256907e-13, 1.5316029996013617e-13, 1.406732700923761e-13, 1.489959458944607e-13, 1.4370818873651833e-13, 1.4220879053696647e-13, 1.3853423114812293e-13, 5.762586831872097e-13, 8.52012234459242e-12, 3.4199871337562167e-12, 1.4370818873660282e-13, 1.4370818873654635e-13, 1.3050089470599593e-13, 4.461603352520852e-09, 1.3012816945788508e-13, 3.1133046723357707e-12, 1.4370818873656988e-13, 3.7587516296134165e-13, 8.942468367784658e-13, 1.1240369775241748e-13, 8.270926936128075e-13, 1.3747339562125674e-13, 0.9999999954681719, 1.5054191691300158e-13]"
hMpxV/USA/CA-LACPHL-MA00655/2024|EPI_ISL_19347729|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00657/2024|EPI_ISL_19347733|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00660/2024|EPI_ISL_19364552|2024-08-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000282,"[4.195062444103731e-10, 4.1604756110637516e-11, 1.5623136573917776e-09, 4.142358878212803e-11, 5.750746968778346e-11, 4.1665175737248984e-11, 4.2043723918224526e-11, 4.2204628568687824e-11, 4.2543572511677664e-11, 4.1395539524407684e-11, 4.2159809003591126e-11, 4.184371012640636e-11, 4.069172693921306e-11, 4.0442946344863584e-11, 9.900456719621824e-11, 5.191486340375562e-10, 3.3388349528500745e-10, 4.184371012654771e-11, 4.184371012645745e-11, 3.909675710604656e-11, 2.060293297574061e-08, 4.015622837568786e-11, 2.791053368070092e-10, 4.184371012650122e-11, 7.765012217236435e-11, 1.3660100137221298e-10, 3.511334097108655e-11, 1.2947339502650904e-10, 3.983645112487814e-11, 0.9999999750028021, 4.231793747695086e-11]"
hMpxV/USA/CA-CDPH-1M1000654/2024|EPI_ISL_19367819|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000660/2024|EPI_ISL_19367825|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000279,"[1.0, 4.983229728502993e-22, 1.367162473472425e-20, 4.950855177933039e-22, 4.923138903881913e-22, 4.99686428609353e-22, 5.117999197567082e-22, 5.247180765593784e-22, 5.401767015091629e-22, 4.928214631096926e-22, 5.220439487671103e-22, 5.093652437118611e-22, 4.688687746801046e-22, 4.556011799458393e-22, 3.967763670956886e-21, 6.628287299180549e-22, 8.180375814889659e-22, 5.093652437118986e-22, 5.0936524371185e-22, 4.104928635962806e-22, 1.878338824561029e-20, 4.342192450210733e-22, 5.66730822619606e-22, 5.093652437118744e-22, 9.084711538350204e-21, 7.000905963643764e-22, 3.0233130768610865e-22, 7.172635240006506e-22, 4.404054251782009e-22, 2.059444879609015e-18, 5.301674768386226e-22]"
hMpxV/Australia/VIC-VIDRL-4940/2024|EPI_ISL_19459796|2024-06-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6554/2024|EPI_ISL_19459726|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8012/2024|EPI_ISL_19459738|2024-05-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3531/2024|EPI_ISL_19459735|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4069/2024|EPI_ISL_19459793|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000283,"[5.437554041034163e-12, 1.0334091450906327e-13, 9.069242323568532e-11, 8.935756510894162e-14, 2.7085376685987963e-13, 9.993543997204243e-14, 1.0075318926391715e-13, 9.673667720901294e-14, 1.0071260350694413e-13, 9.170896708322946e-14, 9.718947994327158e-14, 9.251204629006977e-14, 9.320467292874386e-14, 1.0084989790447493e-13, 3.791138163556758e-13, 1.26482952347979e-11, 2.8155145541380124e-12, 9.251204629013312e-14, 9.251204629009183e-14, 8.816845755767956e-14, 2.2889656751187753e-08, 8.443496912695327e-14, 2.728780554258345e-12, 9.251204629010661e-14, 2.7942996476852877e-13, 6.43838361199441e-13, 7.761403675295869e-14, 5.897920540090977e-13, 9.065242665631678e-14, 0.9999999769920745, 9.848783619573944e-14]"
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000289,"[2.0941260447341857e-06, 3.416224883436003e-07, 6.606865834926382e-06, 3.305510435264738e-07, 4.82704539912263e-07, 3.3954658669713675e-07, 3.377905604874611e-07, 3.301130348391307e-07, 3.302155420452024e-07, 3.308097124694874e-07, 3.2952963106944913e-07, 3.301221569339924e-07, 3.2080651800354107e-07, 3.4223168513851677e-07, 5.87170634839991e-07, 2.590838649308168e-06, 1.6249816761909504e-06, 3.301221569341521e-07, 3.301221569340495e-07, 3.223163823810832e-07, 4.453807794059432e-05, 3.289633370972802e-07, 1.333354317014977e-06, 3.3012215693409505e-07, 5.442565054238881e-07, 7.947660152031252e-07, 3.0036669211614595e-07, 7.599189176083971e-07, 3.176076236112639e-07, 0.9999317901136224, 3.29865836249832e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000290,"[5.560902677372272e-07, 7.394338656008176e-08, 1.8975652790200105e-06, 7.199756787572682e-08, 1.0515460573379253e-07, 7.354849517521635e-08, 7.358484023947109e-08, 7.248628821106636e-08, 7.274155861682104e-08, 7.2051329055975e-08, 7.239235017673993e-08, 7.222882107055855e-08, 7.024380647240679e-08, 7.327357859905937e-08, 1.4392931539959856e-07, 6.949410051352901e-07, 4.341387713598221e-07, 7.222882107059424e-08, 7.222882107057157e-08, 6.950612225995636e-08, 1.7148785393842534e-05, 7.095406524457732e-08, 3.592428296711236e-07, 7.222882107058097e-08, 1.2532788648172863e-07, 1.9679616481954545e-07, 6.391286510596618e-08, 1.874622229953165e-07, 6.927305284961864e-08, 0.9999767892054225, 7.253624457060931e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000291,"[6.659345527667065e-08, 8.619671677836142e-09, 2.2911813842128126e-07, 8.40952742942859e-09, 1.2228190544979539e-08, 8.578702677691045e-09, 8.58973827547294e-09, 8.475879896726741e-09, 8.509233397778757e-09, 8.41471848423282e-09, 8.465079034080189e-09, 8.441871881251499e-09, 8.209837691023007e-09, 8.526335559280417e-09, 1.7089624581672645e-08, 8.316240450131143e-08, 5.2079371699173865e-08, 8.441871881276028e-09, 8.441871881260335e-09, 8.10196541537793e-09, 2.145248853138516e-06, 8.275122425937769e-09, 4.3136689604935315e-08, 8.441871881268182e-09, 1.473858650179966e-08, 2.338590376863236e-08, 7.4336742807659664e-09, 2.2266500839662152e-08, 8.090937161295166e-09, 0.9999971320010962, 8.483274030424451e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.4387238498012336e-10, 2.7554066400924206e-11, 1.689520361172563e-09, 2.6371482398386854e-11, 4.409464383164621e-11, 2.73221656740979e-11, 2.7447075317484014e-11, 2.706557527557921e-11, 2.7413497452209548e-11, 2.6520937119311595e-11, 2.7066097441291576e-11, 2.6691637945800347e-11, 2.6154244312990108e-11, 2.705788706595524e-11, 6.538039617323428e-11, 4.886180468373916e-10, 2.473712363757245e-10, 2.6691637945891585e-11, 2.6691637945833214e-11, 2.5381545836606814e-11, 3.4942735039483933e-08, 2.5624449003422496e-11, 2.1233712500755526e-10, 2.6691637945861755e-11, 5.321866642416163e-11, 9.392375648209072e-11, 2.2958510915958693e-11, 8.858906659171642e-11, 2.565653789175919e-11, 0.9999999612267775, 2.7201217779760857e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000285,"[5.092550666256476e-09, 6.526086316213795e-10, 1.7359669314218368e-08, 6.413028142518003e-10, 9.081709163764638e-10, 6.514732644799892e-10, 6.526248624312747e-10, 6.467213538354774e-10, 6.493299211122553e-10, 6.412440345805668e-10, 6.457651538623605e-10, 6.440512572629126e-10, 6.260056092031129e-10, 6.440131103637831e-10, 1.3169847232585302e-09, 6.282859024743027e-09, 4.005725788125445e-09, 6.44051257265111e-10, 6.440512572637036e-10, 6.149078943315864e-10, 1.6116929970099952e-07, 6.299602739793473e-10, 3.315837327956831e-09, 6.440512572643784e-10, 1.1236907309760262e-09, 1.7980678030638566e-09, 5.625606158220305e-10, 1.7120274806985715e-09, 6.162702230965438e-10, 0.9999997838168162, 6.4730750990946e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000286,"[1.4662597574891148e-06, 2.092101767093804e-07, 4.843044902122803e-06, 2.038030857492091e-07, 2.946638626057652e-07, 2.0825691819026774e-07, 2.0798706667136167e-07, 2.046266951035106e-07, 2.0511342265032478e-07, 2.038973535036168e-07, 2.0431060442436658e-07, 2.04159371063557e-07, 1.984454334899973e-07, 2.0792449635495742e-07, 3.920749382130836e-07, 1.8160765560125718e-06, 1.1451708664546374e-06, 2.0415937106360536e-07, 2.0415937106357426e-07, 1.9710227556796908e-07, 3.9553274673204014e-05, 2.0142180673083742e-07, 9.444511167343218e-07, 2.04159371063587e-07, 3.47595473058768e-07, 5.335270201277463e-07, 1.8190266701635207e-07, 5.089217968345643e-07, 1.9589552872760234e-07, 0.9999443037419713, 2.0466205064885011e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.674316671236788e-09, 2.3251087949091215e-10, 2.361411398801187e-08, 2.2078362721472274e-10, 3.951004649332267e-10, 2.295101750516894e-10, 2.3191578022565046e-10, 2.2909096412119152e-10, 2.33164490238263e-10, 2.2243204458435483e-10, 2.2930525767726455e-10, 2.2470804386095283e-10, 2.2082234703002462e-10, 2.259658783854795e-10, 6.332341807455562e-10, 5.9498778922245025e-09, 2.7432518141156115e-09, 2.2470804386105628e-10, 2.247080438609861e-10, 2.1173559337456107e-10, 9.164841759810895e-07, 2.123594594737198e-10, 2.401229677300487e-09, 2.247080438610164e-10, 4.851159888042013e-10, 9.29724472471305e-10, 1.8885796094941544e-10, 8.718708986919074e-10, 2.1584292575256006e-10, 0.9999990365841076, 2.3075084685381928e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.1200729610618133e-07, 1.727243148395447e-09, 6.437309783376198e-08, 1.6930856815541177e-09, 2.4167730945755306e-09, 1.7214826898892276e-09, 1.7352585031024069e-09, 1.7339209260143168e-09, 1.7559488891129815e-09, 1.6942208653952314e-09, 1.7304224477492697e-09, 1.7109858439669493e-09, 1.664185003657303e-09, 1.6803340514757413e-09, 4.348680085887439e-09, 1.7549371942905208e-08, 1.126335541317826e-08, 1.710985843969436e-09, 1.710985843967863e-09, 1.5949458954582615e-09, 6.901935283416198e-07, 1.6362851764583108e-09, 9.498222536143501e-09, 1.7109858439683828e-09, 3.937326019577019e-09, 4.9834613352262446e-09, 1.441419175109677e-09, 4.7588819304296605e-09, 1.6304002490761736e-09, 0.9999987426446673, 1.7422419920628705e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
