name,state
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1604100702814118e-12, 1.9208131507067706e-13, 0.9999999999017604, 1.8993720925095878e-13, 3.8727957451483e-12, 1.9182269413008712e-13, 2.6037611479764296e-13, 1.9557720403547383e-13, 1.9841171493088582e-13, 1.9151531780681902e-13, 1.9236268621721618e-13, 1.9111602273885815e-13, 1.74706403764748e-13, 1.9164532499490583e-13, 1.1934759542351685e-13, 8.508276367541315e-13, 1.88258855300051e-13, 1.9111602273876879e-13, 1.9111602273864825e-13, 1.765141665159958e-13, 4.323985332815638e-11, 1.7882442459229048e-13, 2.2922013922967157e-11, 1.9125735489674867e-13, 5.764528358392819e-13, 1.8753164524490724e-13, 1.4863867522949658e-13, 1.909283709638455e-13, 1.7507731270890396e-13, 2.1313414885160925e-11, 1.9549665499018566e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2146079703234107e-11, 1.936758013796044e-12, 0.9999999988963563, 1.9178602244652623e-12, 4.1660833350907203e-11, 1.9351887423428117e-12, 2.651457973055098e-12, 1.9706366934483894e-12, 1.994689606550376e-12, 1.932015491723778e-12, 1.9441414492066327e-12, 1.931593379738006e-12, 1.759612163718111e-12, 1.9244386691034966e-12, 1.1905350131148976e-12, 8.838069354427186e-12, 1.880149732224872e-12, 1.9315933797379837e-12, 1.9315933797378597e-12, 1.7758321426880927e-12, 5.001133281396433e-10, 1.7997608738704733e-12, 2.6107485656444475e-10, 1.9312673300628197e-12, 5.89768277240887e-12, 1.893430772034829e-12, 1.490882796447611e-12, 1.9295021550113504e-12, 1.7653763494023612e-12, 2.3052608905857167e-10, 1.968329684390148e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.9209603007862367e-09, 8.574901190857985e-10, 0.9999999070929054, 8.678466316784067e-10, 6.218994522918924e-09, 8.625319717832579e-10, 1.0591136746633799e-09, 8.664343598984676e-10, 8.720746387266031e-10, 8.599532846378618e-10, 8.534936724822896e-10, 8.625765367541079e-10, 8.246887358673163e-10, 8.460727295554448e-10, 5.864955967017813e-10, 2.1145533701362857e-09, 8.303839652232826e-10, 8.625765367540244e-10, 8.625765367537925e-10, 8.119633044316852e-10, 2.2313923486858407e-08, 8.516652187975537e-10, 1.927632182892311e-08, 8.66179824333084e-10, 1.7791438910573236e-09, 8.330645971837959e-10, 7.373798084251346e-10, 8.411630624143277e-10, 8.120757483861665e-10, 1.8887035827334994e-08, 8.683606484770176e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.413658569113506e-10, 2.4523155302410777e-10, 0.9999999726133069, 2.4805670774062434e-10, 1.8077815119042581e-09, 2.46626451481384e-10, 3.0304011993123445e-10, 2.478395366216474e-10, 2.495490482564397e-10, 2.4589713017299897e-10, 2.440479721197753e-10, 2.4657391064869805e-10, 2.3566327311410125e-10, 2.421235160671452e-10, 1.6767491664379733e-10, 6.09733145446581e-10, 2.3778104641428206e-10, 2.465739106486204e-10, 2.4657391064854553e-10, 2.321552508243004e-10, 6.761929758554597e-09, 2.4335773957650916e-10, 5.711626784149448e-09, 2.476145625549202e-10, 5.114482777085009e-10, 2.3822636028802075e-10, 2.1064617773115055e-10, 2.4055073082545533e-10, 2.320942582719892e-10, 5.5965096209187595e-09, 2.484001025618619e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.2088741404742767e-09, 6.815202769290708e-10, 0.999999933144682, 6.882029892919327e-10, 4.54006494893949e-09, 6.849209705147922e-10, 8.30412746080435e-10, 6.893777960036394e-10, 6.961927893729756e-10, 6.829541636031159e-10, 6.76075059560556e-10, 6.831489216048582e-10, 6.56211519378976e-10, 6.765585588815076e-10, 4.731266419311053e-10, 1.6169194155628207e-09, 6.692715295030838e-10, 6.831489216046414e-10, 6.831489216044045e-10, 6.472850564884148e-10, 1.4876988212654491e-08, 6.783598587633995e-10, 1.3067798862293783e-08, 6.868704727615068e-10, 1.3887128129177888e-09, 6.607850532023875e-10, 5.900084333968442e-10, 6.663601585739609e-10, 6.451679414632629e-10, 1.373521007954378e-08, 6.916405360102709e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2066695507398947e-11, 2.6529416128837083e-12, 0.9999999994012287, 2.652976221224662e-12, 3.22805881611402e-11, 2.6585247902985433e-12, 3.4328503501488683e-12, 2.691321242848959e-12, 2.720383691385732e-12, 2.6525550069453478e-12, 2.648258901309188e-12, 2.653191977293334e-12, 2.4800869418564307e-12, 2.633628055436508e-12, 1.7296037420378924e-12, 8.798954982052354e-12, 2.5872222654472963e-12, 2.6531919772919574e-12, 2.6531919772898882e-12, 2.4745341069845664e-12, 2.072091426038729e-10, 2.5498177164237935e-12, 1.3912363595178564e-10, 2.6598108207773054e-12, 6.637550344556311e-12, 2.5833918630249764e-12, 2.1628307084030063e-12, 2.6193109009792233e-12, 2.463783700577135e-12, 1.329478035346654e-10, 2.6938410479766903e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.136916758278605e-12, 2.591615805776673e-12, 0.9999999996968314, 2.6283379421855833e-12, 1.9935043128478105e-11, 2.6092570324004404e-12, 3.231919767655256e-12, 2.6160021055468944e-12, 2.6257220539266896e-12, 2.6007737678467426e-12, 2.5862031372132073e-12, 2.614650160696695e-12, 2.4919310243752642e-12, 2.5440947148893098e-12, 1.7535850896280166e-12, 6.555872869510768e-12, 2.4815750129846325e-12, 2.6146501606948585e-12, 2.614650160692327e-12, 2.448919617376699e-12, 7.716492388615037e-11, 2.571619182595909e-12, 6.534541135734145e-11, 2.62324476116718e-12, 5.431268054052458e-12, 2.5222284722709104e-12, 2.2200619060647126e-12, 2.5490832818982604e-12, 2.4565352243194356e-12, 6.098257832929469e-11, 2.6198896992868377e-12]"
NODE_0000226,"[1.4529228876118537e-09, 4.214632574320411e-10, 0.9999999531694255, 4.2683542755602044e-10, 3.1194579682677988e-09, 4.240615796889873e-10, 5.223001796356703e-10, 4.2571579958937535e-10, 4.280902031014884e-10, 4.2276169311802447e-10, 4.198629773459912e-10, 4.243731307998028e-10, 4.0528240327593493e-10, 4.1514556991335684e-10, 2.8719267909516286e-10, 1.0487427573685936e-09, 4.065975236248782e-10, 4.2437313079968703e-10, 4.2437313079956967e-10, 3.98794252239555e-10, 1.1459837860120747e-08, 4.1843594242353405e-10, 9.848178825817371e-09, 4.260143936786803e-10, 8.777278284263406e-10, 4.0969228066497394e-10, 3.619108213230487e-10, 4.138066391663696e-10, 3.9923810559063994e-10, 9.49083274545431e-09, 4.2655250616961367e-10]"
NODE_0000227,"[1.013003218417313e-08, 3.0013223123626515e-09, 0.9999996816512615, 3.036209640098188e-09, 2.1419034810103914e-08, 3.018360476112092e-09, 3.6980254588386367e-09, 3.033310926800893e-09, 3.0550197356443553e-09, 3.009504640357222e-09, 2.9854846373428737e-09, 3.0170909372129783e-09, 2.886932068312567e-09, 2.964865935942592e-09, 2.0583502058926445e-09, 7.348667958007237e-09, 2.914130838701733e-09, 3.0170909372127248e-09, 3.0170909372124324e-09, 2.843506967705171e-09, 7.515509390978755e-08, 2.98190800505616e-09, 6.536433885897355e-08, 3.030352166980924e-09, 6.208333903757453e-09, 2.914612950015063e-09, 2.5837195808749665e-09, 2.942269209955661e-09, 2.8419605541692336e-09, 6.483151575407325e-08, 3.040602020579456e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.4413223581535076e-08, 1.6317436744177978e-08, 0.9999983099198402, 1.6492618774949935e-08, 1.1414229290155998e-07, 1.6403621280708738e-08, 2.0033257401910328e-08, 1.6498338344436758e-08, 1.6635145726897563e-08, 1.635741108685563e-08, 1.6214917753671804e-08, 1.638358322064742e-08, 1.5694759087664123e-08, 1.615254972953309e-08, 1.123637092284173e-08, 3.961335595975781e-08, 1.5915061655144072e-08, 1.6383583220647072e-08, 1.6383583220646434e-08, 1.5471157735020775e-08, 3.9170054375763556e-07, 1.6215350182643867e-08, 3.420901309503768e-07, 1.6461184175031755e-08, 3.36522960437708e-08, 1.583488155739794e-08, 1.4064805317465829e-08, 1.5979629332413285e-08, 1.544403845169042e-08, 3.45352378369624e-07, 1.6542653420026228e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.9107408592767554e-12, 1.2374307931345235e-12, 0.999999999683319, 1.2401541115116947e-12, 1.6375916218475555e-11, 1.2411178762462965e-12, 1.6225942461631519e-12, 1.254002611993294e-12, 1.2634126356599404e-12, 1.2381735659428735e-12, 1.2392909137166015e-12, 1.2418077057862102e-12, 1.155483003705026e-12, 1.2211317444074006e-12, 7.951043777126601e-13, 4.2636655820004275e-12, 1.190430171253692e-12, 1.2418077057857386e-12, 1.2418077057850379e-12, 1.1508138750298918e-12, 1.1532109249632821e-10, 1.18680084794026e-12, 7.599845422187853e-11, 1.2433796517146613e-12, 3.151567543958326e-12, 1.2073660973033121e-12, 1.00223427688742e-12, 1.2256762280038209e-12, 1.149647509579371e-12, 6.781590739767949e-11, 1.253892022654596e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.884456334263578e-10, 1.800204564947607e-10, 0.9999999820442899, 1.8184299106716897e-10, 1.2168634247784464e-09, 1.809413770671476e-10, 2.19840578503539e-10, 1.8206773146393126e-10, 1.8377445702926974e-10, 1.8041935672385244e-10, 1.786764664855965e-10, 1.8054646270122181e-10, 1.7329037365251815e-10, 1.7854438589596477e-10, 1.2467188002508076e-10, 4.3002549467784645e-10, 1.764051654911772e-10, 1.805464627011024e-10, 1.8054646270099255e-10, 1.7089045884918787e-10, 4.047547305396564e-09, 1.7910911639674792e-10, 3.5449037625061817e-09, 1.8149343711296325e-10, 3.680525155041559e-10, 1.745979736104652e-10, 1.556622938665415e-10, 1.761078038401664e-10, 1.7041920975590835e-10, 3.6868224351829534e-09, 1.826346019861883e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.322547533952857e-10, 1.0140363639202952e-10, 0.9999999898111773, 1.0242434922441383e-10, 6.887390236824101e-10, 1.0192083138873684e-10, 1.23879247597702e-10, 1.0255844236122512e-10, 1.0352029369845909e-10, 1.0162690366850255e-10, 1.0065030713167786e-10, 1.0169854945802521e-10, 9.759580704403099e-11, 1.0057186362171573e-10, 7.019926871966283e-11, 2.4280107968110345e-10, 9.936281743414574e-11, 1.0169854945794965e-10, 1.016985494578562e-10, 9.625044535701734e-11, 2.312293138486669e-09, 1.0086966271140245e-10, 2.0161753536667474e-09, 1.022302953895187e-10, 2.075990232690094e-10, 9.835210134883962e-11, 8.765282867787558e-11, 9.920582634762752e-11, 9.598470534026044e-11, 2.094728607353538e-09, 1.0287642778154308e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.24662726352446435, 0.0010233737935378383, 0.16460110305876505, 0.0010457490292115695, 0.0017074465199175223, 0.0010322948630842837, 0.0010870302187273963, 0.0010429908830434965, 0.0014418571227894667, 0.0010312131178430016, 0.0010130977258120677, 0.0010301257084018329, 0.0009911183693511935, 0.0010187396140451134, 0.0013522182703634266, 0.0010273791800419943, 0.001009345462310601, 0.0010301257084018181, 0.0010301257084018322, 0.0009654024496966271, 0.0015543661616212415, 0.0010422696480217757, 0.011086857681943414, 0.001397623587072892, 0.5442997004082735, 0.0009800315280215405, 0.001290993317429191, 0.0009880290288827203, 0.0014153193462850217, 0.0032984954643749927, 0.0015383134998632187]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999967585, 3.5472440496954288e-15, 3.6989059907582004e-13, 3.597753515889335e-15, 3.966964418236228e-15, 3.577186492421328e-15, 3.684880957585135e-15, 3.6957087486356245e-15, 4.6468212601115006e-15, 3.600300090879295e-15, 3.6394083673833594e-15, 3.622101632915287e-15, 3.118687236787335e-15, 3.4835663586135282e-15, 1.4358785082243687e-14, 2.382515535903562e-15, 3.2598769856675575e-15, 3.622101632915574e-15, 3.622101632915494e-15, 3.088905770066976e-15, 1.2333681496226887e-14, 3.2687726519658303e-15, 1.2088082914107225e-14, 4.474795573882269e-15, 2.7013221118518592e-12, 3.4300213931525586e-15, 3.1372497384429518e-15, 3.5420479361331762e-15, 4.114176266276258e-15, 4.4584182677014523e-14, 4.842192683771896e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[0.9999999999999999, 4.0803257699400596e-26, 3.4814560483024448e-25, 4.124071224461718e-26, 3.457876412324298e-26, 4.116810405088069e-26, 4.180491335967571e-26, 4.17525667853891e-26, 4.155621647057896e-26, 4.1019440635214974e-26, 4.2096107753209553e-26, 4.19629130335072e-26, 3.461496593325346e-26, 3.830683672763856e-26, 2.5874351944571394e-25, 2.226394736200481e-26, 3.4498115439383985e-26, 4.196291303354013e-26, 4.196291303353659e-26, 3.422437153339222e-26, 1.70368459003576e-25, 3.608941797673327e-26, 2.075057354567018e-26, 4.1659859668000034e-26, 1.8591350154910406e-24, 3.972638194740977e-26, 2.4887459373876144e-26, 4.140901769722867e-26, 3.502203335308203e-26, 9.483743104529087e-25, 4.14301234836935e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 1.966357855753648e-76, 2.252253124940907e-72, 1.8214903824011366e-76, 1.4727324834724137e-76, 1.9388739371050904e-76, 2.2386570780371853e-76, 2.0822404037816093e-76, 2.0393886305516796e-76, 1.931799071624786e-76, 2.4996376170626842e-76, 2.1580214442334397e-76, 8.510041603776003e-77, 1.475257236977754e-76, 4.283852709867181e-73, 4.2247710078469575e-77, 9.520706897170757e-77, 2.1580214442347973e-76, 2.1580214442346746e-76, 9.329911085235001e-77, 1.7215045008416628e-72, 8.787452851538539e-77, 9.570410319888895e-77, 2.075588044995076e-76, 9.372140335081446e-70, 2.0780274381798326e-76, 3.3753882116756607e-77, 2.512934421048207e-76, 1.2045860731130933e-76, 1.0330440665635306e-70, 2.0569228062539912e-76]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
