name,state
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[1.076751093943664e-09, 8.588410644193945e-11, 5.097843118242737e-09, 8.284817391691832e-11, 1.346563062440546e-10, 8.538098816972541e-11, 8.584142560832837e-11, 8.474574609434161e-11, 8.427391482972854e-11, 8.327214727017257e-11, 8.486536504315863e-11, 8.385749922838916e-11, 7.903506494921909e-11, 8.43050915809748e-11, 2.0814851959139004e-10, 1.4809703022222664e-09, 7.526748237485219e-10, 8.385749922835973e-11, 8.38574992283391e-11, 7.945599877676926e-11, 9.777424349535624e-08, 7.964037554356035e-11, 6.646099000302998e-10, 8.47552505483146e-11, 1.9590703530032403e-10, 2.9547218376501446e-10, 7.179476376784057e-11, 2.792153239549471e-10, 7.98624384359466e-11, 0.9999998904668965, 8.507800649575509e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.6064283323180219e-09, 9.564497245991194e-11, 8.832565897754455e-09, 9.192942258538788e-11, 1.5700864370082035e-10, 9.474885930671454e-11, 9.592314908136679e-11, 9.48712551987349e-11, 9.389498987546438e-11, 9.252938816791088e-11, 9.523587282564855e-11, 9.359969754827399e-11, 8.732694673445818e-11, 9.284814128161204e-11, 2.7128908376148207e-10, 2.317447061709262e-09, 1.1061251206114744e-09, 9.359969754825892e-11, 9.359969754825855e-11, 8.761488989903829e-11, 2.71899620664677e-07, 8.701058452361945e-11, 9.907267123599709e-10, 9.488590717511458e-11, 2.434011446517954e-10, 3.91443404361893e-10, 7.822117491983887e-11, 3.679298603785763e-10, 8.860690970928824e-11, 0.9999997100685689, 9.535358686095128e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.3769004245699016e-05, 2.422689605997567e-05, 2.5323334606264108e-05, 2.460398378996442e-05, 2.376237703063062e-05, 2.448086704831641e-05, 2.3946071496118756e-05, 2.3561537907556347e-05, 2.4099880810971788e-05, 2.4206672574280678e-05, 2.321024022216348e-05, 2.3971638754732953e-05, 2.2654728899476313e-05, 2.461783146123696e-05, 1.6258365410310157e-05, 2.6001802033011884e-05, 3.208511949792078e-05, 2.397163875473383e-05, 2.397163875473126e-05, 2.293637077755995e-05, 2.0331140361659513e-05, 2.530496574533473e-05, 2.1064394828453938e-05, 2.3561064760946853e-05, 1.7359909095565334e-05, 0.9990794868749943, 1.989210686000897e-05, 2.6174126377582323e-05, 2.2287326769323933e-05, 0.00023950855949624806, 2.3369530574841897e-05]"
NODE_0000248,"[1.9448202336738539e-07, 2.6386081699912537e-07, 1.8160923326081258e-07, 2.7106033843308853e-07, 2.4230803119058666e-07, 2.6752223996535606e-07, 2.6185899485762784e-07, 2.58403353313473e-07, 2.644316620047373e-07, 2.6559942746160096e-07, 2.542142195745224e-07, 2.637460233552553e-07, 2.436784000475899e-07, 2.659338876870005e-07, 1.5086908529019515e-07, 2.2576650254313415e-07, 3.141124713005799e-07, 2.63746023355268e-07, 2.6374602335521194e-07, 2.459421344045545e-07, 1.4142355338717402e-07, 2.761589050882095e-07, 1.909122250580254e-07, 2.5841017933548837e-07, 1.5397312105639166e-07, 0.9999915466970922, 2.0366641983394806e-07, 2.7147529303433143e-07, 2.3929896192523476e-07, 1.4992385952390978e-06, 2.5585476204408904e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.901309379825308e-09, 3.387193605460666e-09, 1.4271206175165224e-09, 3.531072231348882e-09, 2.8803264218125586e-09, 3.446292361190753e-09, 3.3741092329961943e-09, 3.3479858372635164e-09, 3.432309889161572e-09, 3.447157528243957e-09, 3.288496683515796e-09, 3.4260841503105516e-09, 3.1451295797931172e-09, 3.403397795213269e-09, 1.7342096017009158e-09, 2.12086822945156e-09, 3.4549950435201027e-09, 3.426084150311305e-09, 3.4260841503074112e-09, 3.1631479719169063e-09, 7.820496900869011e-10, 3.6018324794785197e-09, 2.0109466385170065e-09, 3.348150075801959e-09, 1.732147130471332e-09, 0.9999999113304849, 2.5848868487343053e-09, 3.2229216706886354e-09, 3.084305400450641e-09, 4.227822939363587e-09, 3.311077841195634e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.1299587435569203e-07, 1.7575602673187981e-07, 9.499942074564642e-08, 1.8204359634634023e-07, 1.5479981216229672e-07, 1.785410214737457e-07, 1.7475472842288294e-07, 1.7297463653005564e-07, 1.77201169345887e-07, 1.7802881427169013e-07, 1.7002721946923682e-07, 1.7682346648235738e-07, 1.6314136828433623e-07, 1.7698312136554793e-07, 9.534267267316457e-08, 1.2749581974120785e-07, 1.9177502690081787e-07, 1.7682346648236583e-07, 1.7682346648233443e-07, 1.643465502769299e-07, 6.253717973143419e-08, 1.8584969587336367e-07, 1.1449138612329087e-07, 1.7298061360828832e-07, 9.666837007661574e-08, 0.9999949828663212, 1.3560548448979155e-07, 1.7274753197683386e-07, 1.6005123750975218e-07, 5.233711596545058e-07, 1.7115374125124086e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.829905460907957e-10, 8.845501765316292e-10, 3.519907508778091e-10, 9.235519419398011e-10, 7.463310807547251e-10, 9.003949385318424e-10, 8.81471219695197e-10, 8.755226728503536e-10, 8.979589142652954e-10, 9.013196713038834e-10, 8.59716728614765e-10, 8.957726490849959e-10, 8.221663211314898e-10, 8.888031581151562e-10, 4.474296478432439e-10, 5.333234092357393e-10, 8.857637951278566e-10, 8.957726490851558e-10, 8.957726490843074e-10, 8.26501342054592e-10, 1.776237463379892e-10, 9.42509241607442e-10, 5.144644244442853e-10, 8.755682543089577e-10, 4.4498398179593484e-10, 0.9999999773532116, 6.757124065903652e-10, 8.33789619520064e-10, 8.06543284854653e-10, 7.125201529429575e-10, 8.65969009052289e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.2780070999576848, 2.3536388393743866e-05, 0.03777662318214852, 2.3011535671917258e-05, 5.3796738901500896e-05, 2.3461655528470862e-05, 2.4988254467264584e-05, 2.3162439748813447e-05, 2.3172132301917805e-05, 2.304366254594015e-05, 2.3104058699238827e-05, 2.3094283805806987e-05, 2.1492355801359868e-05, 2.3307810509940046e-05, 3.970917274884797e-05, 0.00011385060906593152, 6.458161398557629e-05, 2.309428380580652e-05, 2.309428380580608e-05, 2.1694850664967672e-05, 0.002292655642012898, 2.2196743241883256e-05, 0.00015152361070324335, 2.31647051393015e-05, 3.818659401041695e-05, 4.114572482982943e-05, 1.8878756495432873e-05, 4.034515412469779e-05, 2.159264227726308e-05, 0.6809482200644131, 2.3171092465741663e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000161,"[0.00021429168220477347, 1.8549569722125477e-08, 0.9997466088652203, 1.835178513730209e-08, 1.1524971188876556e-07, 1.8519874639373816e-08, 2.226037934857868e-08, 1.849583526256218e-08, 1.8467345248314104e-08, 1.842859978008555e-08, 1.8454216505454762e-08, 1.8455866373560972e-08, 1.6754774428975625e-08, 1.8352167615213587e-08, 2.070788019057088e-08, 6.816170844244645e-08, 2.6350746612260032e-08, 1.8455866373565644e-08, 1.8455866373566643e-08, 1.6916841813054522e-08, 2.311398830189834e-06, 1.7330909370781938e-08, 4.5022924940490393e-07, 1.8498269076145745e-08, 1.9899088702766868e-08, 2.2230124605722417e-08, 1.418450499348349e-08, 2.2364956623421055e-08, 1.690843548426123e-08, 3.5698529555036516e-05, 1.8489615680889498e-08]"
NODE_0000242,"[1.6186244021981326e-07, 1.745982434446865e-08, 0.9999981250785767, 1.763298205005346e-08, 1.1804169716295973e-07, 1.7550625137872707e-08, 2.1351785465215954e-08, 1.7382933948407875e-08, 1.7499560784563778e-08, 1.7551356590024894e-08, 1.727030097541063e-08, 1.7507978763257564e-08, 1.6453675178246555e-08, 1.7469465615905256e-08, 1.15715163726099e-08, 4.1483830691264146e-08, 1.7319183108170693e-08, 1.7507978763258917e-08, 1.7507978763259116e-08, 1.656652951441225e-08, 3.8709428816115167e-07, 1.7336828848282357e-08, 4.0022389036433364e-07, 1.738414544298195e-08, 1.1781483597718593e-08, 1.693907181822914e-08, 1.4448592103598957e-08, 1.7094807395168097e-08, 1.6381039773694736e-08, 3.619319770935221e-07, 1.7313655137689105e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[6.189334707663848e-14, 4.1983860030699886e-15, 0.9999999999964136, 4.183054550590768e-15, 1.1368104560199765e-13, 4.204391367789236e-15, 5.974467315979302e-15, 4.242350412341762e-15, 4.2142052476841856e-15, 4.1919244946683554e-15, 4.239732037205437e-15, 4.2285328193985105e-15, 3.793446609687247e-15, 4.087528822484137e-15, 2.3975864661273578e-15, 2.092590080417256e-14, 3.895405589523533e-15, 4.228532819402351e-15, 4.2285328194034e-15, 3.8004237252949295e-15, 1.6988024310182456e-12, 3.870258573766334e-15, 1.002967655572134e-12, 4.2432847420441545e-15, 2.1182351588017147e-15, 4.1192573076946024e-15, 3.0890098968745434e-15, 4.215477241348033e-15, 3.824747765715619e-15, 5.923078153716043e-13, 4.241851476626964e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[6.798873094591461e-07, 1.4384501707933981e-07, 0.9999880754634334, 1.4459044331266037e-07, 8.056821661595019e-07, 1.443366833309788e-07, 1.7079643454265433e-07, 1.4182500469508175e-07, 1.4307353005116028e-07, 1.4463954526331196e-07, 1.407702374382996e-07, 1.4314892433164045e-07, 1.3551158609270962e-07, 1.466383417979803e-07, 9.740540277221975e-08, 3.139977384264825e-07, 1.4807852406180691e-07, 1.4314892433165696e-07, 1.4314892433166165e-07, 1.376415030649353e-07, 2.12462797963648e-06, 1.4359652799746533e-07, 2.3423084650478808e-06, 1.4182714700920404e-07, 1.0921132776308795e-07, 1.3893359166302522e-07, 1.203657117972558e-07, 1.3981300111784408e-07, 1.3455309208835993e-07, 2.3199950219440994e-06, 1.4113846010971555e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[5.314084968947499e-13, 3.568200305993166e-14, 0.999999275790141, 1.8160618964886937e-14, 3.932382236679912e-12, 2.4151167348300787e-14, 4.100541550554136e-14, 1.8746336652096275e-14, 1.8458889013013948e-14, 1.8453307313083278e-14, 1.8812421480455365e-14, 1.857050117478437e-14, 1.625883833852239e-14, 2.694949710924124e-14, 1.49791095379857e-14, 8.345177359534831e-13, 1.8298429341785335e-14, 1.857050117478715e-14, 1.85705011747775e-14, 2.4291549700234003e-14, 7.241451837354652e-07, 1.6209826780676455e-14, 1.5208965876399783e-11, 1.875129472560884e-14, 1.3450022973488772e-14, 1.8340041665189855e-14, 1.2894818521134528e-14, 1.8900848019367437e-14, 1.6513637263636884e-14, 4.368413699039587e-11, 1.8786466965870037e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[1.256711817892092e-10, 1.1585682908919796e-14, 0.9999999997020204, 1.1112287076672149e-14, 4.065746146003871e-13, 1.145689721434137e-14, 1.6112429247357243e-14, 1.1348059580862417e-14, 1.1233843689683331e-14, 1.1478885361423582e-14, 1.1352441792558154e-14, 1.1289189167091498e-14, 9.963892585036177e-15, 1.195475566111872e-14, 8.125043551569166e-15, 8.091122036802997e-14, 1.3105525633364657e-14, 1.128918916709437e-14, 1.128918916709489e-14, 1.0348367374589501e-14, 3.249325891772572e-11, 1.011542123401456e-14, 4.460647764035022e-12, 1.1349379797347827e-14, 9.539189287449621e-15, 1.1808479993109169e-14, 7.91414112019589e-15, 1.2071405544028467e-14, 1.0059519289927631e-14, 1.3459964053535724e-10, 1.1352352167397363e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[1.5414710836082521e-09, 2.2550662053174904e-10, 0.9999999593538854, 2.2465232804164887e-10, 2.3238724122573853e-09, 2.256530321938037e-10, 2.850477358654026e-10, 2.2300334384813163e-10, 2.236612747358903e-10, 2.2600654584534844e-10, 2.2191514905023763e-10, 2.2413594256868593e-10, 2.0792813896008468e-10, 2.286832517183315e-10, 1.435367692860985e-10, 6.866338218915448e-10, 2.28411813711633e-10, 2.2413594256887657e-10, 2.241359425689233e-10, 2.1152023613912955e-10, 1.1890242569401385e-08, 2.1735709466978032e-10, 1.0179414583263566e-08, 2.2301823603555792e-10, 1.5678104325632868e-10, 2.1864210526084068e-10, 1.7868357906632999e-10, 2.2128845147856137e-10, 2.0752876057005143e-10, 8.830983333970745e-09, 2.2226341932657417e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[2.2270778293239025e-07, 4.710195176159805e-08, 0.9999954704482351, 4.746765858573167e-08, 3.0349301314523433e-07, 4.7305679391961095e-08, 5.7096445218316664e-08, 4.671531700181129e-08, 4.705487996793023e-08, 4.735058176477853e-08, 4.640256579644219e-08, 4.708950468939041e-08, 4.4349677434945214e-08, 4.747325199439018e-08, 3.128012764870627e-08, 1.0965185929314876e-07, 4.735329152629813e-08, 4.708950468939464e-08, 4.7089504689395974e-08, 4.481527184508243e-08, 9.35972608479905e-07, 4.681459157748352e-08, 9.879842120338729e-07, 4.6717685907082326e-08, 3.3148087417011894e-08, 4.559970868171558e-08, 3.9071076426976554e-08, 4.5976733869797665e-08, 4.4114493704299785e-08, 8.787515726440144e-07, 4.6513124878308673e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[9.159216364307922e-09, 1.6508584685139448e-09, 0.9999997907039109, 1.6686766939357694e-09, 1.3107266646968943e-08, 1.6602024884557916e-09, 2.0576662303429904e-09, 1.6504311483948935e-09, 1.659251141150143e-09, 1.6587985402695445e-09, 1.6406647976747528e-09, 1.6600367748218272e-09, 1.5527635932566618e-09, 1.6390920325039945e-09, 1.070142667736426e-09, 4.2350539816934676e-09, 1.6095891955860391e-09, 1.66003677482199e-09, 1.660036774822089e-09, 1.5582672220102706e-09, 5.328133217392682e-08, 1.630010151034466e-09, 5.0948150989936606e-08, 1.6505891548697952e-09, 1.0451431689064807e-09, 1.6042095110470693e-09, 1.3532898135717371e-09, 1.6217690280668883e-09, 1.548236722337436e-09, 4.041055726008094e-08, 1.6447497122690946e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
