name,state
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[3.144030503747307e-11, 8.761666680493227e-15, 0.9999999998044569, 8.380942391293835e-15, 3.439630283710023e-13, 8.652497136990497e-15, 1.2317874479159646e-14, 9.879307106660663e-15, 1.1035302601231738e-14, 8.669081220359936e-15, 8.973909764717827e-15, 8.533099585938242e-15, 8.091102839815975e-15, 9.02231652065791e-15, 6.936542703967198e-15, 6.762945887520043e-14, 1.0881709596927461e-14, 8.533099585939622e-15, 8.533099585934212e-15, 7.785898197399534e-15, 3.5991788368322584e-11, 7.5718554389304e-15, 1.2948756685330621e-11, 9.683887946028302e-15, 3.441589425057585e-13, 9.052140155244478e-15, 6.71839153396598e-15, 9.259742453752153e-15, 8.115671872479257e-15, 1.1420047483821834e-10, 1.0551784876969605e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.639033792974319e-10, 2.0641754307786466e-10, 0.9999999627348374, 2.056021722663637e-10, 2.1421591442079326e-09, 2.0653408049339957e-10, 2.608149977315763e-10, 2.04389872330355e-10, 2.0423802839329e-10, 2.0667080132724261e-10, 2.032806566621901e-10, 2.0516050210030786e-10, 1.9115829786363496e-10, 2.0877817836631479e-10, 1.3115943269284059e-10, 6.322418502462342e-10, 2.0740347882601546e-10, 2.0516050210041542e-10, 2.0516050210012257e-10, 1.9334144867981204e-10, 1.1141978733746755e-08, 1.987985587134439e-10, 9.404144323134348e-09, 2.0483569646394442e-10, 3.092491364507824e-10, 2.001511181601203e-10, 1.662862001342952e-10, 2.0265085703934137e-10, 1.9008681502374436e-10, 8.159603781252748e-09, 2.0380284641224977e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.411251021758532e-07, 4.4360677469197505e-08, 0.9999957742110409, 4.469419756703589e-08, 2.867879301030222e-07, 4.455002057180702e-08, 5.373085632452548e-08, 4.382723294336944e-08, 4.3604663945112355e-08, 4.456876077279347e-08, 4.366500770125574e-08, 4.4338749214708254e-08, 4.1803843940046483e-08, 4.46778049439171e-08, 2.9366308947526222e-08, 1.037194956124818e-07, 4.4274666721038124e-08, 4.4338749214709545e-08, 4.433874921470004e-08, 4.217050507899807e-08, 8.945331089890244e-07, 4.4084404251590685e-08, 9.123723906062228e-07, 4.4020371523979394e-08, 5.991655186279703e-08, 4.294989751504236e-08, 3.739946031010862e-08, 4.3324744390813554e-08, 4.149122440135013e-08, 8.321920888487277e-07, 4.356139408541748e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.587033801777148e-09, 1.5595591466369093e-09, 0.9999998048788992, 1.5761924291728163e-09, 1.2368367377818806e-08, 1.5683581355649582e-09, 1.941192058663311e-09, 1.5544200138589619e-09, 1.5487356755962506e-09, 1.5666385590694186e-09, 1.5489090371486113e-09, 1.568037051541183e-09, 1.4697237246615226e-09, 1.5480191904702467e-09, 1.0077516520914905e-09, 4.007446305604694e-09, 1.5213879464027899e-09, 1.5680370515412784e-09, 1.568037051540786e-09, 1.4712632085967573e-09, 5.068682449935337e-08, 1.5396825909277113e-09, 4.7164495157613204e-08, 1.5596895635271181e-09, 2.0889257219353037e-09, 1.5155997633736363e-09, 1.2976954903817525e-09, 1.5327034473547574e-09, 1.461037881587844e-09, 3.817857220916328e-08, 1.546765228761829e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[5.918702809338133e-47, 2.286002539972263e-50, 0.9999999999999999, 1.9961884140637676e-50, 1.421277103249712e-44, 2.197170601693524e-50, 9.252180261985243e-50, 2.722535734844614e-50, 2.980491036289142e-50, 2.1582078188732325e-50, 2.6490652028550216e-50, 2.299727519076571e-50, 1.5895625352207203e-50, 1.927060640373264e-50, 4.8628392059643443e-51, 2.63670917502683e-47, 1.7089655256635528e-50, 2.2997275190779326e-50, 2.299727519072961e-50, 1.4736102296290045e-50, 1.3038365364813544e-38, 1.1775748582731845e-50, 1.7250576111534336e-40, 2.5871970817295314e-50, 1.6157227596269706e-49, 2.40545998192796e-50, 6.920862212809929e-51, 2.7036543165010134e-50, 1.6761684526290277e-50, 7.249686457104374e-42, 2.9104323758252275e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.4325943217568559e-09, 4.2378384451669985e-10, 0.9999999548006581, 4.2858896944348873e-10, 3.0202349214935143e-09, 4.2626567859697384e-10, 5.221029018653318e-10, 4.215716696982145e-10, 4.1972255255770714e-10, 4.258991988344029e-10, 4.2012891568104324e-10, 4.2585967222232555e-10, 4.0015778177858134e-10, 4.2168155390944336e-10, 2.7642075966737707e-10, 1.0331138391339898e-09, 4.1505654545169394e-10, 4.2585967222255913e-10, 4.2585967222191326e-10, 4.010587494411539e-10, 1.0467279738302507e-08, 4.2038417911980813e-10, 1.039250548725319e-08, 4.2318887522290694e-10, 5.617352286137604e-10, 4.1150596457518266e-10, 3.5532933901998666e-10, 4.15764454681421e-10, 3.9758032872947566e-10, 8.768848131274017e-09, 4.192589353508328e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.6465750940544236e-08, 5.175853637947606e-09, 0.9999995084000785, 5.216130635343694e-09, 3.342820433895508e-08, 5.1985666449826375e-09, 6.271229480534503e-09, 5.115117346735714e-09, 5.089183916427395e-09, 5.2003796665113825e-09, 5.096245854672252e-09, 5.174737574167445e-09, 4.878754319434615e-09, 5.209962523889769e-09, 3.4254852496972346e-09, 1.2092833150759208e-08, 5.1615699454515096e-09, 5.174737574170192e-09, 5.174737574162806e-09, 4.919996511558274e-09, 1.0371575986367385e-07, 5.144624310185039e-09, 1.060787580279279e-07, 5.137623246778615e-09, 6.978340633684888e-09, 5.011972519824021e-09, 4.364457370699416e-09, 5.055893753169851e-09, 4.8423922105270195e-09, 9.671649778925808e-08, 5.084124894812539e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.405717402021912e-09, 1.5858569101081942e-09, 0.9999998280649235, 1.6045986911337894e-09, 1.1455674714753214e-08, 1.5954552052998501e-09, 1.9582314768389232e-09, 1.578982403166963e-09, 1.5722024361197757e-09, 1.593824674864343e-09, 1.5736373497050298e-09, 1.5947248138532873e-09, 1.4977895571564864e-09, 1.5755263478345145e-09, 1.032351072079666e-09, 3.888683131010143e-09, 1.5494023827076369e-09, 1.594724813853457e-09, 1.5947248138527967e-09, 1.4999104530600252e-09, 4.030882963129621e-08, 1.5726914399874313e-09, 3.985839730818015e-08, 1.5849181477519754e-09, 2.0973497065575127e-09, 1.5404866659654036e-09, 1.328645093602915e-09, 1.556761777905683e-09, 1.4883491514453845e-09, 3.327618614710999e-08, 1.5704428495782852e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[7.031142281054216e-16, 9.226037486273841e-17, 0.9999999999999137, 9.218244129231369e-17, 2.6293706155258794e-15, 9.249316025267697e-17, 1.324010344457226e-16, 9.43810820958139e-17, 9.504403177287682e-17, 9.210530140383844e-17, 9.383875725512449e-17, 9.329520396309514e-17, 8.437477658872399e-17, 8.887768235581884e-17, 5.219844001484675e-17, 4.701330454985988e-16, 8.579372182765313e-17, 9.329520396316657e-17, 9.329520396290075e-17, 8.321318529164143e-17, 4.185721053122903e-14, 8.487097046621078e-17, 2.478874729161319e-14, 9.410257178820925e-17, 1.4437243239726691e-16, 9.069442270882046e-17, 6.8588553673754e-17, 9.290288641518176e-17, 8.449296974788656e-17, 1.3626607007396904e-14, 9.468718340377011e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.672590200512076e-11, 1.1036624887947647e-11, 0.9999999979586331, 1.1019639470304846e-11, 1.1629016447648315e-10, 1.1055859328009186e-11, 1.4010114914286116e-11, 1.0962897929075115e-11, 1.0957461718447501e-11, 1.105433488801653e-11, 1.0903933089166431e-11, 1.0999604185608932e-11, 1.024331031772813e-11, 1.1099422534582685e-11, 6.987812804540598e-12, 3.39112408588168e-11, 1.099754241623418e-11, 1.0999604185615654e-11, 1.0999604185596372e-11, 1.032659416197781e-11, 6.202611650004325e-10, 1.0642654420865989e-11, 5.189097491440513e-10, 1.0985311237415572e-11, 1.627384761307466e-11, 1.071888152327879e-11, 8.899379142987938e-12, 1.0857886473536552e-11, 1.0189053431730022e-11, 4.421137716581752e-10, 1.0933393049028015e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.245070111348429e-07, 2.488147286956341e-07, 0.999980007122643, 2.503303757387995e-07, 1.3817674414480211e-06, 2.498030464481806e-07, 2.9522907745934683e-07, 2.444854789521405e-07, 2.4305084417809713e-07, 2.5005951699898324e-07, 2.4349901086464905e-07, 2.478001996757027e-07, 2.3477758138635497e-07, 2.5291030352047003e-07, 1.6784191952049812e-07, 5.413044501562091e-07, 2.521984105268297e-07, 2.4780019967570604e-07, 2.4780019967568127e-07, 2.3791223988643487e-07, 3.624710580585866e-06, 2.4879571998370075e-07, 3.87986855570966e-06, 2.457452848915832e-07, 3.355068895448771e-07, 2.404638054173527e-07, 2.123094686281323e-07, 2.4210961240918336e-07, 2.327431473861358e-07, 3.925901054788551e-06, 2.428312020402365e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.902222488317285e-08, 5.47961998563793e-09, 0.999999369884858, 5.533340081390054e-09, 4.106340859899209e-08, 5.508532018744629e-09, 6.7729451400481474e-09, 5.449260097076138e-09, 5.427510143398268e-09, 5.504537772813547e-09, 5.429619343816676e-09, 5.500828993850923e-09, 5.163695867039259e-09, 5.4594841846782005e-09, 3.5624576934521423e-09, 1.373633718892073e-08, 5.377423357773708e-09, 5.5008289938511695e-09, 5.500828993849938e-09, 5.179306633593896e-09, 1.537376560650911e-07, 5.418362194313156e-09, 1.4768851212791486e-07, 5.469115459550258e-09, 7.3564001940057844e-09, 5.320253204175242e-09, 4.574454621850656e-09, 5.3768512768173366e-09, 5.131137717319474e-09, 1.2444927641084494e-07, 5.420932821370385e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[6.177284999374346e-09, 1.8010653709297065e-09, 0.9999998009757505, 1.8223078932510218e-09, 1.3164520510207315e-08, 1.8119471630539158e-09, 2.226469296950715e-09, 1.7936938668192437e-09, 1.7861211225276853e-09, 1.8100349482369079e-09, 1.7876118745366829e-09, 1.811322372784657e-09, 1.700773605751849e-09, 1.7886892712894857e-09, 1.171258924289053e-09, 4.440480028775626e-09, 1.7586339169931588e-09, 1.8113223727847955e-09, 1.811322372784194e-09, 1.7028831119184858e-09, 4.742753191730043e-08, 1.785303184646883e-09, 4.6439877806888093e-08, 1.8003533081792985e-09, 2.383688250287146e-09, 1.749703629397641e-09, 1.5078186212761088e-09, 1.7683706239938878e-09, 1.6901571056984137e-09, 3.850960804672247e-08, 1.7840939841324797e-09]"
