name,state
hMpxV/USA/IL-RIPHL-052-0039/2023|EPI_ISL_17821098|2023-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-0068/2023|EPI_ISL_17979002|2023-06-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000298,"[3.451728875192585e-10, 2.6755118433363496e-11, 1.6382856513343606e-09, 2.602505932634595e-11, 4.107324525703675e-11, 2.6661109951428487e-11, 2.6866152899478313e-11, 2.692402417701374e-11, 2.6851958134294038e-11, 2.6120735484287204e-11, 2.6770107350199787e-11, 2.638386212263992e-11, 2.5689008373191306e-11, 2.6060522145155527e-11, 6.713534128265049e-11, 4.703104628501668e-10, 2.518606533669646e-10, 2.6383862122600646e-11, 2.638386212262073e-11, 2.4783221726520473e-11, 3.113620633218096e-08, 2.5012468451213536e-11, 2.17230554708728e-10, 2.6916716985336496e-11, 4.626498709976879e-11, 9.540477771737365e-11, 2.2205675797997352e-11, 9.000804275919028e-11, 2.521990635950751e-11, 0.9999999651059132, 2.7120703177796648e-11]"
hMpxV/USA/IL-RIPHL-050-0158/2024|EPI_ISL_19031633|2024-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0165/2024|EPI_ISL_19031637|2024-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0164/2024|EPI_ISL_19031636|2024-03-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000273,"[7.585409365772924e-11, 4.285859980356937e-12, 9.677663406501187e-09, 4.083935704078827e-12, 1.0490204608220591e-11, 4.242477893315543e-12, 4.4600474208856835e-12, 4.443933677805182e-12, 4.484613575756166e-12, 4.823840359117496e-12, 4.311381570494203e-12, 4.174038318665407e-12, 4.218562889068782e-12, 6.214870051143862e-12, 1.063620738530516e-11, 1.1024032353515955e-10, 6.379231503655065e-11, 4.174038318659239e-12, 4.174038318662371e-12, 4.343519055058251e-12, 2.257983204090111e-08, 3.8434978808878235e-12, 7.870455656824459e-10, 4.442734684676937e-12, 2.1185181143416882e-11, 1.5811708177431533e-11, 3.337275148364573e-12, 1.504528856116151e-11, 4.013162517278102e-12, 0.9999999665497674, 4.564556252925432e-12]"
hMpxV/USA/IL-RIPHL-050-0155/2024|EPI_ISL_19031631|2024-02-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0159/2024|EPI_ISL_19158948|2024-03-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0153/2024|EPI_ISL_19016819|2024-02-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000274,"[0.00020394565050655953, 7.133930384467856e-05, 0.0013426146653413725, 7.064807843168804e-05, 8.589139065498878e-05, 7.145100333667205e-05, 7.080704195149698e-05, 6.919856846758625e-05, 6.96108315944393e-05, 0.00010462841237129537, 6.921630295933963e-05, 7.005585800606297e-05, 6.617399921120333e-05, 0.00017646617546254533, 8.577566017566865e-05, 0.00023742242470906947, 0.0004947985229464608, 7.00558580060627e-05, 7.005585800607043e-05, 9.245418945414337e-05, 0.0017649451004360765, 7.068789110792368e-05, 0.19113365479631417, 6.918498579114631e-05, 0.0005898315018766407, 0.00012203107009457118, 6.346261680846702e-05, 0.00011880042046735604, 6.647606627611809e-05, 0.8023395516295847, 6.87641258055707e-05]"
hMpxV/Portugal/INSA-PT0828/2024|EPI_ISL_19366742|2024-08-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0201/2024|EPI_ISL_19474703|2024-08-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000275,"[1.920611018454152e-05, 5.491702026479508e-06, 0.9987411863146822, 5.44161986075934e-06, 2.1876778446337598e-05, 5.498132556998207e-06, 6.217928506175259e-06, 5.3147893317368906e-06, 5.341200216569108e-06, 5.428215765614662e-06, 5.320363419282874e-06, 5.395174846120775e-06, 5.063509168950546e-06, 5.550550239428269e-06, 4.512083745005471e-06, 1.6498864222200442e-05, 7.902394582122454e-06, 5.395174846121499e-06, 5.395174846121224e-06, 5.2153289276736126e-06, 0.00014102719669325704, 5.40995149418405e-06, 5.694402113649269e-05, 5.3136839912294465e-06, 7.07753916381235e-06, 6.487769199907822e-06, 4.8304860633208354e-06, 6.448777329893482e-06, 5.091151302042633e-06, 0.0008688440502095287, 5.273962995814976e-06]"
hMpxV/Brazil/PR-FIOCRUZ-10550/2024|EPI_ISL_19416187|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000276,"[4.324482118546663e-08, 1.230536469141539e-08, 0.9999981752828584, 1.2359931456635377e-08, 8.411898746204895e-08, 1.2347951430899946e-08, 1.4987527051873383e-08, 1.212358951616445e-08, 1.2170345368508778e-08, 1.2311746453801903e-08, 1.211397267145068e-08, 1.2281895741833573e-08, 1.1430709527750612e-08, 1.2304494603104574e-08, 8.283338910409722e-09, 3.240310210219979e-08, 1.2880318426774446e-08, 1.2281895741839406e-08, 1.22818957418371e-08, 1.1631363860629044e-08, 3.722780971400693e-07, 1.2108656199136244e-08, 2.816490975715821e-07, 1.212075710321777e-08, 1.5255851478139802e-08, 1.2310136973114027e-08, 1.0467271335033429e-08, 1.240658217226746e-08, 1.1437618936684093e-08, 7.187808149435098e-07, 1.2039005830113958e-08]"
hMpxV/Brazil/SP-IAL-357924058/2024|EPI_ISL_19446294|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357947559/2024|EPI_ISL_19446310|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000292,"[0.00010396782569380722, 4.09954070862872e-05, 0.0001922407662028737, 4.1047800227165695e-05, 4.723362207618934e-05, 4.124691820884722e-05, 4.072072917582325e-05, 3.95558846152545e-05, 3.978655088582e-05, 4.071704957405722e-05, 3.967850444589637e-05, 4.050969946263986e-05, 3.865551306985393e-05, 4.406070589966201e-05, 4.5865612086529745e-05, 0.00011871258478538789, 0.0003774240992980398, 4.0509699462630355e-05, 4.050969946263516e-05, 3.8964763437294964e-05, 0.0004339816860500975, 6.323212617598541e-05, 8.016875091365211e-05, 3.954785239276956e-05, 4.293698006084339e-05, 6.730417909164404e-05, 3.6380213017637906e-05, 0.003448141068160694, 3.7912502049770896e-05, 0.9942588885740945, 3.910263283575031e-05]"
hMpxV/USA/CA-CDPH-1M1000492/2023|EPI_ISL_19143454|2023-12-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000293,"[0.0007981903055487956, 0.0006222931907435663, 0.0010051508251135266, 0.0006331518768818665, 0.0006294773497827322, 0.0006282470975676246, 0.0006187156985366672, 0.0005988411061041591, 0.000604103661338414, 0.0006255208303211385, 0.0006010201515472867, 0.0006204465603607734, 0.0007292099045244895, 0.0010555777006451233, 0.0005105765824656018, 0.000922641938677449, 0.0541744906226981, 0.0006204465603605756, 0.0006204465603606696, 0.0005851790599129143, 0.0012908612966400664, 0.0031303133585681158, 0.0013198374087356264, 0.0005986842193636348, 0.000586345957344884, 0.0008093448202361617, 0.000553277128047082, 0.8703743743100362, 0.0005648509921011955, 0.052979424543212306, 0.0005889583822233748]"
NODE_0000296,"[3.6342917439199855e-09, 6.194505156227514e-09, 2.9267647057443225e-09, 6.451868030302098e-09, 5.328753645098453e-09, 6.306654938329977e-09, 6.1726095165867254e-09, 5.936569520674738e-09, 6.002177095475475e-09, 6.307887972694748e-09, 5.9761004487160476e-09, 6.262605823325899e-09, 1.0220297831176734e-08, 2.396073221001978e-08, 3.249978534450374e-09, 4.126251074606099e-09, 0.9999993421365007, 6.262605823319271e-09, 6.26260582334259e-09, 5.793686123055637e-09, 2.033371747849939e-09, 9.448777464633409e-09, 2.215239542791499e-08, 5.934816935507433e-09, 6.69162919777639e-09, 5.9606964001627896e-09, 5.1493747683383186e-09, 4.319590173803238e-07, 5.532493545687507e-09, 2.9832020885860724e-08, 5.791959579492677e-09]"
hMpxV/Netherlands/un-EMC-NL108/2024|EPI_ISL_19356929|2024-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Netherlands/un-EMC-NL107/2024|EPI_ISL_19356928|2024-05-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000294,"[0.00015859442404917893, 0.00014174859301125775, 0.0001902084153798865, 0.00014468392824590283, 0.00013981932574110508, 0.00014325830141336158, 0.0001411054264851686, 0.00013642490555316368, 0.00013756894386813003, 0.00014269138451687385, 0.00013715821302413004, 0.00014172332418390727, 0.00018566485020212695, 0.00023279079202487898, 0.0001268405212650859, 0.00019216052824196756, 0.010608433803929604, 0.0001417233241838032, 0.00014172332418385585, 0.00013180942538669412, 0.00024828120480426994, 0.00276095096917851, 0.0002641673141461924, 0.00013638257188967857, 0.0001185948390114086, 0.00018003245574210188, 0.0001460513476415097, 0.9743360700643781, 0.00012783652835684543, 0.008031514380397113, 0.00013398656956405036]"
hMpxV/Spain/GA-CHUAC-01/2024|EPI_ISL_19416107|2024-02-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]"
NODE_0000295,"[7.27385827297776e-12, 2.0233718646744347e-11, 4.741682379788392e-12, 2.1307353218794544e-11, 1.6053797541767526e-11, 2.0697396760959327e-11, 2.029326652529534e-11, 1.9537685271479998e-11, 1.9741713554639524e-11, 2.069858231863031e-11, 1.9666683548787103e-11, 2.0691580346742603e-11, 5.636909921173272e-11, 2.0262694628502354e-11, 3.503654524654023e-11, 1.0090955570306234e-11, 2.6842770624908855e-11, 2.0691580346724208e-11, 2.069158034670763e-11, 1.7923835969932216e-11, 2.899956635495733e-12, 0.999999998208578, 8.543364486790972e-12, 1.9527708403733714e-11, 7.1209621337237626e-12, 1.8754966548255304e-11, 6.697823711855632e-11, 1.2097162925146978e-09, 1.728382104304894e-11, 2.7375604468953647e-12, 1.901262509940465e-11]"
hMpxV/Philippines/RITM-010/2024|EPI_ISL_19420633|2024-08-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-020/2024|EPI_ISL_19456606|2024-09-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-024/2024|EPI_ISL_19456607|2024-09-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Philippines/RITM-011/2024|EPI_ISL_19456511|2024-08-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000277,"[8.98248139980615e-06, 1.6909949306789668e-06, 2.6140521300833986e-05, 1.6450662618790413e-06, 2.318554411463073e-06, 1.6862310621559937e-06, 1.6720015043831236e-06, 1.6277790691065274e-06, 1.6336763211034637e-06, 1.644574448525641e-06, 1.6294674749008028e-06, 1.6383181221454209e-06, 1.5721137661816383e-06, 1.7029343144451463e-06, 2.672741180609288e-06, 1.0736452973959804e-05, 7.0187572759931205e-06, 1.6383181221452608e-06, 1.6383181221453377e-06, 1.6059916277290099e-06, 0.00013180059294479895, 1.647280981245524e-06, 5.58210451371956e-06, 1.6274791004277301e-06, 2.4964585356648546e-06, 3.6348339308259494e-06, 1.524700554507123e-06, 3.486249074223769e-06, 1.5775923025291681e-06, 0.9997641058941555, 1.6215202163801805e-06]"
NODE_0000278,"[1.3490722721620613e-06, 6.306491664978962e-10, 6.32550922035533e-08, 5.96971845476639e-10, 1.0365846495803921e-09, 6.220111401235813e-10, 6.300670999528671e-10, 6.297705770574611e-10, 6.272214077881093e-10, 6.014076335324129e-10, 6.248642780158436e-10, 6.096039603236234e-10, 5.924642427609725e-10, 6.077261103943507e-10, 2.0460706577300263e-09, 1.2207616149642574e-08, 6.0695426930991015e-09, 6.096039603234696e-10, 6.096039603235678e-10, 5.636020601184161e-10, 1.5643879601000182e-06, 5.614008654753462e-10, 5.3032204860799734e-09, 6.295238435448289e-10, 1.5163412668484018e-09, 2.2689416641424272e-09, 4.89374257798653e-10, 2.1495713345559987e-09, 5.777356706284592e-10, 0.9999969792356597, 6.375248595174995e-10]"
hMpxV/USA/CA-LACPHL-MA00633/2024|EPI_ISL_19204035|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000635/2024|EPI_ISL_19295778|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000280,"[5.288814307028113e-08, 1.3979516705368656e-09, 4.379440911221024e-08, 1.3735752878887253e-09, 1.9682831150659805e-09, 1.394362682677215e-09, 1.3999157708384107e-09, 1.392498186262885e-09, 1.3917165713111911e-09, 1.3737212774997577e-09, 1.388441646167912e-09, 1.3819627353567933e-09, 1.33361445584058e-09, 1.3739034521622806e-09, 2.943844989681131e-09, 1.4832274386717641e-08, 9.272443364082111e-09, 1.3819627353560232e-09, 1.3819627353567073e-09, 1.3144040788336775e-09, 5.696432350055217e-07, 1.3409404000397512e-09, 7.672121671933006e-09, 1.3921845956833804e-09, 2.240310001296178e-09, 4.039946976125774e-09, 1.202454731568115e-09, 3.8421632097860526e-09, 1.3211013236189923e-09, 0.9999992609308858, 1.3952649599239556e-09]"
hMpxV/USA/CA-LACPHL-MA00621/2024|EPI_ISL_19093415|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000281,"[4.732677229150842e-12, 1.3377053873750943e-13, 4.130165240704994e-11, 1.2712460392991525e-13, 2.492526060421585e-13, 1.3200418774678708e-13, 1.3525214776016412e-13, 1.3808596995028495e-13, 1.368178725017124e-13, 1.2849685930093292e-13, 1.364646291986648e-13, 1.3138681695690716e-13, 1.3030418340385288e-13, 1.2640598627353505e-13, 5.402712355285078e-13, 7.8632300431196e-12, 3.1125288871007105e-12, 1.3138681695687641e-13, 1.313868169568943e-13, 1.1942235967344654e-13, 3.907417533279645e-09, 1.1721668223205648e-13, 2.9509626675688393e-12, 1.3803176891241427e-13, 2.7956466414955726e-13, 8.184766925847637e-13, 1.0116375186004229e-13, 7.573185561443724e-13, 1.2520013683459466e-13, 0.9999999960275158, 1.4081012973119528e-13]"
hMpxV/USA/CA-LACPHL-MA00655/2024|EPI_ISL_19347729|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00657/2024|EPI_ISL_19347733|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00660/2024|EPI_ISL_19364552|2024-08-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000282,"[4.026211282235475e-10, 3.976685952173139e-11, 1.503772456537694e-09, 3.956514984421871e-11, 5.516948104012541e-11, 3.979687905016487e-11, 4.017543190128764e-11, 4.050461919470067e-11, 4.040651886155883e-11, 3.95386644997484e-11, 4.0305694618363904e-11, 3.997543811202248e-11, 3.863572461702088e-11, 3.862452839981403e-11, 9.47401139852218e-11, 4.973807812300113e-10, 3.183831897000281e-10, 3.997543811195668e-11, 3.9975438111993156e-11, 3.73773604840519e-11, 1.9064138652149793e-08, 3.818567291506219e-11, 2.6660518992158054e-10, 4.0495200657197146e-11, 6.515476973881603e-11, 1.3051264266342903e-10, 3.361679693702414e-11, 1.237474338951686e-10, 3.804341457659826e-11, 0.9999999767321304, 4.067891403373587e-11]"
hMpxV/USA/CA-CDPH-1M1000654/2024|EPI_ISL_19367819|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000660/2024|EPI_ISL_19367825|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000279,"[1.0, 4.480960597085716e-22, 1.2791624254394628e-20, 4.442969350408336e-22, 4.440676613587915e-22, 4.484717956113016e-22, 4.598956919025008e-22, 4.771799461199136e-22, 4.748132986112326e-22, 4.422699718500016e-22, 4.694997464818923e-22, 4.573856484549094e-22, 4.1215067772159143e-22, 4.087410374811739e-22, 3.621083056791613e-21, 5.991307130652918e-22, 7.298748373494828e-22, 4.573856484545089e-22, 4.573856484546922e-22, 3.6917931046243306e-22, 1.5578153247278807e-20, 3.848220534068343e-22, 5.161271717998556e-22, 4.76833048912704e-22, 5.251349124194307e-21, 6.284601258066337e-22, 2.717993413155112e-22, 6.437944941288088e-22, 3.9417435684459843e-22, 1.91381317821278e-18, 4.844643998514821e-22]"
hMpxV/Australia/VIC-VIDRL-4940/2024|EPI_ISL_19459796|2024-06-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6554/2024|EPI_ISL_19459726|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8012/2024|EPI_ISL_19459738|2024-05-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3531/2024|EPI_ISL_19459735|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4069/2024|EPI_ISL_19459793|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000283,"[4.699926955734864e-12, 8.614282799339025e-14, 7.909576360386958e-11, 7.450132300427173e-14, 2.26466025345454e-13, 8.324958127869946e-14, 8.405723063922065e-14, 8.211680942665205e-14, 8.156090080297928e-14, 7.642623832983073e-14, 8.125806994357251e-14, 7.722027157044403e-14, 7.8138321252698e-14, 8.378111135325384e-14, 3.2536725910631417e-13, 1.0802939068846235e-11, 2.367418684949759e-12, 7.722027157041913e-14, 7.722027157043522e-14, 7.351089842637718e-14, 1.862631882268519e-08, 6.921831069275766e-14, 2.4033355215050856e-12, 8.207555194344603e-14, 2.029013501716617e-13, 5.427846759247311e-13, 6.341102973232113e-14, 4.971478432185621e-13, 7.521317898278591e-14, 0.9999999812710265, 8.415344523322759e-14]"
