name,state
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.3983706936090455e-10, 4.293417467793543e-11, 0.9999999954964245, 4.340703849088824e-11, 3.0202671900366365e-10, 4.318632814915579e-11, 5.268700693546001e-11, 4.2536440226923135e-11, 4.2704268109540776e-11, 4.3146844881439933e-11, 4.247666139844932e-11, 4.31179654670671e-11, 4.0313578942201865e-11, 4.276423718149273e-11, 2.8792753153113753e-11, 1.0411619492301075e-10, 4.2045394927694466e-11, 4.3117965467203776e-11, 4.311796546721721e-11, 4.064928577163824e-11, 1.0397230778780192e-09, 4.2455096635173756e-11, 1.0202023683996544e-09, 4.280996361024372e-11, 5.288500120247726e-11, 4.169039268237829e-11, 3.673997582205089e-11, 4.210377247340986e-11, 4.0068593565905896e-11, 8.796898607884698e-10, 4.222944852320157e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[9.897928249269948e-13, 1.650706315750244e-13, 0.9999999999118419, 1.633641712233656e-13, 3.4032737569225603e-12, 1.6484263342532003e-13, 2.242985311749005e-13, 1.6578513964682663e-13, 1.657873738321219e-13, 1.6468091105833787e-13, 1.6455624395746596e-13, 1.6450515483890253e-13, 1.5453763168281654e-13, 1.6437372000147283e-13, 9.950067604109142e-14, 7.294059992099549e-13, 1.6113200030377934e-13, 1.6450515483917117e-13, 1.645051548391739e-13, 1.5094233137171537e-13, 3.744547211836024e-11, 1.5378723553524946e-13, 2.4340836538441395e-11, 1.6513536087352478e-13, 2.371867295695309e-13, 1.609753429273553e-13, 1.257030964317181e-13, 1.641154440244967e-13, 1.5041842326534874e-13, 1.732367968359836e-11, 1.660217084281278e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.0429956311164994e-11, 1.677943602801692e-12, 0.9999999990072471, 1.6631102604853729e-12, 3.676467195369797e-11, 1.6765436584131073e-12, 2.3015903046164464e-12, 1.6914296038785188e-12, 1.6907699420737759e-12, 1.6740857189227484e-12, 1.678721910606142e-12, 1.6763156147769485e-12, 1.5748973286994503e-12, 1.661528537050428e-12, 1.0027772173092631e-12, 7.618835629044628e-12, 1.6196195434878254e-12, 1.6763156147772621e-12, 1.6763156147772672e-12, 1.5304157987870653e-12, 4.3341772528359607e-10, 1.561375006152065e-12, 2.766176977464056e-10, 1.6837818385384966e-12, 2.3914352048630593e-12, 1.6383738773015865e-12, 1.271450295379749e-12, 1.6718303446990463e-12, 1.5313188527214274e-12, 1.879872161705661e-10, 1.694680727704751e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.627036406186955e-09, 7.891090956456704e-10, 0.9999999136273527, 7.986784453741087e-10, 5.755998298775589e-09, 7.940794392674353e-10, 9.741334884418114e-10, 7.837228339076432e-10, 7.866230171057427e-10, 7.930756176672448e-10, 7.825717915877669e-10, 7.938258077422474e-10, 7.422568392245243e-10, 7.830210164990662e-10, 5.263643969578722e-10, 1.9444913584535656e-09, 7.669765775514239e-10, 7.938258077426908e-10, 7.938258077427307e-10, 7.459260262962182e-10, 2.0557380533696516e-08, 7.798557288997365e-10, 2.000768295596953e-08, 7.884624070091793e-10, 9.660162568951354e-10, 7.66920962471727e-10, 6.733262397635447e-10, 7.749664356844469e-10, 7.372734253968884e-10, 1.676691038878334e-08, 7.783097051478517e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[7.554525816153576e-10, 2.2526217151183798e-10, 0.9999999745755046, 2.2787123784393699e-10, 1.6704195773847152e-09, 2.2663676112754855e-10, 2.7823033488557887e-10, 2.2367005897790854e-10, 2.244940965779754e-10, 2.263648518584756e-10, 2.2332307973195944e-10, 2.265099458807449e-10, 2.118079656570825e-10, 2.2367876962751204e-10, 1.5016519216495496e-10, 5.596172766376039e-10, 2.1923564538362243e-10, 2.2650994588096712e-10, 2.2650994588098844e-10, 2.1288328865529104e-10, 6.210243834243548e-09, 2.2244034478531163e-10, 5.935118118619702e-09, 2.2500195978223865e-10, 2.76754590807025e-10, 2.1890645414161831e-10, 1.9197471792716156e-10, 2.2121260815902585e-10, 2.1034285703879718e-10, 4.951714164147758e-09, 2.221428181986365e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[1.9687190443952263e-09, 6.203207714882222e-10, 0.9999999382356465, 6.263721883499291e-10, 4.178270511540858e-09, 6.236728315975242e-10, 7.55943812945571e-10, 6.128351252889203e-10, 6.154331080841616e-10, 6.233456979266531e-10, 6.120166368166087e-10, 6.217703389772723e-10, 5.812839963343688e-10, 6.205618624828973e-10, 4.186398363494502e-10, 1.4757064039955195e-09, 6.127916881544191e-10, 6.217703389778423e-10, 6.217703389779744e-10, 5.884084287719294e-10, 1.3687974482033101e-08, 6.138477951773337e-10, 1.3613139535885605e-08, 6.170490321840627e-10, 7.693775093184705e-10, 6.017535822567692e-10, 5.326640134060781e-10, 6.073160347553964e-10, 5.781865738044856e-10, 1.2135220176348866e-08, 6.081916768726822e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.0566685950097095e-11, 2.3586045483669115e-12, 0.9999999994525374, 2.3597264008933725e-12, 2.910657426827907e-11, 2.364027068454857e-12, 3.0549741150066426e-12, 2.355005339844809e-12, 2.3593494596205505e-12, 2.361545339475194e-12, 2.344468189890515e-12, 2.3608336161247557e-12, 2.2126209444320906e-12, 2.3458271280413612e-12, 1.495313282227521e-12, 7.809871963082986e-12, 2.299780085413139e-12, 2.3608336161294527e-12, 2.360833616129542e-12, 2.1926647313753237e-12, 1.8494596808996498e-10, 2.262146402175504e-12, 1.4621642352499982e-10, 2.357418463293842e-12, 3.1355584027732703e-12, 2.2958812704216676e-12, 1.9000285835116214e-12, 2.330294883399398e-12, 2.1754209733860577e-12, 1.1282549674610238e-10, 2.3485839203691876e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[8.253864742687367e-12, 2.3985651585740348e-12, 0.9999999997175099, 2.432640690177323e-12, 1.8492293384249358e-11, 2.4158241422275376e-12, 2.987986514304258e-12, 2.3920780557322507e-12, 2.400152691092965e-12, 2.4111179866730762e-12, 2.3882553713663352e-12, 2.419966178472552e-12, 2.2633146054665125e-12, 2.364820495558426e-12, 1.587111376031825e-12, 6.049892112364363e-12, 2.301995064967322e-12, 2.4199661784793515e-12, 2.419966178479946e-12, 2.2618975592535226e-12, 7.099868714676358e-11, 2.3694855763168292e-12, 6.758181138515484e-11, 2.4050942467604407e-12, 2.9007492187075217e-12, 2.334929986779556e-12, 2.0391486410009364e-12, 2.3615148120648207e-12, 2.2459479273153284e-12, 5.4214495499122193e-11, 2.3767505118725005e-12]"
NODE_0000226,"[1.3088986188076718e-09, 3.8867429549576756e-10, 0.9999999564202481, 3.936488669861229e-10, 2.889832474234018e-09, 3.9123055318073085e-10, 4.813222970238259e-10, 3.865589624421726e-10, 3.879442432567818e-10, 3.9064913973505874e-10, 3.859747126347866e-10, 3.9137682063411205e-10, 3.659802964932652e-10, 3.8484264644646027e-10, 2.585285101242324e-10, 9.656910577654975e-10, 3.761606877553589e-10, 3.9137682063440177e-10, 3.913768206344544e-10, 3.6709663302181194e-10, 1.0556237861195761e-08, 3.8403935528659246e-10, 1.0209712256790471e-08, 3.888154489011724e-10, 4.739434158377339e-10, 3.7794618626211733e-10, 3.311954524020434e-10, 3.820285813165023e-10, 3.63400267828115e-10, 8.4313130669243e-09, 3.839557077449908e-10]"
NODE_0000227,"[9.101401864605281e-09, 2.758324148485207e-09, 0.999999704206057, 2.790519374833024e-09, 1.9815081083437174e-08, 2.7751567982886133e-09, 3.3972291285453135e-09, 2.7367759295340016e-09, 2.7471340530418325e-09, 2.7720889409407396e-09, 2.7328604134423e-09, 2.7729365878824954e-09, 2.5926403351617814e-09, 2.7411855499558546e-09, 1.8436965214297928e-09, 6.752466632262448e-09, 2.6889752523961694e-09, 2.7729365878832995e-09, 2.772936587883353e-09, 2.6089867120755803e-09, 6.927575396809157e-08, 2.726493931314835e-09, 6.789591858472451e-08, 2.753758904805784e-09, 3.3855208075613485e-09, 2.6797321207031707e-09, 2.3560687691707392e-09, 2.7072393100783484e-09, 2.57589945986373e-09, 5.754670706561112e-08, 2.7175175427308604e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[4.880454083786136e-08, 1.4963278938436748e-08, 0.9999984313018366, 1.5124825278519053e-08, 1.0549801305865182e-07, 1.5048885009619006e-08, 1.8367104793933585e-08, 1.482227077076552e-08, 1.4880099861816491e-08, 1.503644477849994e-08, 1.4801702037769457e-08, 1.5024777940322356e-08, 1.404650311172123e-08, 1.4908424499566112e-08, 1.0031341635269202e-08, 3.634790431915992e-08, 1.4660571141880436e-08, 1.5024777940324146e-08, 1.502477794032434e-08, 1.4165532038314459e-08, 3.610964829081774e-07, 1.4790971865602555e-08, 3.5589206976953783e-07, 1.4917530036874134e-08, 1.8462015712876883e-08, 1.4527436968547425e-08, 1.279640237197971e-08, 1.4671695868196238e-08, 1.396058404201172e-08, 3.0628593432785024e-07, 1.4715263585824473e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.220968258868449e-12, 1.1117765564412015e-12, 0.9999999997092843, 1.1148391306319265e-12, 1.484555671613189e-11, 1.1153064810176002e-12, 1.4583104928590996e-12, 1.115831666993131e-12, 1.1173093024303176e-12, 1.1133246383219675e-12, 1.1106843963343646e-12, 1.1167592215182612e-12, 1.046830295130833e-12, 1.0970270995171343e-12, 6.968477682776987e-13, 3.811675751957861e-12, 1.067044209160341e-12, 1.1167592215197546e-12, 1.1167592215198043e-12, 1.0300631941425485e-12, 1.0303037958951119e-10, 1.0649310509954567e-12, 7.960026004528549e-11, 1.1160699280876583e-12, 1.4593563145712027e-12, 1.0842007549380728e-12, 8.900853728984943e-13, 1.1017810163102378e-12, 1.027818918801783e-12, 5.780349528427368e-11, 1.1135299537359497e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.252168530079332e-10, 1.6414070005597684e-10, 0.9999999833941395, 1.6579739217601566e-10, 1.1208813249375296e-09, 1.650484876637346e-10, 2.0045417846821272e-10, 1.6229515367290914e-10, 1.6296863089119961e-10, 1.6494343210322782e-10, 1.6207401627155666e-10, 1.6461481215453065e-10, 1.5390028719223478e-10, 1.6399823615355398e-10, 1.1056240530294896e-10, 3.929271984934547e-10, 1.6174067361449035e-10, 1.6461481215482358e-10, 1.6461481215487378e-10, 1.5560609278843137e-10, 3.7247806108119767e-09, 1.62382284062357e-10, 3.691274732792377e-09, 1.6338828212217286e-10, 2.0321484218679721e-10, 1.5927400302229187e-10, 1.4078759640088594e-10, 1.6077892537583725e-10, 1.530432432333166e-10, 3.259452577206171e-09, 1.6108389859647184e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[2.9649357444469595e-10, 9.244024664898937e-11, 0.999999990578783, 9.336818078207861e-11, 6.342470543982736e-10, 9.294995014285754e-11, 1.1293212699625937e-10, 9.14066527882125e-11, 9.178477380538855e-11, 9.289035333822895e-11, 9.128028907040353e-11, 9.27064226495448e-11, 8.667381375371375e-11, 9.23569025721777e-11, 6.224229519883652e-11, 2.2179208070023303e-10, 9.108192931650533e-11, 9.27064226497813e-11, 9.270642264979385e-11, 8.762354556364604e-11, 2.1266593933771056e-09, 9.143352944698698e-11, 2.0997036257818755e-09, 9.201908246076682e-11, 1.1449355206798736e-10, 8.970149280660097e-11, 7.92591729308515e-11, 9.055207369083677e-11, 8.618523564971383e-11, 1.850799810175218e-09, 9.072715374848718e-11]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.24296163076836563, 0.0008975336376782908, 0.16385724376686578, 0.0009103552628356555, 0.0015449418189011433, 0.0009033384871764865, 0.0009549990831099375, 0.0017187781916320913, 0.002144211076505873, 0.0009055836995598793, 0.0011357655426556727, 0.0009017487754759671, 0.001828192371903788, 0.0009031470742390811, 0.0015689913553731008, 0.0009626836914217724, 0.00105517453053621, 0.0009017487754760013, 0.0009017487754760009, 0.0008511803218605635, 0.0023760610822174963, 0.0010586667102860355, 0.012956464484837515, 0.00131402226932334, 0.5444878019331967, 0.0008691051390641701, 0.0011418987108892285, 0.0008772430575364231, 0.001375197596956516, 0.00361806492954478, 0.00211647707909878]"
NODE_0000163,"[3.912534344137517e-06, 1.724587850963177e-08, 1.752248421600154e-06, 1.7407095644630923e-08, 2.5978834653351972e-08, 1.7331552991349887e-08, 1.8133837792009247e-08, 6.870809654759171e-08, 1.0751036329014316e-07, 1.7311383303706034e-08, 2.9010168837025664e-08, 1.737443912765883e-08, 8.230041944044668e-08, 1.7002318885772215e-08, 5.291152538318842e-08, 1.6799962012159154e-08, 2.368821243066907e-08, 1.7374439127677496e-08, 1.7374439127678274e-08, 1.6069935754270902e-08, 5.3039035295288805e-08, 2.3972025214674283e-08, 1.6168034632964817e-06, 3.883876562879442e-08, 0.999991754839831, 1.680291813520749e-08, 3.1951039364680985e-08, 1.704001538013827e-08, 4.5378597927624485e-08, 5.021374605989497e-08, 1.0680489397848369e-07]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999987031, 2.2898954012216344e-15, 2.6032087342098455e-13, 2.310327918788708e-15, 2.603185350226827e-15, 2.3027216206721503e-15, 2.3797946109505067e-15, 3.848354905553938e-15, 4.573039941996596e-15, 2.3205702654943575e-15, 2.7881719413042933e-15, 2.3350311514178656e-15, 3.793169324397655e-15, 2.2531488616263122e-15, 1.1753859568912153e-14, 1.6145587253437625e-15, 2.3561313712035458e-15, 2.335031151417838e-15, 2.335031151417923e-15, 2.0043110136076004e-15, 1.0825277001069196e-14, 2.3592410961803385e-15, 9.929615612730164e-15, 3.0908267716099282e-15, 9.063030362972291e-13, 2.226998832257981e-15, 2.0454179349298383e-15, 2.301093377807791e-15, 2.922849291492179e-15, 3.394294849109081e-14, 4.602980255669459e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 2.2893220332535252e-26, 2.049650213818935e-25, 2.3142571985844493e-26, 1.9409754019083802e-26, 2.307786271415829e-26, 2.3453610984935117e-26, 2.406412321067326e-26, 2.3991200175435542e-26, 2.2920585027381446e-26, 2.3779996289264313e-26, 2.3558470475101712e-26, 2.1164595447145854e-26, 2.1228622844722213e-26, 1.5288796915742805e-25, 1.265155038665012e-26, 1.916002748905435e-26, 2.3558470475087822e-26, 2.3558470475102088e-26, 1.922792105588688e-26, 9.57354765689672e-26, 2.049214846479507e-26, 1.2522224088095975e-26, 2.3803409653709392e-26, 2.7188331951173834e-25, 2.228554547837912e-26, 1.4117537809795912e-26, 2.3207118605349787e-26, 2.009413153385672e-26, 5.704860996698839e-25, 2.4211207869322516e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
