name,state
NODE_0000278,"[1.4553702283600098e-06, 7.407017908177684e-10, 7.269675841747074e-08, 7.00341595704528e-10, 1.2227371005068266e-09, 7.310804457334824e-10, 7.391960516639406e-10, 7.189287087978228e-10, 7.223248930280221e-10, 7.067316269457335e-10, 7.276828937627891e-10, 7.143270510894124e-10, 6.622148137020361e-10, 7.188649110601331e-10, 2.3737671269234055e-09, 1.4148349087345921e-08, 6.879065702693338e-09, 7.143270510893833e-10, 7.143270510892812e-10, 6.637394153521071e-10, 1.805140545496288e-06, 6.565444357746434e-10, 5.937099835190498e-09, 7.135125789988169e-10, 3.3809418535982393e-09, 2.628937199912672e-09, 5.81473737144254e-10, 2.491748573959871e-09, 6.571065487183844e-10, 0.9999966144259248, 7.204708137366471e-10]"
hMpxV/USA/CA-LACPHL-MA00633/2024|EPI_ISL_19204035|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000635/2024|EPI_ISL_19295778|2024-06-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000280,"[5.866922557630895e-08, 1.558699235651469e-09, 4.89364286591525e-08, 1.5309878648215203e-09, 2.1980311374203965e-09, 1.5549985540671202e-09, 1.5601632122531827e-09, 1.5428553730262023e-09, 1.5475588707119853e-09, 1.5320265230580093e-09, 1.5446137308886269e-09, 1.539554219297024e-09, 1.4702975357336332e-09, 1.5361263982280466e-09, 3.3050262212674395e-09, 1.644064538214885e-08, 1.0207437592063648e-08, 1.539554219297027e-09, 1.5395542192964394e-09, 1.4681585795483992e-09, 6.427919022546912e-07, 1.494474403729673e-09, 8.653278241411465e-09, 1.539556831518531e-09, 3.7023912148785507e-09, 4.478429861299615e-09, 1.342604953541182e-09, 4.2601650801523805e-09, 1.4647348530590726e-09, 0.9999991675068738, 1.5436452169102194e-09]"
hMpxV/USA/CA-LACPHL-MA00621/2024|EPI_ISL_19093415|2024-04-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000281,"[5.463692478341305e-12, 1.5770830638098693e-13, 4.937985429587309e-11, 1.4962309421678267e-13, 2.9692243030461667e-13, 1.5579489337509537e-13, 1.5925132180350785e-13, 1.5465557818754616e-13, 1.540063559123924e-13, 1.515705134500782e-13, 1.5857196233433946e-13, 1.544104923027431e-13, 1.4155867393889577e-13, 1.5040649840311042e-13, 6.280998400704993e-13, 9.286683858149212e-12, 3.549026171024488e-12, 1.5441049230274397e-13, 1.5441049230271974e-13, 1.412334479538455e-13, 4.647830354206705e-09, 1.3709156673177134e-13, 3.186999714935894e-12, 1.5352522159641964e-13, 6.995954026015181e-13, 9.576341401820701e-13, 1.2129178676605078e-13, 8.86495479197656e-13, 1.3993683748222453e-13, 0.9999999952749905, 1.5460349200125013e-13]"
hMpxV/USA/CA-LACPHL-MA00655/2024|EPI_ISL_19347729|2024-07-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00657/2024|EPI_ISL_19347733|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00660/2024|EPI_ISL_19364552|2024-08-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000282,"[4.4214775433583786e-10, 4.355338601047551e-11, 1.6668374976120644e-09, 4.3312486165879056e-11, 6.067119352158252e-11, 4.360101731520058e-11, 4.398221268129001e-11, 4.3714373531617756e-11, 4.3620170580030343e-11, 4.3308972936838264e-11, 4.395435600288612e-11, 4.3737411503597774e-11, 4.133062806960177e-11, 4.242724565592583e-11, 1.045159246748574e-10, 5.464179949083487e-10, 3.4658418071612775e-10, 4.37374115035928e-11, 4.373741150354653e-11, 4.100162740821148e-11, 2.1122792745352813e-08, 4.17371292337328e-11, 2.9244577429573895e-10, 4.364971116216787e-11, 1.1338171661259931e-10, 1.42868621215271e-10, 3.686872714752466e-11, 1.3548552977229373e-10, 4.112735607521557e-11, 0.9999999742137741, 4.367527440003677e-11]"
hMpxV/USA/CA-CDPH-1M1000654/2024|EPI_ISL_19367819|2024-07-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000660/2024|EPI_ISL_19367825|2024-07-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000279,"[1.0, 6.825024294720459e-22, 1.7643841717534016e-20, 6.760695688905477e-22, 6.798373474585116e-22, 6.838209461021201e-22, 6.999804708956913e-22, 6.978016171040544e-22, 6.94773690856932e-22, 6.738362411376929e-22, 7.072812373878705e-22, 6.953028401243315e-22, 5.802854173819791e-22, 6.259488677235113e-22, 5.386050080323148e-21, 9.113742261154945e-22, 1.0914769578719266e-21, 6.95302840124382e-22, 6.953028401243477e-22, 5.620046309352062e-22, 2.42515881708098e-20, 5.808291995855946e-22, 7.327167730152964e-22, 6.928982971128462e-22, 2.825149373322915e-20, 9.562127553941227e-22, 4.1119875798689727e-22, 9.798584065157921e-22, 5.737516783973232e-22, 2.732849132681648e-18, 6.974040381331499e-22]"
hMpxV/Australia/VIC-VIDRL-4940/2024|EPI_ISL_19459796|2024-06-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6554/2024|EPI_ISL_19459726|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8012/2024|EPI_ISL_19459738|2024-05-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3531/2024|EPI_ISL_19459735|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4069/2024|EPI_ISL_19459793|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000283,"[6.391366420664178e-12, 1.2750861578376235e-13, 1.0915528539626352e-10, 1.1031105314939546e-13, 3.3379278035782005e-13, 1.234722103738126e-13, 1.2425369527963907e-13, 1.1594400324124667e-13, 1.179787241687737e-13, 1.1356374537872996e-13, 1.187086359217298e-13, 1.1407024891094057e-13, 1.0656136589482795e-13, 1.258414596287577e-13, 4.639561896709561e-13, 1.496082764106411e-11, 3.173860511047101e-12, 1.1407024891094163e-13, 1.1407024891092285e-13, 1.0958712060816608e-13, 2.4089316293146426e-08, 1.0205052422851268e-13, 3.1169087901453054e-12, 1.140725580387521e-13, 6.013680558572301e-13, 7.701194308932322e-13, 9.70439516961499e-14, 7.063243363612344e-13, 1.0509268328479694e-13, 0.999999975768839, 1.1673387751094675e-13]"
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000289,"[2.2535920653374946e-06, 3.69055597524032e-07, 7.081315274738808e-06, 3.5759687418256436e-07, 5.19511968849169e-07, 3.6713878880214453e-07, 3.6503451848472457e-07, 3.5915864179704354e-07, 3.6301408720202776e-07, 3.580214650655398e-07, 3.569588277065982e-07, 3.570369833605638e-07, 3.4687492098709116e-07, 3.7063021296778184e-07, 6.326730425757966e-07, 2.747255682085883e-06, 1.7271620592110366e-06, 3.5703698336056555e-07, 3.570369833605173e-07, 3.49219256680286e-07, 4.526782720958167e-05, 3.566213079830528e-07, 1.468797499343494e-06, 3.5814918378920925e-07, 7.324749511076923e-07, 8.509398341588017e-07, 3.2834317943082883e-07, 8.139910493553462e-07, 3.462152000151695e-07, 0.9999291212474216, 3.6006892931980613e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000290,"[5.924336722486034e-07, 7.876700830742759e-08, 2.0281477955579846e-06, 7.671241746036657e-08, 1.1212811609991117e-07, 7.837825544245441e-08, 7.837427436420506e-08, 7.723207098735691e-08, 7.773387165071429e-08, 7.681073376562271e-08, 7.711142943466252e-08, 7.693588982142046e-08, 7.400259170776336e-08, 7.825291076177642e-08, 1.5346768201909537e-07, 7.337861759277062e-07, 4.5596630294315674e-07, 7.693588982142211e-08, 7.693588982141231e-08, 7.422366324767235e-08, 1.7479829398621654e-05, 7.552442321379296e-08, 3.8721155914800813e-07, 7.703434979558707e-08, 1.7403899548985585e-07, 2.083076436678542e-07, 6.86932779546962e-08, 1.9852004105428417e-07, 7.378265069207092e-08, 0.9999760253793513, 7.734166780114806e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000291,"[7.08767024755531e-08, 9.167427943043547e-09, 2.4484883363414755e-07, 8.944891452369864e-09, 1.3026526060031181e-08, 9.126935273222586e-09, 9.133869421757612e-09, 9.007547390894325e-09, 9.058906419135313e-09, 8.955248391465349e-09, 8.999287401047794e-09, 8.976595395897929e-09, 8.620320122881018e-09, 9.090976059222265e-09, 1.820575194150018e-08, 8.778629049879168e-08, 5.4639668393719606e-08, 8.976595395896943e-09, 8.976595395888641e-09, 8.637635050308153e-09, 2.187832688794025e-06, 8.789053409874377e-09, 4.637511023171781e-08, 8.985375831365178e-09, 2.056239327252247e-08, 2.4726999488806356e-08, 7.972707057558445e-09, 2.355449377318965e-08, 8.593153400465012e-09, 0.999997038533002, 9.018418552200726e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.7238684721157754e-10, 3.0088459576487416e-11, 1.8486027633701283e-09, 2.8796165936545247e-11, 4.8267382559865565e-11, 2.984721702920726e-11, 2.996129712583797e-11, 2.9281196915757594e-11, 2.9458935486882696e-11, 2.8990780500075732e-11, 2.945643612199034e-11, 2.9131293767554756e-11, 2.7690836756558867e-11, 2.967174780289496e-11, 7.149509942691054e-11, 5.273233649448398e-10, 2.624691902575525e-10, 2.9131293767551654e-11, 2.913129376752134e-11, 2.7808974837220492e-11, 3.58956157047858e-08, 2.77883259359309e-11, 2.294448527777721e-10, 2.913089098355044e-11, 8.22911487891953e-11, 1.0154994055154767e-10, 2.5269396692436653e-11, 9.584422106881387e-11, 2.7526651827166292e-11, 0.9999999599172132, 2.9335057996912267e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[5.4277511667417286e-09, 6.945681778248612e-10, 1.8570048321715768e-08, 6.826587358159934e-10, 9.683327039473887e-10, 6.935502247921745e-10, 6.944753791097521e-10, 6.871853897756827e-10, 6.900342798079298e-10, 6.829255275866088e-10, 6.868748647980274e-10, 6.853815093894551e-10, 6.567110123133165e-10, 6.869578765446955e-10, 1.4058884846330717e-09, 6.640581828653075e-09, 4.211825893938964e-09, 6.85381509389378e-10, 6.853815093886479e-10, 6.560002437935977e-10, 1.6453438053791765e-07, 6.693179368506583e-10, 3.566343982020247e-09, 6.857575380113779e-10, 1.574309817525144e-09, 1.904429984718352e-09, 6.031329454693828e-10, 1.8141864819508806e-09, 6.54467821133785e-10, 0.9999997765134347, 6.877236486781832e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000286,"[1.5691065594036177e-06, 2.241112515564991e-07, 5.185024742855053e-06, 2.1846348918577208e-07, 3.1546429385002605e-07, 2.2321046184746528e-07, 2.2280782758023832e-07, 2.1971459308186718e-07, 2.213375253229371e-07, 2.1866572627019686e-07, 2.1905023949984474e-07, 2.1878307247774755e-07, 2.110145056385453e-07, 2.232712370875548e-07, 4.201057147345679e-07, 1.922045740975011e-06, 1.2094073836521584e-06, 2.1878307247774832e-07, 2.1878307247773508e-07, 2.1169227498713368e-07, 4.0306342219104823e-05, 2.1589971885103463e-07, 1.0264396598289499e-06, 2.1916881300235597e-07, 4.781942596086681e-07, 5.676234676654796e-07, 1.9672943047795185e-07, 5.416973746137208e-07, 2.1044997262735113e-07, 0.9999423265366605, 2.2007563873972274e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000287,"[4.9939473988842646e-09, 2.518457821902497e-10, 2.5965167462593705e-08, 2.388196066736372e-10, 4.3118029100879427e-10, 2.4860004049603113e-10, 2.5098467413445205e-10, 2.4400917247173183e-10, 2.449441725036692e-10, 2.4094380099474576e-10, 2.4677666571059316e-10, 2.429327493348696e-10, 2.2877287875223169e-10, 2.4597724303898896e-10, 6.88515133739698e-10, 6.432458313548218e-09, 2.8803397727267682e-09, 2.4293274933487157e-10, 2.4293274933484376e-10, 2.3004848537823164e-10, 9.455377320037785e-07, 2.272915844080375e-10, 2.5453987861469353e-09, 2.425701318734091e-10, 7.892986530451614e-10, 9.982211658225486e-10, 2.058134597326138e-10, 9.367216263135233e-10, 2.2710004343061653e-10, 0.9999990032533764, 2.4434684680634584e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.135337044484918e-07, 1.8350052334489646e-09, 6.843918782609412e-08, 1.7973309069454341e-09, 2.580374683627016e-09, 1.8288807526006337e-09, 1.8423954641556758e-09, 1.827038688243378e-09, 1.8334195754151782e-09, 1.7998992988608246e-09, 1.8323157779760288e-09, 1.815635618476688e-09, 1.709283132763433e-09, 1.7901800211986552e-09, 4.623716525287672e-09, 1.861978042193598e-08, 1.1778939881077075e-08, 1.8156356184766742e-09, 1.8156356184761268e-09, 1.6984868394250753e-09, 7.042810878561082e-07, 1.7255295445676762e-09, 1.0076112007439583e-08, 1.8171010389892131e-09, 5.985849214896162e-09, 5.271177514956625e-09, 1.5415954643245734e-09, 5.035420780902455e-09, 1.7039933270602228e-09, 0.9999987159140002, 1.8312866462777358e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.7757995484593924e-12, 4.788640302405739e-14, 1.650428850475895e-11, 4.549024443786712e-14, 9.058687180604487e-14, 4.729911386799113e-14, 4.8440603466156045e-14, 4.705773664223395e-14, 4.6797919783800176e-14, 4.608506273512747e-14, 4.832191041595482e-14, 4.7014420669089826e-14, 4.2963101315297207e-14, 4.551104421120365e-14, 1.9881588135649892e-13, 3.0347652072745907e-12, 1.1552515412130203e-12, 4.701442066908754e-14, 4.70144206690704e-14, 4.281906587710681e-14, 1.7116509812526033e-09, 4.150709397722685e-14, 1.0368893622006027e-12, 4.671720396722599e-14, 2.1997787552032091e-13, 3.0404784374366995e-13, 3.658856811830175e-14, 2.811150578200325e-13, 4.2456745028043e-14, 0.9999999982628834, 4.70251973246078e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000254,"[3.393373565215317e-12, 8.026913724386191e-14, 1.0953402620448899e-10, 7.362622533194059e-14, 1.8669124236579122e-13, 7.861615132904819e-14, 8.074258661483764e-14, 7.6661309884682e-14, 7.69782525720688e-14, 7.514900563173204e-14, 7.864990571530179e-14, 7.615590448825096e-14, 7.000117097910184e-14, 7.751687669680836e-14, 3.1353904313116606e-13, 6.4595041748252e-12, 1.943088047551429e-12, 7.615590448825158e-14, 7.615590448823008e-14, 7.066531514978545e-14, 5.792368483886938e-09, 6.733835763841669e-14, 2.081462562287978e-12, 7.584354816175973e-14, 3.8135144937056787e-13, 4.96370937508123e-13, 6.084194095301612e-14, 4.580261377136076e-13, 6.909515318033974e-14, 0.9999999940809666, 7.681998059432466e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.998052947105618e-13, 4.3437635833970154e-14, 4.629242324085982e-12, 4.220689998202223e-14, 7.01139978280809e-14, 4.321331292454503e-14, 4.385728995128994e-14, 4.3098609152842285e-14, 4.29724922940524e-14, 4.247555499922017e-14, 4.374323541626487e-14, 4.307025228368202e-14, 4.0117383034831997e-14, 4.1900472843291885e-14, 1.329065687916656e-13, 1.1564327628555077e-12, 5.706575547418491e-13, 4.307025228367233e-14, 4.307025228359027e-14, 3.991093063657726e-14, 1.5533367341268676e-10, 3.969899805416782e-14, 4.967549622671514e-13, 4.2909372726895726e-14, 1.4628730285380473e-13, 1.9167502601605106e-13, 3.5110566435677226e-14, 1.7965334252170614e-13, 3.9791247755077296e-14, 0.999999999835496, 4.307503386952927e-14]"
