name,state
hMpxV/Australia/VIC-VIDRL-8012/2024|EPI_ISL_19459738|2024-05-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3531/2024|EPI_ISL_19459735|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7518/2024|EPI_ISL_19459756|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7519/2024|EPI_ISL_19459767|2024-05-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4069/2024|EPI_ISL_19459793|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000283,"[6.606444519351618e-12, 1.268925029926045e-13, 1.0796805201429564e-10, 1.0991965747523513e-13, 3.315700852284489e-13, 1.2295383513537749e-13, 1.2364499714431173e-13, 1.1391000940541252e-13, 1.1053758235426565e-13, 1.1317180098313636e-13, 1.1796151969918185e-13, 1.1354029757292056e-13, 1.015553617013112e-13, 1.2578180301633695e-13, 4.4771860212381933e-13, 1.4886312730078013e-11, 3.087673145745239e-12, 1.1354029757293058e-13, 1.1354029757292042e-13, 1.0921302341730361e-13, 2.4761602821925497e-08, 1.0153427943138474e-13, 2.927530565546005e-12, 1.1360292098390011e-13, 6.776590800828439e-13, 7.660352654550063e-13, 9.385238842939895e-14, 7.032000669868223e-13, 1.0796819464550228e-13, 0.9999999750978479, 1.140331113178841e-13]"
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000289,"[2.2739629517389034e-06, 3.685045237467729e-07, 7.032043463226944e-06, 3.5713623767539494e-07, 5.180298362351685e-07, 3.6656245561333474e-07, 3.6445963309186455e-07, 3.5916355585985557e-07, 3.616429875645107e-07, 3.5762014627050584e-07, 3.5651511999915874e-07, 3.565097027918399e-07, 3.464327593061513e-07, 3.703133773259824e-07, 6.384031471013522e-07, 2.7396555198345035e-06, 1.714798556982686e-06, 3.5650970279186356e-07, 3.565097027918424e-07, 3.4887777759307407e-07, 4.547170824204596e-05, 3.561512338700966e-07, 1.5068459158873688e-06, 3.577386052906321e-07, 7.225695105356295e-07, 8.48978654744783e-07, 3.310192495559984e-07, 8.120373232249688e-07, 3.453195871073354e-07, 0.9999289436484733, 3.603320468600476e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000290,"[5.971745413352512e-07, 7.859370818579262e-08, 2.013373970522922e-06, 7.656075419513147e-08, 1.1175961910659154e-07, 7.820940111649831e-08, 7.819731474337527e-08, 7.70237069345361e-08, 7.702733388793135e-08, 7.666290608560883e-08, 7.69355912551799e-08, 7.676700871367337e-08, 7.354806857332456e-08, 7.813769477795013e-08, 1.5415633791594903e-07, 7.317389773905571e-07, 4.5139516351963e-07, 7.676700871367683e-08, 7.676700871367282e-08, 7.409231217036516e-08, 1.755141923391454e-05, 7.537326358424817e-08, 3.923013675767402e-07, 7.687288233371624e-08, 1.7665693209626845e-07, 2.0776744458836632e-07, 6.903258505438634e-08, 1.9801211351730086e-07, 7.375252091348249e-08, 0.9999759668066297, 7.711659880102687e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000291,"[7.143206647732317e-08, 9.146576178553741e-09, 2.4305998853709313e-07, 8.926544860034206e-09, 1.2983391272218193e-08, 9.106747049803233e-09, 9.112608730902693e-09, 8.97975854001215e-09, 8.970688392508023e-09, 8.937198882303093e-09, 8.977565041393934e-09, 8.956207387323685e-09, 8.562048337700511e-09, 9.076988984097567e-09, 1.8277070934741635e-08, 8.754337550673818e-08, 5.407290376613905e-08, 8.956207387326896e-09, 8.956207387321718e-09, 8.621576116579482e-09, 2.196638384832071e-06, 8.77084256698456e-09, 4.690387299604456e-08, 8.965398652694936e-09, 2.096437871780198e-08, 2.466259436963573e-08, 8.009298749613994e-09, 2.349440174983407e-08, 8.592020693179003e-09, 0.9999970313557379, 8.987349002342822e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.771467663373592e-10, 2.999591348608944e-11, 1.833500884171222e-09, 2.8720706377034493e-11, 4.806725557638074e-11, 2.976228856479106e-11, 2.9867913315202084e-11, 2.9067973546380375e-11, 2.8778570137882163e-11, 2.8915066444730312e-11, 2.934868532174798e-11, 2.9042912491695603e-11, 2.7216402662399686e-11, 2.96263127921856e-11, 7.106425200680499e-11, 5.256191095740899e-10, 2.585599520529294e-10, 2.904291249170582e-11, 2.9042912491687638e-11, 2.7739972986964913e-11, 3.621564007319567e-08, 2.7706272619349833e-11, 2.274194041566687e-10, 2.904262484362157e-11, 8.671855699028545e-11, 1.0121749315628018e-10, 2.515634217389159e-11, 9.555706955678729e-11, 2.77006537405605e-11, 0.9999999596146488, 2.906593519570413e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[5.468965099062104e-09, 6.930361374304269e-10, 1.8436362117987663e-08, 6.812993507707732e-10, 9.652764529423043e-10, 6.920715601080496e-10, 6.929138094159811e-10, 6.848573321993536e-10, 6.833295820821614e-10, 6.815791636148162e-10, 6.851942966349963e-10, 6.838716119613344e-10, 6.521959103280332e-10, 6.859386905337019e-10, 1.4113304929411232e-09, 6.623145370095352e-09, 4.168260467549509e-09, 6.838716119616143e-10, 6.838716119611767e-10, 6.548088613138378e-10, 1.6516766988051942e-07, 6.679818132835416e-10, 3.6034254404139516e-09, 6.841926372593144e-10, 1.6135994057439752e-09, 1.8997284759855195e-09, 6.060532702495114e-10, 1.8098325331810763e-09, 6.544117010377528e-10, 0.99999977599591, 6.850152721139602e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.5820855200431985e-06, 2.2368564901046102e-07, 5.1481604973296765e-06, 2.1809493839252603e-07, 3.145011758577962e-07, 2.227879333721655e-07, 2.2237079287080542e-07, 2.193165389109956e-07, 2.1976293692290506e-07, 2.18315590024842e-07, 2.1863438007888222e-07, 2.1836948329658257e-07, 2.1008694132533306e-07, 2.2299982805891465e-07, 4.226873017517913e-07, 1.9168347957110754e-06, 1.198560353967062e-06, 2.183694832965907e-07, 2.1836948329658442e-07, 2.113853078777472e-07, 4.047858470929031e-05, 2.155315483923734e-07, 1.0442129433583156e-06, 2.1878380600300487e-07, 4.814578948806764e-07, 5.662529124569293e-07, 1.979565007052823e-07, 5.403862745052159e-07, 2.102036642759572e-07, 0.9999421815623671, 2.1968844772340895e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000287,"[5.067813298214142e-09, 2.508353666875924e-10, 2.57714627905953e-08, 2.3798612126202466e-10, 4.290633386000884e-10, 2.4769228986482914e-10, 2.4996919466366764e-10, 2.414533754152017e-10, 2.3735260215893743e-10, 2.4008137717396914e-10, 2.4556364780742575e-10, 2.4196510113827226e-10, 2.2332695099000326e-10, 2.454357655530651e-10, 6.798104260146034e-10, 6.4092621840405705e-09, 2.825958927576046e-09, 2.4196510113828813e-10, 2.419651011382728e-10, 2.292586601112751e-10, 9.56331322905292e-07, 2.2640532125381334e-10, 2.4822958127981656e-09, 2.415802787463695e-10, 8.547536194950341e-10, 9.943214071868905e-10, 2.0381177331833035e-10, 9.334733040825014e-10, 2.293078040608882e-10, 0.999998992703427, 2.410791781017351e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.175208958090868e-07, 1.8168765903467871e-09, 7.525391586530669e-08, 1.7800794281301697e-09, 2.5573556638372537e-09, 1.8111812954001766e-09, 1.8242897247267616e-09, 1.7979291451478428e-09, 1.782128891382602e-09, 1.7823100715566953e-09, 1.8117812100700894e-09, 1.7976155742353614e-09, 1.6700885948417045e-09, 1.7738771213659439e-09, 4.572647392500774e-09, 1.8467359277606457e-08, 1.1492373254802116e-08, 1.7976155742353944e-09, 1.7976155742352836e-09, 1.6825264697160719e-09, 7.071328988704095e-07, 1.7087720101229248e-09, 9.90997896940318e-09, 1.797075047921611e-09, 5.413259741343623e-09, 5.2199053754075624e-09, 1.5276116254100741e-09, 4.987162188555597e-09, 1.6999750331377446e-09, 0.9999987040159151, 1.7969835288796754e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.8019101095217493e-12, 4.7596531007126406e-14, 1.633798031442431e-11, 4.524882000298954e-14, 9.000898722169281e-14, 4.704884153659259e-14, 4.814925107750188e-14, 4.614387032790708e-14, 4.437427580303376e-14, 4.5824059628173147e-14, 4.7934445920859876e-14, 4.6732059092370186e-14, 4.117355551236456e-14, 4.535513546062495e-14, 1.9298854650860515e-13, 3.0230930740749358e-12, 1.1229339982895907e-12, 4.6732059092382676e-14, 4.673205909237126e-14, 4.258256595796213e-14, 1.7327770074584865e-09, 4.12605147362426e-14, 9.70154244151134e-13, 4.640518569905545e-14, 2.605836197569059e-13, 3.025614385316136e-13, 3.574388981713071e-14, 2.799903085178063e-13, 4.3285326986816796e-14, 0.9999999982419866, 4.5828045897471436e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[3.531461778717904e-12, 7.981961223924061e-14, 1.0870886161329895e-10, 7.328379279185342e-14, 1.8544321781038574e-13, 7.823426739140328e-14, 8.028628610137396e-14, 7.517844897359613e-14, 7.24760658462667e-14, 7.479056173278916e-14, 7.805580529549291e-14, 7.573701914562783e-14, 6.690217475443025e-14, 7.735757714412235e-14, 3.0344485836445615e-13, 6.432383429113118e-12, 1.8905958790055725e-12, 7.573701914563872e-14, 7.573701914562935e-14, 7.033479026677241e-14, 5.896438344585927e-09, 6.69607190335726e-14, 1.940708070566766e-12, 7.539206930319911e-14, 4.354936130767916e-13, 4.93900275815262e-13, 5.918386686385736e-14, 4.561602647054688e-13, 7.066441176137706e-14, 0.9999999939777823, 7.486072859904867e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[8.083463350990633e-13, 4.324844953641284e-14, 4.588920326398603e-12, 4.204344491504267e-14, 6.977396130073168e-14, 4.3045231214394014e-14, 4.366677374018942e-14, 4.255796857538007e-14, 4.156269668760234e-14, 4.230195757749004e-14, 4.3497009820313155e-14, 4.288355425657479e-14, 3.9068057693268414e-14, 4.1789452714231636e-14, 1.3098492967775456e-13, 1.152751029320373e-12, 5.591435523478098e-13, 4.28835542566067e-14, 4.288355425655545e-14, 3.975383185689584e-14, 1.5655800552526791e-10, 3.953289544621002e-14, 4.806615585675706e-13, 4.270091675657186e-14, 1.6321838544415236e-13, 1.9096046749690033e-13, 3.4751770932496636e-14, 1.7907902604993776e-13, 4.0206949837770105e-14, 0.9999999998343274, 4.237380237691193e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[2.529790015028131e-07, 1.2817254284411083e-08, 0.035891826645095035, 1.2336249766466492e-08, 6.879343877636089e-08, 1.273023989833267e-08, 1.4733126212382312e-08, 1.249442428315985e-08, 1.2252107511301551e-08, 1.2445947043414815e-08, 1.2714697099787341e-08, 1.255645709744036e-08, 1.1359905685039312e-08, 1.2513085256660902e-08, 2.0392004102316514e-08, 2.1882232080629907e-07, 6.324389946835305e-08, 1.25564570974416e-08, 1.2556457097440482e-08, 1.1605674788970465e-08, 3.5032000445043266e-05, 1.1515596666940331e-08, 5.314178497917527e-07, 1.251884701136604e-08, 2.6648477353633084e-08, 3.227632823896707e-08, 9.946257576845519e-09, 3.123356808504302e-08, 1.1644517507299074e-08, 0.964071661796116, 1.2454153747047953e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[1.0305887713791942e-12, 2.2167237011984063e-14, 1.323015766163568e-08, 2.0559712341850252e-14, 8.459493741416671e-14, 2.1780611172062324e-14, 2.3843332727622856e-14, 2.1058631794566043e-14, 2.027261385464341e-14, 2.090424174712498e-14, 2.1877853687853005e-14, 2.1256375487316122e-14, 1.8607368278089792e-14, 2.125561375194419e-14, 6.63040385465856e-14, 1.4533209727717292e-12, 3.562604723662624e-13, 2.125637548732391e-14, 2.125637548731362e-14, 1.944391344559452e-14, 2.047957061737093e-09, 1.8624449099808355e-14, 1.0179397973554112e-12, 2.1139830772352e-14, 9.34072051678384e-14, 1.1166627295322205e-13, 1.6150699612779846e-14, 1.0461830431078113e-13, 1.96365449107722e-14, 0.9999999847171746, 2.09468580146673e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.810327021685264e-09, 6.231324940050309e-10, 2.0996409765828007e-08, 6.149478811464553e-10, 8.766049752466148e-10, 6.223705136410259e-10, 6.259426277325238e-10, 6.183549503161922e-10, 6.136177103698939e-10, 6.152032202508198e-10, 6.217669503135481e-10, 6.194725922735876e-10, 5.841327292075178e-10, 6.115060919927454e-10, 1.4014941465267194e-09, 7.134235502048778e-09, 4.436716252468131e-09, 6.194725922738188e-10, 6.194725922734532e-10, 5.866987755598998e-10, 2.3910460047197483e-07, 5.967587006521483e-10, 3.801741341244698e-09, 6.187455258769339e-10, 1.6184644053361225e-09, 1.9069636527670574e-09, 5.351997022476866e-10, 1.8114689597930074e-09, 5.88952570428407e-10, 0.9999996995477317, 6.1749343914153e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.8401920585314819e-07, 2.218435259698909e-08, 6.382324489984291e-07, 2.174765300659769e-08, 3.133487268108423e-08, 2.2117877832233366e-08, 2.2170837625070288e-08, 2.1872666238330877e-08, 2.1799226556329385e-08, 2.1766277321062085e-08, 2.191094960433248e-08, 2.1850178209938725e-08, 2.078796277936293e-08, 2.192800871424222e-08, 4.620382693752287e-08, 2.2538051840481224e-07, 1.397988541944909e-07, 2.1850178209939933e-08, 2.1850178209938937e-08, 2.0908277242944633e-08, 6.22356221858738e-06, 2.127526241955324e-08, 1.2072815676688243e-07, 2.1855332560908013e-08, 5.310094903646183e-08, 6.250594180457571e-08, 1.9298945787315307e-08, 5.948882232551267e-08, 2.0893487020961707e-08, 0.9999918057030712, 2.1873461244619037e-08]"
