name,state
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.218145724741856e-09, 2.4925194436148085e-10, 7.982182729022246e-09, 2.456644201233308e-10, 3.500841907766583e-10, 2.488091985058826e-10, 2.501574776955559e-10, 2.493644074736206e-10, 2.489444765523583e-10, 2.456672987859766e-10, 2.4875559055118563e-10, 2.474259397841989e-10, 2.389907470332086e-10, 2.443396727126654e-10, 5.422326230005554e-10, 2.748411181160769e-09, 1.7376896996595657e-09, 2.474259397841417e-10, 2.474259397840718e-10, 2.344149514404402e-10, 8.525719575079418e-08, 2.3930955446113795e-10, 1.4488819711490946e-09, 2.484810763574667e-10, 4.282794654647214e-10, 7.455279534304172e-10, 2.1308881528160912e-10, 7.084950666267275e-10, 2.3627802863536824e-10, 0.99999989119915, 2.499281440878698e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.703435849778535e-11, 3.047141080914434e-12, 3.262533045436155e-10, 2.959407341386926e-12, 4.9165519626204045e-12, 3.027367875250487e-12, 3.0773227923829163e-12, 3.1030456787849363e-12, 3.0786832723071877e-12, 2.974873437744862e-12, 3.089394657106263e-12, 3.0228250383695432e-12, 2.9507200478567078e-12, 2.923363245288144e-12, 9.403939969786247e-12, 8.194003697704287e-11, 4.1049686255054275e-11, 3.0228250383694156e-12, 3.022825038369057e-12, 2.792033783390364e-12, 1.1131924726464513e-08, 2.7988764909129834e-12, 3.6422077610963425e-11, 3.065107089264591e-12, 6.195177790141192e-12, 1.3540656274607313e-11, 2.4643328662349688e-12, 1.2687028253137427e-11, 2.877117485882461e-12, 0.999999988222201, 3.1339182524931897e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.409220718398109e-10, 5.437918986415402e-11, 2.0153694044554765e-09, 5.399137494745701e-11, 7.579378985512289e-11, 5.4385842241287877e-11, 5.486651888690415e-11, 5.509661317711374e-11, 5.49216231781094e-11, 5.396566331791911e-11, 5.492623707765032e-11, 5.452100147486048e-11, 5.267156281294096e-11, 5.290875343832124e-11, 1.2790580741695493e-10, 6.690510984261519e-10, 4.263810952401341e-10, 5.452100147484629e-11, 5.4521001474830305e-11, 5.111506529880739e-11, 2.5011857392945063e-08, 5.22265071023758e-11, 3.579011391035627e-10, 5.4830732709910315e-11, 9.5499754839467e-11, 1.7593872922513168e-10, 4.6061436662185974e-11, 1.6688657101109016e-10, 5.1902798191971355e-11, 0.999999969319398, 5.528223005461756e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000263,"[4.8567405849097214e-08, 5.231453416807747e-09, 1.7756031179021202e-07, 5.1611547643910695e-09, 7.365053143866215e-09, 5.221567530891759e-09, 5.256599894408349e-09, 5.249025105385305e-09, 5.237393912269336e-09, 5.1612066577418286e-09, 5.235463239601412e-09, 5.203084946645311e-09, 5.02672988670942e-09, 5.1163063943495964e-09, 1.1691678358835975e-08, 6.030540249266018e-08, 3.809635490129049e-08, 5.2030849466452045e-09, 5.203084946644883e-09, 4.915622941862656e-09, 2.0143586061813465e-06, 5.015875011206916e-09, 3.1849599680869096e-08, 5.2279670308094735e-09, 9.069549780499561e-09, 1.6089121478743248e-08, 4.456211451401434e-09, 1.5278198921301014e-08, 4.964620377119677e-09, 0.9999974724192546, 5.263010275711287e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.429756825330226e-07, 7.271960077029044e-08, 1.848554526393129e-06, 7.08792164291707e-08, 1.0326616407884432e-07, 7.238071420922406e-08, 7.23908028669102e-08, 7.134803477234455e-08, 7.139419898026586e-08, 7.09296212891957e-08, 7.124510304371573e-08, 7.109516199104604e-08, 6.864732997501896e-08, 7.211737878754227e-08, 1.4004765757229676e-07, 6.739886328775374e-07, 4.215333673679916e-07, 7.109516199104584e-08, 7.109516199104143e-08, 6.845821177865797e-08, 1.568159944035787e-05, 6.980547485892865e-08, 3.4779230250752865e-07, 7.123989441498702e-08, 1.2068803699857175e-07, 1.9233651828587024e-07, 6.307364097220822e-08, 1.833259216522094e-07, 6.8215682931982e-08, 0.9999784043765356, 7.138482161628135e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000265,"[1.9845155946473656e-08, 1.6692627269918531e-09, 9.703563351766245e-08, 1.5856395577152403e-09, 2.719326335068096e-09, 1.6505553984765344e-09, 1.655649928998631e-09, 1.6276347014880296e-09, 1.6242961884191214e-09, 1.5956553166439048e-09, 1.624079349384095e-09, 1.6028999416768438e-09, 1.5622867873335572e-09, 1.6466949563267835e-09, 3.8055230176489154e-09, 2.828782132480531e-08, 1.4037149716322856e-08, 1.602899941676741e-09, 1.6028999416766025e-09, 1.5371862759816295e-09, 1.7820735959847722e-06, 1.5405447958550925e-09, 1.21114932983566e-08, 1.6161122569770557e-09, 3.0952440297112876e-09, 5.445759607130295e-09, 1.4014828331568194e-09, 5.142814712347024e-09, 1.5422168788270892e-09, 0.9999979960759658, 1.636518937097328e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.030379956300171e-10, 5.272810901662877e-11, 4.236091016053584e-09, 5.0912089196219383e-11, 8.443421141881365e-11, 5.23612533042165e-11, 5.2918753144226547e-11, 5.288232863139103e-11, 5.259871287450043e-11, 5.1179562209193993e-11, 5.269111481916607e-11, 5.17668023161539e-11, 5.047635577947218e-11, 5.1162679170560464e-11, 1.4298963245701125e-10, 1.1396314653474023e-09, 5.759149232784094e-10, 5.17668023161541e-11, 5.176680231614953e-11, 4.849979468989724e-11, 1.0718134831401564e-07, 4.8698758140691077e-11, 5.042478354450574e-10, 5.235752526276164e-11, 1.026648468085207e-10, 2.0487276344448112e-10, 4.337834774897843e-11, 1.9266989771242492e-10, 4.946639673645967e-11, 0.9999998838611831, 5.330193847020639e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.6802841327476876e-07, 4.976706387104756e-08, 1.2386270908621069e-06, 4.867458251516812e-08, 6.991208719083578e-08, 4.96094027289608e-08, 4.961213020984355e-08, 4.898446188723661e-08, 4.90162756069512e-08, 4.8689643962092106e-08, 4.8905775802602673e-08, 4.881884790224486e-08, 4.711928228468521e-08, 4.9324906178250245e-08, 9.592636553641652e-08, 4.532939667947991e-07, 2.866485095670171e-07, 4.881884790224317e-08, 4.8818847902241605e-08, 4.692396636548e-08, 1.0228903892484855e-05, 4.792583036381303e-08, 2.362528880696897e-07, 4.891406561992405e-08, 8.232332442428369e-08, 1.3147353649765418e-07, 4.3204405499519854e-08, 1.253500290460309e-07, 4.681139900783787e-08, 0.9999857643137253, 4.9006435299826944e-08]"
NODE_0000252,"[1.902882856786899e-11, 9.215959525062592e-13, 1.1257411798047185e-10, 8.998555796371294e-13, 1.4818274329891178e-12, 9.167022338575342e-13, 9.345915908127306e-13, 9.479128706212114e-13, 9.392613206886898e-13, 9.042651060151961e-13, 9.432463108893206e-13, 9.212281067785042e-13, 8.994755963310772e-13, 8.785374222732634e-13, 3.040882240036393e-12, 2.7362405398572195e-11, 1.3754640578379e-11, 9.212281067785052e-13, 9.212281067783655e-13, 8.436776594331223e-13, 4.403153046521182e-09, 8.459608192798125e-13, 1.2279344693913936e-11, 9.352674957364683e-13, 1.910617654814997e-12, 4.38199943875616e-12, 7.391354948420297e-13, 4.098870562741827e-12, 8.746076164498656e-13, 0.9999999953797872, 9.582707152389773e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[2.653630569650469e-23, 5.837704893795692e-28, 9.21547778850386e-22, 4.496835607687307e-28, 3.6686847007586416e-27, 5.433272016680689e-28, 5.829132823386933e-28, 5.888985108289339e-28, 5.644107298943491e-28, 4.764094826894664e-28, 5.802324995849798e-28, 5.034104554340403e-28, 5.313311173205301e-28, 5.07923731006506e-28, 1.4108983084597137e-26, 9.186446998305735e-24, 4.986719640469537e-25, 5.034104554339261e-28, 5.034104554337668e-28, 4.173838036431179e-28, 7.921702029896489e-17, 3.5436998843788014e-28, 7.424013847359776e-25, 5.46673234517939e-28, 4.175411251872313e-27, 2.466999862391503e-25, 3.099300271836753e-28, 2.414615243749753e-26, 4.770519464684471e-28, 1.0, 6.279485048806356e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.727479434847436e-12, 1.2959687952178662e-13, 1.616618107320348e-11, 1.268498760622243e-13, 2.0738960970703738e-13, 1.2901665803769942e-13, 1.3161690529550388e-13, 1.3375550016968388e-13, 1.3249557151955905e-13, 1.2744718921366995e-13, 1.330757587623476e-13, 1.2992703876455765e-13, 1.2685114302841122e-13, 1.2335340070198868e-13, 4.343513304298165e-13, 3.909595427604579e-12, 1.9763155942210683e-12, 1.2992703876452352e-13, 1.2992703876448442e-13, 1.1868241723056947e-13, 6.406636749612073e-10, 1.190816844840722e-13, 1.7657469407474508e-12, 1.3194056212305642e-13, 2.696373136321848e-13, 6.25710562734683e-13, 1.0379592299875923e-13, 5.851095306207619e-13, 1.2325875662980597e-13, 0.9999999993282529, 1.3524388120121897e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[9.845389243977795e-10, 7.833570078196782e-11, 4.745945715812911e-09, 7.552382106923493e-11, 1.2313057471851441e-10, 7.783936227421583e-11, 7.83031229907819e-11, 7.777799541640175e-11, 7.752287627067437e-11, 7.588302151627968e-11, 7.754092241640821e-11, 7.648362508596431e-11, 7.445778562361118e-11, 7.668255640861468e-11, 1.9043838188467978e-10, 1.3657643412837441e-09, 7.0918490954745e-10, 7.648362508594561e-11, 7.648362508592616e-11, 7.241172909445042e-11, 8.94210088093069e-08, 7.29262682407082e-11, 6.127057268096352e-10, 7.717334299300108e-11, 1.4628802503267832e-10, 2.7079171508918635e-10, 6.545004260742112e-11, 2.555709981356375e-10, 7.327310279838451e-11, 0.9999998997358306, 7.824885929713984e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.4876593103145547e-09, 8.834294901061545e-11, 8.28566510411008e-09, 8.487825330788532e-11, 1.451664334942827e-10, 8.745968139311547e-11, 8.861358389391554e-11, 8.853346418409354e-11, 8.797039640139671e-11, 8.539412416194253e-11, 8.821753955848044e-11, 8.647276278200883e-11, 8.442078541165947e-11, 8.544778720853317e-11, 2.516642552281303e-10, 2.154376357562351e-09, 1.0618281854376492e-09, 8.647276278200576e-11, 8.647276278199288e-11, 8.086939023522709e-11, 2.4828948731333035e-07, 8.086743386907475e-11, 9.364971550147867e-10, 8.75614141126523e-11, 1.7614588937989568e-10, 3.6275340349013563e-10, 7.205521573458932e-11, 3.4045052604434547e-10, 8.261202007427647e-11, 0.9999997348863263, 8.931740536756767e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.2914087897093624e-05, 2.357244984866125e-05, 2.4734627321938706e-05, 2.3969003616393616e-05, 2.3123963873190317e-05, 2.3853426003069958e-05, 2.331323218067489e-05, 2.2489265332954797e-05, 2.280378338171136e-05, 2.359015321935292e-05, 2.2499398424900625e-05, 2.3345922713829613e-05, 2.1028618676175695e-05, 2.4043491119003264e-05, 1.5628673326661313e-05, 2.5427607268326373e-05, 3.070565799202043e-05, 2.334592271382572e-05, 2.334592271382816e-05, 2.2312277555446606e-05, 1.9758488158423816e-05, 2.4396189091832207e-05, 1.8806421266260356e-05, 2.2898030900825823e-05, 1.5421989555386506e-05, 0.9991051139453186, 1.9782244339730362e-05, 2.563144884831074e-05, 2.1327020842659156e-05, 0.00023871267969738881, 2.2104056801327067e-05]"
NODE_0000248,"[1.8473117729414373e-07, 2.534867750734187e-07, 1.7417758542296277e-07, 2.6077538339731464e-07, 2.325945950859075e-07, 2.5739812378816075e-07, 2.5172663338220854e-07, 2.432428855752407e-07, 2.466491881170442e-07, 2.556249821872927e-07, 2.432582256359588e-07, 2.536451447213687e-07, 2.2318838802347735e-07, 2.5653890568609197e-07, 1.427296211823365e-07, 2.172461440251685e-07, 2.963597597327499e-07, 2.5364514472128885e-07, 2.5364514472133803e-07, 2.3619202401676899e-07, 1.3430679052176223e-07, 2.6267775643181113e-07, 1.6714766891948028e-07, 2.482006096780694e-07, 1.280384263679264e-07, 0.9999919294288233, 2.0060707249675808e-07, 2.622320466923371e-07, 2.2578139122241967e-07, 1.4661916167355476e-06, 2.385319658305204e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.8113660472419529e-09, 3.2699583957836024e-09, 1.3654502160813032e-09, 3.414347611699638e-09, 2.7759914835051014e-09, 3.3324891086491503e-09, 3.259432721837725e-09, 3.1624814291531424e-09, 3.211149706671057e-09, 3.3349465209950687e-09, 3.1611515776672824e-09, 3.311263878029541e-09, 2.8829825964741467e-09, 3.3013027494883584e-09, 1.6462020593097211e-09, 2.04055625773326e-09, 3.2547461975454675e-09, 3.3112638780231445e-09, 3.311263878027746e-09, 3.053599980929557e-09, 7.361535748023248e-10, 3.4401793578664266e-09, 1.7563018389932876e-09, 3.233132702731953e-09, 1.4239331673907964e-09, 0.99999991544407, 2.5671166875782737e-09, 3.1229542928916672e-09, 2.920497516019187e-09, 4.0479097091518645e-09, 3.0958048852110197e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
