name,state
NODE_0000213,"[5.463230482365323e-09, 1.604371432976836e-09, 0.9999998274010556, 1.625070772640589e-09, 1.1539780182674124e-08, 1.6147731062554872e-09, 1.9843935560618652e-09, 1.6249621235012697e-09, 1.636116072223792e-09, 1.6115969698983724e-09, 1.5993839500703816e-09, 1.6150756708856742e-09, 1.5449331997959293e-09, 1.5876595748679672e-09, 1.105376994167612e-09, 3.918514813424916e-09, 1.56102706237597e-09, 1.615075670886835e-09, 1.615075670886696e-09, 1.5212255799362443e-09, 3.961235283787448e-08, 1.5954355969649447e-09, 3.7454354412507725e-08, 1.6150756708865684e-09, 3.37856099945578e-09, 1.5602802116411503e-09, 1.3726010778613653e-09, 1.5752120225875867e-09, 1.5227946383160653e-09, 3.4895856625843e-08, 1.6287774031912465e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.812198788227235e-16, 9.135421076717745e-17, 0.9999999999999171, 9.10551459857288e-17, 2.6240688523629274e-15, 9.149654493329267e-17, 1.3122284803779465e-16, 9.242447127341233e-17, 9.25106062015105e-17, 9.122998973173457e-17, 9.259400214765447e-17, 9.210153409805758e-17, 8.263258214351984e-17, 8.878261771643804e-17, 5.431114084615727e-17, 4.732397745842766e-16, 8.440331856096566e-17, 9.210153409865281e-17, 9.210153409860676e-17, 8.289521775613252e-17, 4.034726470451962e-14, 8.421513639608978e-17, 2.156476257365127e-14, 9.210153409852928e-17, 3.110257952900054e-16, 8.983714762231899e-17, 6.817608054066045e-17, 9.193361180228348e-17, 8.329074558060997e-17, 1.474684205166919e-14, 9.198548140309445e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.7708435819818896e-11, 1.1379693884930457e-11, 0.9999999979602734, 1.136991494220846e-11, 1.1834311727310403e-10, 1.140371213568361e-11, 1.4447500777582183e-11, 1.158664149104757e-11, 1.1762935650346616e-11, 1.1390913122386185e-11, 1.132902492791859e-11, 1.134617268652036e-11, 1.0693999332871085e-11, 1.1413875303071133e-11, 7.657022593010894e-12, 3.477561811311476e-11, 1.1340201337983174e-11, 1.134617268656448e-11, 1.1346172686560044e-11, 1.068369166032162e-11, 6.103572444587389e-10, 1.101202567205725e-11, 4.685060728675859e-10, 1.1346172686554624e-11, 2.8041857603614285e-11, 1.1065810771065622e-11, 9.373148771397184e-12, 1.1197096889619995e-11, 1.0605431420444808e-11, 4.75279878013393e-10, 1.1616999145347262e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.518431232854278e-07, 2.5808768487038064e-07, 0.9999795285758951, 2.6023398463966276e-07, 1.4096566908769546e-06, 2.5936045618794187e-07, 3.0645072215966393e-07, 2.6265321328402126e-07, 2.6691247168286024e-07, 2.591333332042407e-07, 2.55231059519741e-07, 2.5760838820454005e-07, 2.5002341991962036e-07, 2.6019454208186347e-07, 1.8544051025533392e-07, 5.538333872121354e-07, 2.616813589396982e-07, 2.57608388204586e-07, 2.576083882045798e-07, 2.472126907272516e-07, 3.596442660740524e-06, 2.590080198808029e-07, 3.6467134984584835e-06, 2.576083882045756e-07, 5.061731931277877e-07, 2.4981293560447425e-07, 2.2654225312120682e-07, 2.5125382252658844e-07, 2.4538639579939936e-07, 4.147601879416586e-06, 2.641072443256617e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.9258594395282828e-08, 5.556602977741325e-09, 0.9999993678424638, 5.616965911742799e-09, 4.142269926801073e-08, 5.588366438954088e-09, 6.8783838162945485e-09, 5.632924874236614e-09, 5.680416774156407e-09, 5.578734808760276e-09, 5.53543888235482e-09, 5.583867596140594e-09, 5.336347454173003e-09, 5.514142904907745e-09, 3.826942534810938e-09, 1.387252228863093e-08, 5.435660085833439e-09, 5.5838675961427705e-09, 5.5838675961425314e-09, 5.2654265744794365e-09, 1.5110566564778812e-07, 5.509952917679512e-09, 1.3774526986165866e-07, 5.583867596142241e-09, 1.1893194792214103e-08, 5.401448100253105e-09, 4.738346718092324e-09, 5.453458959528492e-09, 5.262222996824101e-09, 1.310652117108985e-07, 5.647124243603441e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[6.239948173821069e-09, 1.8215193843049292e-09, 0.9999998003538566, 1.8449297128830335e-09, 1.325912475518528e-08, 1.8332892580284057e-09, 2.2555167277482897e-09, 1.8447820469742448e-09, 1.8572276925227382e-09, 1.829654952749048e-09, 1.8161197971619e-09, 1.8338071794256808e-09, 1.7533878770885471e-09, 1.8020673683309348e-09, 1.2535982035150338e-09, 4.474057450316133e-09, 1.7711628675970882e-09, 1.833807179426853e-09, 1.833807179426696e-09, 1.7265790823496387e-09, 4.658891962787438e-08, 1.810536658158875e-09, 4.3583670129024e-08, 1.833807179426567e-09, 3.848565446316561e-09, 1.7716169712231523e-09, 1.556977673195822e-09, 1.7887563712952837e-09, 1.728516976725468e-09, 4.040139880003705e-08, 1.8489906649216397e-09]"
NODE_0000238,"[4.028459774763444e-08, 1.1990906390108379e-08, 0.999998744048057, 1.2134429508005686e-08, 8.430219503952903e-08, 1.2063867210109059e-08, 1.4770777029028332e-08, 1.2153940750219363e-08, 1.2253660141989651e-08, 1.2043237200311497e-08, 1.1941810941509097e-08, 1.205545009574544e-08, 1.1546865061080948e-08, 1.1897716406441023e-08, 8.297890125708379e-09, 2.899887750728594e-08, 1.173217736262932e-08, 1.205545009574885e-08, 1.2055450095748277e-08, 1.1380482885684511e-08, 2.824025804231124e-07, 1.1927988419536584e-08, 2.6836133714334114e-07, 1.205545009574805e-08, 2.514959328547039e-08, 1.1652901127076227e-08, 1.0277245552767399e-08, 1.1759815983960834e-08, 1.137689583376239e-08, 2.548417781824038e-07, 1.2186575472194346e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.424190360168909e-11, 1.344883153632424e-11, 0.9999999966334646, 1.3473580528612478e-11, 1.7645767210895983e-10, 1.3487101928108881e-11, 1.7648489698358876e-11, 1.3648266776177152e-11, 1.3764195896137546e-11, 1.3464340649055802e-11, 1.3470842275565614e-11, 1.3489775729617919e-11, 1.2561786914373748e-11, 1.3310045151443909e-11, 8.750447601379397e-12, 4.592475410965147e-11, 1.3001440168065396e-11, 1.3489775729630663e-11, 1.3489775729629265e-11, 1.2521499999317073e-11, 1.169253672044696e-09, 1.290237906410488e-11, 8.451950622218282e-10, 1.3489775729627713e-11, 3.533080860059368e-11, 1.3120728656405428e-11, 1.0832302908049244e-11, 1.3316629175618614e-11, 1.2501851556142153e-11, 7.272981426298985e-10, 1.3649341823642616e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.4184257586817247e-10, 1.2724955142897455e-10, 0.9999999857277274, 1.290345768312128e-10, 9.466507071316963e-10, 1.281346904575532e-10, 1.5827550830267406e-10, 1.2876052983406924e-10, 1.294249257370642e-10, 1.2784272198756383e-10, 1.270183985940488e-10, 1.2830595983517355e-10, 1.2250924051301514e-10, 1.2549604977651585e-10, 8.715043752545002e-11, 3.1543580505066717e-10, 1.2292672565807532e-10, 1.2830595983541842e-10, 1.2830595983538634e-10, 1.2049258361614677e-10, 3.3813558956498087e-09, 1.2646023748098303e-10, 3.164965141015951e-09, 1.2830595983535672e-10, 2.6974504516961346e-10, 1.2386692790835205e-10, 1.085717017693164e-10, 1.2511905516262524e-10, 1.2082096107107729e-10, 2.87089429849023e-09, 1.290044087612351e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[2.0445502443123025e-10, 5.833419595428638e-11, 0.9999999932953422, 5.916895294265305e-11, 4.4153310995141924e-10, 5.874726200159063e-11, 7.27218233747904e-11, 5.900935276821716e-11, 5.928187763637744e-11, 5.860751697939843e-11, 5.825459958510399e-11, 5.884766233658052e-11, 5.614487119518437e-11, 5.746672218942935e-11, 3.9858377662014576e-11, 1.457346589894447e-10, 5.621861321820649e-11, 5.884766233670412e-11, 5.884766233669176e-11, 5.520520223072081e-11, 1.6197901061813953e-09, 5.7945375559035816e-11, 1.5012823758581506e-09, 5.884766233667533e-11, 1.2414860684827668e-10, 5.680182471531e-11, 4.970693973487658e-11, 5.7388209865014046e-11, 5.538497748687367e-11, 1.3469652461155802e-09, 5.911145515933728e-11]"
NODE_0000235,"[1.1661875336552791e-09, 3.370995736647814e-10, 0.9999999625277791, 3.417677199125433e-10, 2.4912930294258643e-09, 3.394180421716657e-10, 4.188755299830121e-10, 3.411564468572879e-10, 3.430139433882762e-10, 3.38663101310789e-10, 3.3641283073634804e-10, 3.3980692425835787e-10, 3.24561251011487e-10, 3.3264512968361836e-10, 2.3111407305397786e-10, 8.332130952130261e-10, 3.260425054917362e-10, 3.3980692425874793e-10, 3.3980692425871247e-10, 3.19276585060045e-10, 8.813869902779584e-09, 3.350539119688025e-10, 8.276562402377802e-09, 3.3980692425865803e-10, 7.136348881195207e-10, 3.2808572238462373e-10, 2.877627300345162e-10, 3.3137104252337096e-10, 3.2005579044056455e-10, 7.544027527210983e-09, 3.418288529195045e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.77417926662387e-09, 1.9766548456897385e-09, 0.9999997842509567, 2.0026024218928e-09, 1.4380649754193911e-08, 1.989641221388172e-09, 2.4489526487969927e-09, 2.001562075255094e-09, 2.0144613126112123e-09, 1.9855953541240798e-09, 1.971180526203522e-09, 1.9906032853867584e-09, 1.9030486934812274e-09, 1.95441618872958e-09, 1.3594957792699328e-09, 4.853219840945803e-09, 1.919750349198663e-09, 1.990603285387929e-09, 1.9906032853877787e-09, 1.873432951463674e-09, 5.007522685310316e-08, 1.9650033572985466e-09, 4.714515407240238e-08, 1.9906032853876625e-09, 4.1737692927806455e-09, 1.9227640674860867e-09, 1.6894577197526685e-09, 1.94147069704789e-09, 1.876110020566777e-09, 4.3582828976756326e-08, 2.006001626485445e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.969371915778682e-08, 1.8259310293864215e-08, 0.9999981891993603, 1.8454025630648914e-08, 1.2245560092301188e-07, 1.8361185000567993e-08, 2.2320222099834402e-08, 1.852897085979538e-08, 1.872057905087621e-08, 1.833587020447464e-08, 1.815399902494293e-08, 1.8320854086412854e-08, 1.7593452935435816e-08, 1.8194365551423747e-08, 1.2737990173180215e-08, 4.3226225985270274e-08, 1.802831482268408e-08, 1.8320854086419445e-08, 1.8320854086418886e-08, 1.7362082516375438e-08, 3.8988405535919235e-07, 1.8184744653174275e-08, 3.74629233571677e-07, 1.8320854086417907e-08, 3.78984480297946e-08, 1.7725028067018154e-08, 1.5714941373738213e-08, 1.7874742089512536e-08, 1.7321207044084233e-08, 3.692686107535498e-07, 1.859029828538914e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5880255436290148e-10, 4.746985404474249e-11, 0.9999999950536235, 4.804204715314451e-11, 3.3136062319736337e-10, 4.776317045130243e-11, 5.841238530074331e-11, 4.811519607085147e-11, 4.8513022769716125e-11, 4.767834717119701e-11, 4.726951648113339e-11, 4.772366579356841e-11, 4.5731036408221636e-11, 4.710581274184429e-11, 3.288206792911173e-11, 1.1435201669496906e-10, 4.6464777576769394e-11, 4.7723665793851606e-11, 4.7723665793830545e-11, 4.5065776931011454e-11, 1.110944272145018e-09, 4.724430482955576e-11, 1.0510529518395133e-09, 4.772366579379315e-11, 9.926961674047219e-11, 4.613347071978875e-11, 4.072948380156415e-11, 4.655254922035887e-11, 4.5053021895814e-11, 1.0052252517753566e-09, 4.824877231400352e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.2030033187770247e-12, 1.9726058851862892e-13, 0.9999999999005583, 1.9499059304728849e-13, 3.991080699057728e-12, 1.969511945250346e-13, 2.6810279719920597e-13, 2.011235808873017e-13, 2.0422897806160478e-13, 1.967899006915909e-13, 1.9760898677658734e-13, 1.9620579564281676e-13, 1.7940487976241936e-13, 1.9731830658041874e-13, 1.2422674659021342e-13, 8.703632546076208e-13, 1.9398468334423577e-13, 1.9620579564349142e-13, 1.9620579564340514e-13, 1.8143123306968074e-13, 4.199495584713166e-11, 1.8361420262727107e-13, 2.4447441159160138e-11, 1.962057956433346e-13, 6.187882503471461e-13, 1.9254348581914893e-13, 1.519129622848561e-13, 1.9602028973895108e-13, 1.7982220402842928e-13, 2.1892854742083006e-11, 2.0105756508441794e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.257443944041643e-11, 1.9864315726482514e-12, 0.9999999988848433, 1.9660233989368892e-12, 4.2914422618615594e-11, 1.9841657619043322e-12, 2.7268216922972154e-12, 2.0228027746091315e-12, 2.049167823273594e-12, 1.9819571861957993e-12, 1.9939340485729306e-12, 1.9801668523897775e-12, 1.8042985475208398e-12, 1.9775911780398412e-12, 1.2382233591740654e-12, 9.035567671535278e-12, 1.9331673872634147e-12, 1.980166852390511e-12, 1.980166852390403e-12, 1.8225488218416502e-12, 4.852457434701968e-10, 1.845230647633429e-12, 2.7776081296980765e-10, 1.980166852390342e-12, 6.333929344471127e-12, 1.9412480242824864e-12, 1.5205258484759327e-12, 1.9781246272765827e-12, 1.810339025851062e-12, 2.367679841002053e-10, 2.020540445933456e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.9686472635759575e-09, 8.675822599303952e-10, 0.9999999054663439, 8.788788161756982e-10, 6.296905812908982e-09, 8.7325274723075e-10, 1.0743045522479739e-09, 8.785974495404961e-10, 8.844065368476529e-10, 8.714960529437643e-10, 8.650740321710921e-10, 8.735702347892964e-10, 8.352960894258575e-10, 8.581012406201222e-10, 5.970491287352229e-10, 2.1277041111221163e-09, 8.431961853262216e-10, 8.735702347903129e-10, 8.735702347901874e-10, 8.223828893182597e-10, 2.193251146780809e-08, 8.625245811851924e-10, 2.0620461583247032e-08, 8.735702347900704e-10, 1.830937022439434e-09, 8.438677765879546e-10, 7.417394361138698e-10, 8.520338578754209e-10, 8.234314740785591e-10, 1.910840321776174e-08, 8.805895487255267e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.555737631445783e-10, 2.482067943876385e-10, 0.9999999721350958, 2.512993069475224e-10, 1.8313736941988155e-09, 2.4978078519513033e-10, 3.0749856211719656e-10, 2.514210651923374e-10, 2.5318759698463673e-10, 2.492928521254903e-10, 2.47451497058762e-10, 2.4980532178447056e-10, 2.3877917844133684e-10, 2.456723858265249e-10, 1.707616862201268e-10, 6.137707219069333e-10, 2.4155926744443526e-10, 2.4980532178496025e-10, 2.4980532178492034e-10, 2.352233518247008e-10, 6.642078417667627e-09, 2.465486568005194e-10, 6.109604626234813e-09, 2.498053217848544e-10, 5.267448290811819e-10, 2.4140092295167343e-10, 2.1198779825757083e-10, 2.4374566899924883e-10, 2.354236360502508e-10, 5.665293978480431e-09, 2.520017911859715e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.2493470808761614e-09, 6.907528294630129e-10, 0.9999999318768301, 6.98341254460721e-10, 4.599850256690466e-09, 6.947563542466412e-10, 8.437254110652992e-10, 7.008425336132085e-10, 7.07962738445981e-10, 6.936973961692909e-10, 6.867771829759257e-10, 6.932282112818264e-10, 6.659810668147848e-10, 6.88030173818736e-10, 4.821656739293077e-10, 1.628318891354757e-09, 6.816672109434793e-10, 6.932282112832188e-10, 6.932282112830529e-10, 6.569566991064299e-10, 1.4639160533912735e-08, 6.884053686797833e-10, 1.4025401143849321e-08, 6.932282112829026e-10, 1.428292692180732e-09, 6.706700899689955e-10, 5.952305835301774e-10, 6.762970586403035e-10, 6.556182375002824e-10, 1.3898802204235787e-08, 7.032063901415509e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2388280111749562e-11, 2.7044578917084393e-12, 0.9999999993912555, 2.7052827398782294e-12, 3.297869382178382e-11, 2.7107347273008118e-12, 3.5085793505062543e-12, 2.7486458311131337e-12, 2.779812550509862e-12, 2.707095158964596e-12, 2.7025333857615314e-12, 2.7055812490799746e-12, 2.5295257342118125e-12, 2.69164357717121e-12, 1.7805778124387876e-12, 8.927779424153345e-12, 2.6469092343006282e-12, 2.7055812490907607e-12, 2.705581249089549e-12, 2.5250529638340268e-12, 2.0239256524056396e-10, 2.600370135551399e-12, 1.4860074571280345e-10, 2.705581249088437e-12, 6.9780049359332856e-12, 2.6348129783928976e-12, 2.1932963326597876e-12, 2.6713138961686057e-12, 2.514553773806789e-12, 1.355497386924176e-10, 2.7514047906384587e-12]"
