name,state
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.900744027417666e-10, 2.6731735417800004e-10, 0.999999969759777, 2.7053038272661253e-10, 1.982244684711209e-09, 2.6900478155256553e-10, 3.3164396485578125e-10, 2.6723335299982963e-10, 2.663221001084093e-10, 2.688511184512481e-10, 2.6563377072715445e-10, 2.689365671811043e-10, 2.4863804428276493e-10, 2.6585933704003805e-10, 1.746426824873282e-10, 6.606257521503129e-10, 2.61806749066957e-10, 2.689365671812332e-10, 2.6893656718139915e-10, 2.529555972512152e-10, 7.146605689891925e-09, 2.6493325002564476e-10, 7.2473736747313275e-09, 2.679345189185449e-10, 4.0503424021361615e-10, 2.598846336183217e-10, 2.207972093165188e-10, 2.6263403909284825e-10, 2.5129336434759564e-10, 5.8972796278627844e-09, 2.6625896691631243e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.3339816256698446e-09, 7.423434967175339e-10, 0.9999999263558518, 7.500598436740733e-10, 4.968778255749845e-09, 7.465891858866751e-10, 9.079005684892875e-10, 7.393692834695092e-10, 7.365469234364426e-10, 7.46846947102618e-10, 7.344260265101241e-10, 7.445757235967247e-10, 6.897674535630985e-10, 7.443173488586428e-10, 4.912386736122512e-10, 1.7504947437011314e-09, 7.365731055308014e-10, 7.445757235971256e-10, 7.445757235975213e-10, 7.053167283132333e-10, 1.5698377929967624e-08, 7.381354215149295e-10, 1.6626908641037e-08, 7.41559233993839e-10, 1.1224719814221254e-09, 7.204762650318268e-10, 6.172650815144835e-10, 7.271478432129447e-10, 6.974476325340983e-10, 1.4459569418415678e-08, 7.365112977145855e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.3251570145880695e-11, 3.0111273767057175e-12, 0.9999999993139019, 3.0121661969596103e-12, 3.68471274589102e-11, 3.018245074200075e-12, 3.9146888552389394e-12, 3.0126590313491484e-12, 3.0164500414913167e-12, 3.0171612732963084e-12, 2.9944793510148246e-12, 3.0131233185250494e-12, 2.768475711146092e-12, 3.0037605968469285e-12, 1.882397529572972e-12, 9.887299000563118e-12, 2.959762282669393e-12, 3.013123318528194e-12, 3.0131233185321147e-12, 2.8045818322615613e-12, 2.2313312511958739e-10, 2.8892203542352292e-12, 1.86921597596583e-10, 3.0154409144772125e-12, 5.224484016704965e-12, 2.9315846086430916e-12, 2.378084169987367e-12, 2.974721241782564e-12, 2.784827480304237e-12, 1.4339443653854104e-10, 3.0092623007232723e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.65061975961222e-12, 2.8206671955882778e-12, 0.9999999996659545, 2.8619147053877712e-12, 2.181567848642714e-11, 2.8414674882539967e-12, 3.5316965720674085e-12, 2.830007049800646e-12, 2.8207140125126427e-12, 2.8369992665947517e-12, 2.8146083013085437e-12, 2.8473296018858392e-12, 2.629374240140281e-12, 2.782871816720224e-12, 1.8280056434480154e-12, 7.08977029687445e-12, 2.7283916098973767e-12, 2.8473296018890013e-12, 2.84732960189292e-12, 2.6626036717879992e-12, 8.145216796713473e-11, 2.794934277190657e-12, 8.217142753820038e-11, 2.8369156611538067e-12, 4.2245603484452584e-12, 2.7469704047906805e-12, 2.32507244787288e-12, 2.778454144803724e-12, 2.657170952271865e-12, 6.41504439080166e-11, 2.8198785445677202e-12]"
NODE_0000226,"[1.534390206832083e-09, 4.587637239791199e-10, 0.9999999484278094, 4.648367414044933e-10, 3.412515720665033e-09, 4.61871718655643e-10, 5.707531423434312e-10, 4.5925501225042636e-10, 4.576656277211901e-10, 4.6143069364468584e-10, 4.566127313068924e-10, 4.6219569131232514e-10, 4.2714868598588183e-10, 4.548007224106023e-10, 2.9896954025295025e-10, 1.1342333518415755e-09, 4.4706680725933085e-10, 4.6219569131247786e-10, 4.6219569131266103e-10, 4.338120894864236e-10, 1.2087457578557938e-08, 4.5487443356961577e-10, 1.241105414381174e-08, 4.604411240537299e-10, 6.903038856712309e-10, 4.46284712460164e-10, 3.788817183706811e-10, 4.511300208828071e-10, 4.3173219477117043e-10, 9.981749233101266e-09, 4.575677597030201e-10]"
NODE_0000227,"[1.0696033890160461e-08, 3.2669178019014345e-09, 0.9999996495838755, 3.306615327617115e-09, 2.342300233540708e-08, 3.2875885972626494e-09, 4.040712641248232e-09, 3.264257448732897e-09, 3.2524329491232765e-09, 3.2861275571219644e-09, 3.2445303305190213e-09, 3.286010276626713e-09, 3.0391118395887516e-09, 3.252049230095035e-09, 2.1400305122597843e-09, 7.947671678014868e-09, 3.2041419559369514e-09, 3.2860102766270076e-09, 3.2860102766276185e-09, 3.094253940069267e-09, 7.923416407926403e-08, 3.2418863515725737e-09, 8.254777264199229e-08, 3.2731194710460636e-09, 4.929668184552983e-09, 3.1751686212170254e-09, 2.7035903524098847e-09, 3.2078862920337133e-09, 3.072190836531887e-09, 6.817518699489791e-08, 3.251981748820718e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.7459662639610974e-08, 1.7764815391307977e-08, 0.9999981395650803, 1.7965274766908508e-08, 1.2483388866781312e-07, 1.7870621891719626e-08, 2.1892956386845207e-08, 1.772668467827545e-08, 1.7660852277968997e-08, 1.7869336378517736e-08, 1.7616274776036308e-08, 1.7847451834677803e-08, 1.6513706951708472e-08, 1.7735254086784287e-08, 1.1673997295431425e-08, 4.2852039126415764e-08, 1.7501460776552272e-08, 1.7847451834678623e-08, 1.7847451834680317e-08, 1.6842534568764665e-08, 4.1294369519747885e-07, 1.7633544859765028e-08, 4.328967842106585e-07, 1.777620296034644e-08, 2.6896633776547688e-08, 1.7254591547389914e-08, 1.471593095285565e-08, 1.7426409384977525e-08, 1.6694748352087274e-08, 3.632155083442021e-07, 1.7659153951490396e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[6.488627728736716e-12, 1.403794446047931e-12, 0.9999999996375335, 1.4072442256853425e-12, 1.868739763757531e-11, 1.4082092252177903e-12, 1.849689764105383e-12, 1.4100021657641305e-12, 1.4121737875034024e-12, 1.4063160393782365e-12, 1.4025234406643458e-12, 1.4095147442949162e-12, 1.2926122116775492e-12, 1.38823381036656e-12, 8.670920806724993e-13, 4.787416690958089e-12, 1.360839244792762e-12, 1.4095147442959447e-12, 1.4095147442969779e-12, 1.3026230718600609e-12, 1.2414805826457642e-10, 1.34381540460884e-12, 1.0136887316206337e-10, 1.4108836107823712e-12, 2.4284751432788605e-12, 1.3691367238692696e-12, 1.102592244446131e-12, 1.3910011419323327e-12, 1.2998285113585458e-12, 7.309181785537562e-11, 1.4086254580921628e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[6.217746239331249e-10, 1.960839715643103e-10, 0.9999999802197527, 1.9818198310285205e-10, 1.3318024815229245e-09, 1.972269001603604e-10, 2.4035737676531026e-10, 1.9541877526125614e-10, 1.9468321170089871e-10, 1.9726498925273033e-10, 1.941354695009e-10, 1.9677680335593756e-10, 1.8223288233924651e-10, 1.9633633976387517e-10, 1.2949402813268254e-10, 4.655242465540026e-10, 1.9413282400333075e-10, 1.9677680335608255e-10, 1.9677680335631132e-10, 1.8618493534622336e-10, 4.270772902814491e-09, 1.948821940017546e-10, 4.505671982483614e-09, 1.959874713178431e-10, 2.964783267442761e-10, 1.9036096689656026e-10, 1.6288116071898452e-10, 1.9216353738970123e-10, 1.8425056543760643e-10, 3.88096382240945e-09, 1.946689893965369e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.511943624999362e-10, 1.1048200474506086e-10, 0.9999999887698483, 1.1165720897618435e-10, 7.54149471395805e-10, 1.1112388162807877e-10, 1.3547998063008454e-10, 1.1011058941572795e-10, 1.0969989316840162e-10, 1.1114465110521353e-10, 1.0938773006956936e-10, 1.1087074469422994e-10, 1.026713605521076e-10, 1.1062053151295147e-10, 7.293662300345428e-11, 2.629319438839493e-10, 1.0937654160137809e-10, 1.1087074469437718e-10, 1.1087074469455651e-10, 1.0489160993710074e-10, 2.4407749827267962e-09, 1.0978104515053939e-10, 2.5648943110458745e-09, 1.1042960343892381e-10, 1.671987438988472e-10, 1.0725987948866314e-10, 9.174608143574386e-11, 1.0827919766048157e-10, 1.0380468739893765e-10, 2.205822289585488e-09, 1.0969014515925114e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.23380467156422996, 0.0009422924841583534, 0.1579138078395358, 0.0009581792034364361, 0.0016024197525551817, 0.0009493261679989909, 0.001002775722332962, 0.001811010587441912, 0.0026172388775420096, 0.0009530215073220713, 0.001192576587363713, 0.0009473321834530559, 0.001681444243318062, 0.000953623885421986, 0.001963111209509189, 0.000987521916864272, 0.0013472228171355703, 0.0009473321834530568, 0.0009473321834530538, 0.0008946305714868966, 0.00292916561751889, 0.0009542183020328835, 0.014520978207043459, 0.0017352891276822358, 0.5545174796624872, 0.0009094980046532083, 0.001868139321480241, 0.0009179684872741812, 0.001299927161024782, 0.0036946910308554497, 0.0022357735899349307]"
NODE_0000163,"[4.2491954952122506e-06, 2.0521677334399313e-08, 1.897533641778076e-06, 2.0799205858594327e-08, 3.04361680283645e-08, 2.065647153130621e-08, 2.1555024111493188e-08, 8.166710172746003e-08, 1.758293644829543e-07, 2.0645941129524943e-08, 3.4444467811096146e-08, 2.0671948366103947e-08, 7.506286255951181e-08, 2.0349698870478068e-08, 9.376109731888119e-08, 1.926952518275473e-08, 4.2875702759923904e-08, 2.0671948366104635e-08, 2.067194836609396e-08, 1.9120849468639353e-08, 9.336178989533077e-08, 2.038559020588674e-08, 2.137055473251046e-06, 7.432674185929256e-08, 0.9999904007356973, 1.9851049890280338e-08, 1.0111731813499374e-07, 2.0120857759783573e-08, 4.291782379822643e-08, 5.740041263444486e-08, 1.2698710480356542e-07]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/China/SZ-CDC/Strain170,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999978709, 3.321097223972584e-15, 3.2668284494042064e-13, 3.3498323690775583e-15, 3.72793861243517e-15, 3.3392182371118297e-15, 3.444679204781148e-15, 5.4894911548008345e-15, 7.489902762892597e-15, 3.368102413868334e-15, 4.017987120889237e-15, 3.3809724813387275e-15, 4.7036079570422255e-15, 3.2874936624029834e-15, 1.9369169068450898e-14, 2.303341333868896e-15, 3.9539204314775216e-15, 3.380972481339134e-15, 3.380972481339132e-15, 2.9062569750765343e-15, 1.6536564700481285e-14, 3.0574075560889276e-15, 1.4698036940139553e-14, 5.287736501135985e-15, 1.6102839144224652e-12, 3.2175561474355833e-15, 4.187863243018899e-15, 3.3242991169153016e-15, 3.859561035253069e-15, 4.733916355764408e-14, 6.533064715675046e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[0.9999999999999999, 3.7233884756417374e-26, 3.1759947297762005e-25, 3.7593583359506854e-26, 3.161956569415187e-26, 3.751946782658095e-26, 3.8124507441095226e-26, 3.869766393745946e-26, 3.910637377590001e-26, 3.7225229602076795e-26, 3.8529448946912415e-26, 3.8262857737214983e-26, 3.2198261285775326e-26, 3.4465942575364506e-26, 2.3960083462741306e-25, 2.0482681562884705e-26, 3.209046875214798e-26, 3.826285773725207e-26, 3.8262857737253227e-26, 3.1199502346537334e-26, 1.4733876763509684e-25, 3.294518392601581e-26, 2.0565488746659775e-26, 3.8590351843649587e-26, 7.51557873361878e-25, 3.6204564167697034e-26, 2.2437018239237667e-26, 3.7705321849801644e-26, 3.2286682041751283e-26, 9.098561223368033e-25, 3.8792370974536914e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[0.9999999999999999, 1.0509510900891823e-76, 1.0769907984432773e-72, 9.647563320459415e-77, 7.922185387601091e-77, 1.0235834487318024e-76, 1.1923870370114658e-76, 1.403525430007258e-76, 1.6546302556450955e-76, 9.738992683137773e-77, 1.3922512655364807e-76, 1.1471027398166287e-76, 7.094223789425304e-77, 6.757995056667829e-77, 3.222425514368891e-73, 2.303289779420858e-77, 5.3736483137899274e-77, 1.1471027398176109e-76, 1.1471027398176854e-76, 4.846324174226202e-77, 7.219099587314596e-73, 4.686104091072345e-77, 4.198815739328769e-77, 1.3391751799738044e-76, 1.6374076730989473e-71, 1.0902660403655016e-76, 2.196600447962413e-77, 1.3109107170381385e-76, 6.963429790852129e-77, 6.651300415517152e-71, 1.522416760172151e-76]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
