name,state
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999994805199, 1.4331271101611901e-11, 3.530997176837711e-11, 1.4664570960810858e-11, 1.2804211955621054e-11, 1.4484692989302103e-11, 1.4374283983734982e-11, 1.4177385810321839e-11, 1.4259794555146657e-11, 1.4472208532901853e-11, 1.418958892744802e-11, 1.4494585526680067e-11, 1.3284968525488598e-11, 1.4193509370663203e-11, 2.7573221608265463e-11, 9.941010520330752e-12, 1.3753447379926162e-11, 1.4494585526680152e-11, 1.449458552668283e-11, 1.3421718340310249e-11, 1.3992581020059612e-11, 1.433102127315307e-11, 9.110941116028885e-12, 1.4173537556824516e-11, 4.258570884977488e-11, 1.3813266144496186e-11, 1.1359591563220928e-11, 1.3974602632278792e-11, 1.3187082514361598e-11, 6.021124988925918e-11, 1.4021236915081959e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999974233617, 7.199900593410012e-11, 1.7146153757263938e-10, 7.36716922747504e-11, 6.462261672217532e-11, 7.274796281644537e-11, 7.215686181349595e-11, 7.113746698282335e-11, 7.161308432735321e-11, 7.269720961685052e-11, 7.121253333475402e-11, 7.274793386411164e-11, 6.6812007055034e-11, 7.145191757158813e-11, 1.3264454832214757e-10, 5.0617820987179015e-11, 6.946445653507541e-11, 7.274793386411175e-11, 7.274793386412524e-11, 6.766045154801132e-11, 6.704329233856551e-11, 7.22841540748571e-11, 4.659674225168527e-11, 7.111898502633735e-11, 2.0459016788127028e-10, 6.93998670136969e-11, 5.810790552606811e-11, 7.013039603037543e-11, 6.651397245030215e-11, 2.9028368402072386e-10, 7.035417307089399e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996828134464, 9.075042643724652e-09, 2.0237568152353927e-08, 9.288134630482845e-09, 8.199349016510394e-09, 9.167082100083727e-09, 9.082386347122869e-09, 8.942102505287497e-09, 9.012665280549763e-09, 9.163790991552123e-09, 8.955855812384066e-09, 9.15551608810599e-09, 8.431108992401419e-09, 9.042170170848703e-09, 1.5480717236402552e-08, 6.513954243032802e-09, 8.83075886958318e-09, 9.155516088106268e-09, 9.155516088106272e-09, 8.582294642760015e-09, 7.768045187856368e-09, 9.1746996344747e-09, 6.007969768349156e-09, 8.940010458071385e-09, 2.37752415126631e-08, 8.747238231960517e-09, 7.515933664860059e-09, 8.822137147390903e-09, 8.429951716835425e-09, 3.36933251187207e-08, 8.840471199957956e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999974905610994, 7.183510206497336e-08, 1.599334274931006e-07, 7.351647914453505e-08, 6.495353636548196e-08, 7.255681862951325e-08, 7.188731210416705e-08, 7.078419626546864e-08, 7.135418914800605e-08, 7.253092694959772e-08, 7.089185673360967e-08, 7.246190255456975e-08, 6.675513773895248e-08, 7.158034951729887e-08, 1.220820093510232e-07, 5.166155437478412e-08, 6.994873037356265e-08, 7.246190255457054e-08, 7.24619025545712e-08, 6.795040754427569e-08, 6.123924670392771e-08, 7.265020791052044e-08, 4.7738231865318944e-08, 7.076761365227202e-08, 1.8755946753158175e-07, 6.924235265393769e-08, 5.967847542880142e-08, 6.982699779338927e-08, 6.677711807162243e-08, 2.6636541902241104e-07, 6.998602835558238e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999987804383, 3.3583871747097394e-11, 8.313517230190318e-11, 3.4363231718354775e-11, 3.000197271196168e-11, 3.394286516688576e-11, 3.368688748753026e-11, 3.3230248696901856e-11, 3.3422798558852326e-11, 3.391287743667033e-11, 3.325724969483536e-11, 3.396815806033428e-11, 3.113292757013818e-11, 3.3253796056332275e-11, 6.487950750601235e-11, 2.3281266675750913e-11, 3.222146562030578e-11, 3.3968158060335604e-11, 3.396815806033766e-11, 3.144127269301974e-11, 3.2952820722527336e-11, 3.357176561826797e-11, 2.1345619144834485e-11, 3.322118812822717e-11, 1.0025946473358805e-10, 3.2371260955489455e-11, 2.6601066165692874e-11, 3.275229737970407e-11, 3.089932394029527e-11, 1.4206845002968286e-10, 3.286645210747261e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998364, 3.5070899052773177e-15, 1.4831005189156224e-14, 3.5659853714380156e-15, 3.091845401123867e-15, 3.5368071224711743e-15, 3.546461324748773e-15, 3.562355356589262e-15, 3.575772020278405e-15, 3.5242074342404494e-15, 3.544127261876947e-15, 3.567174263694649e-15, 3.2648597409432875e-15, 3.3783440166517143e-15, 1.087555863986644e-14, 2.2532259489249357e-15, 3.258621927929391e-15, 3.567174263694649e-15, 3.5671742636949795e-15, 3.140954324872369e-15, 6.033769217019008e-15, 3.359607390524892e-15, 2.1808469701547316e-15, 3.560819178926069e-15, 1.7844882255531584e-14, 3.3964308670032102e-15, 2.5561079594876664e-15, 3.474450605141446e-15, 3.188769219544841e-15, 3.134710174821839e-14, 3.5530869356127896e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999945334183493, 1.565633288209604e-07, 3.480538083703045e-07, 1.6022246167803282e-07, 1.4162867488388236e-07, 1.5812851056899859e-07, 1.5666851086919414e-07, 1.542700517345619e-07, 1.555265336615942e-07, 1.5807279164428637e-07, 1.545041772543068e-07, 1.579159807972259e-07, 1.4551188485305576e-07, 1.560203199514653e-07, 2.653734681776102e-07, 1.1272646462399209e-07, 1.5251622369980197e-07, 1.5791598079722765e-07, 1.5791598079722654e-07, 1.4812331064544093e-07, 1.330854192949761e-07, 1.5837946869929978e-07, 1.0426492111666912e-07, 1.5423392633925117e-07, 4.077563696854741e-07, 1.5091458467865966e-07, 1.3030264255175612e-07, 1.5217689956430794e-07, 1.4559988308161557e-07, 5.796723459626666e-07, 1.5253672580135335e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999215096, 1.8865155002948937e-12, 6.395812587488422e-12, 1.923866271419674e-12, 1.6668161598707603e-12, 1.90490222234991e-12, 1.9017955924720337e-12, 1.8949373129544163e-12, 1.902468774623984e-12, 1.9002158699910787e-12, 1.8901855186454974e-12, 1.9154337619374083e-12, 1.7512074165361647e-12, 1.8373746893578203e-12, 4.87115145062679e-12, 1.2414299022499069e-12, 1.7709502796924308e-12, 1.915433761937441e-12, 1.9154337619374475e-12, 1.7198610222375581e-12, 2.6003652961007092e-12, 1.8372252575853083e-12, 1.1681081040367554e-12, 1.8942374727555403e-12, 7.781692474155463e-12, 1.8227891457864608e-12, 1.4083800956765622e-12, 1.8569130535596835e-12, 1.7190799985457096e-12, 1.231315491119368e-11, 1.8826094939383242e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999934039323, 1.8170261758881364e-10, 4.494110340921384e-10, 1.8593019993238425e-10, 1.6224938745855468e-10, 1.8365540045852387e-10, 1.8226528943359784e-10, 1.7977545802574708e-10, 1.808007766622547e-10, 1.8349383511735648e-10, 1.7992666182654453e-10, 1.837951921828298e-10, 1.6841385466687278e-10, 1.7991531062165692e-10, 3.5136056803844584e-10, 1.2583409775284678e-10, 1.7426560836833888e-10, 1.837951921828343e-10, 1.837951921828343e-10, 1.7010399450833214e-10, 1.783895738008344e-10, 1.816153272469183e-10, 1.1525058578662466e-10, 1.7972644284069874e-10, 5.427245453990321e-10, 1.7513370693607946e-10, 1.4370225501708094e-10, 1.7720305375891527e-10, 1.6711270053513187e-10, 7.669260775362612e-10, 1.7779389765885846e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999851496485, 3.7813938082971864e-10, 1.1337447249631542e-09, 3.8569682517502593e-10, 3.388983931281981e-10, 3.815251093587739e-10, 3.8016500721643895e-10, 3.78026870014757e-10, 3.805401658614159e-10, 3.808165244716008e-10, 3.7738283893248245e-10, 3.827248032436334e-10, 3.520493773266185e-10, 3.70975337017894e-10, 8.411472749438068e-10, 2.5980500136280954e-10, 3.611684880244029e-10, 3.827248032436416e-10, 3.8272480324364177e-10, 3.4888489408370864e-10, 4.424418034187469e-10, 3.7328111577517e-10, 2.4696101161054076e-10, 3.779036274344672e-10, 1.3349744868109962e-09, 3.6537167213389173e-10, 2.987083857146832e-10, 3.707845384495296e-10, 3.488144042445387e-10, 2.1185269014350735e-09, 3.7544292343250587e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999602694, 9.584284943102843e-13, 3.2249481936107597e-12, 9.77479993014051e-13, 8.470055715275005e-13, 9.677905342409998e-13, 9.660825817181123e-13, 9.623752942310456e-13, 9.662371072081297e-13, 9.654443363158444e-13, 9.600367685964855e-13, 9.730385482557433e-13, 8.896533506111554e-13, 9.338050127216761e-13, 2.4581188173587868e-12, 6.314106496561679e-13, 9.00136462118483e-13, 9.73038548255818e-13, 9.73038548255787e-13, 8.742836690562696e-13, 1.3104864645864807e-12, 9.339338528809126e-13, 5.937778382903646e-13, 9.620218457521638e-13, 3.923593985770484e-12, 9.259954848764047e-13, 7.164638859830673e-13, 9.431852901296569e-13, 8.735476362803693e-13, 6.188968478102943e-12, 9.56013956151028e-13]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.999997823690568, 6.208885142854574e-08, 1.3957002766826237e-07, 6.3537158485505e-08, 5.610507037148933e-08, 6.271207471187328e-08, 6.214492058467914e-08, 6.120773524095845e-08, 6.169415175256224e-08, 6.26864124249306e-08, 6.12955344359192e-08, 6.264105180178843e-08, 5.7695368634821164e-08, 6.183194398138137e-08, 1.0660461645333704e-07, 4.455065672895182e-08, 6.039827744388851e-08, 6.264105180179e-08, 6.264105180179015e-08, 5.8679366767185834e-08, 5.3528812997151414e-08, 6.273586973462888e-08, 4.119508896886437e-08, 6.119313647735793e-08, 1.6392494784341228e-07, 5.984913084094555e-08, 5.145401880621534e-08, 6.0369345578128e-08, 5.768885281858341e-08, 2.3312095067241225e-07, 6.052395458718415e-08]"
NODE_0000204,"[0.9999999993571129, 1.774003990056634e-11, 4.3680073339667697e-11, 1.8152109946985704e-11, 1.58552863598685e-11, 1.792931307508048e-11, 1.7792604505341062e-11, 1.754951080023523e-11, 1.765272732881508e-11, 1.7913915242736316e-11, 1.75644928544824e-11, 1.7941057094962206e-11, 1.6446658175881125e-11, 1.7570636909366705e-11, 3.4071953436581987e-11, 1.2316317770064356e-11, 1.7030469210727603e-11, 1.7941057094962297e-11, 1.7941057094965634e-11, 1.6616161781159024e-11, 1.7291241385199178e-11, 1.7742860217855645e-11, 1.129507085480197e-11, 1.7544752766046057e-11, 5.263120716114625e-11, 1.7099202657982957e-11, 1.4079369637735717e-11, 1.7297961930977184e-11, 1.632864076653435e-11, 7.451415017041386e-11, 1.7356827686431294e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.7562277839536325e-18, 1.1399935548687698e-17, 1.7786519829232795e-18, 1.517513235330021e-18, 1.7698540331652665e-18, 1.788735048493894e-18, 1.819663160972644e-18, 1.8202491430765214e-18, 1.7597696448123985e-18, 1.802675023515568e-18, 1.7971565214631e-18, 1.6350676560742806e-18, 1.653370634689397e-18, 8.237441833285067e-18, 1.0392249414054235e-18, 1.5769067933961084e-18, 1.7971565214633402e-18, 1.797156521463372e-18, 1.515969511854391e-18, 4.876385972552178e-18, 1.6210421567308927e-18, 1.0322295112360423e-18, 1.8186298858210126e-18, 1.410075541203079e-17, 1.705437488902429e-18, 1.1622225420503046e-18, 1.761942371402286e-18, 1.569494607716431e-18, 2.813133291282128e-17, 1.8247071529853978e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 3.8624448754040594e-23, 5.429617480882134e-22, 3.8755195994523035e-23, 3.2790752762030826e-23, 3.879167791684836e-23, 3.9798612041075485e-23, 4.157705906785354e-23, 4.1482859334906156e-23, 3.842022958872612e-23, 4.0833334208550425e-23, 3.9836567053382305e-23, 3.620056106100537e-23, 3.493791765505409e-23, 3.5730483484530513e-22, 2.054535991842248e-23, 3.3143719896971133e-23, 3.983656705338741e-23, 3.9836567053387695e-23, 3.1272698230390844e-23, 2.400075204099932e-22, 3.353397648950075e-23, 2.218229285744054e-23, 4.154377516458725e-23, 6.675115992056843e-22, 3.7766221549510985e-23, 2.2806263820652826e-23, 3.963739670061052e-23, 3.398241950461063e-23, 1.8207042543548835e-21, 4.2213107351174095e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.999999999170181, 2.2882472043942165e-11, 5.6444971284068894e-11, 2.3414684232398942e-11, 2.0440744891985262e-11, 2.3127722308511216e-11, 2.2951831416850373e-11, 2.2637732677748155e-11, 2.2768538319012716e-11, 2.3107659398902006e-11, 2.2657074738878688e-11, 2.314408535753039e-11, 2.121104544616748e-11, 2.266090935330257e-11, 4.4094081145937036e-11, 1.5864856195993188e-11, 2.195554196751854e-11, 2.3144085357532712e-11, 2.3144085357534848e-11, 2.1427637493241088e-11, 2.238056625071121e-11, 2.2878744513290988e-11, 1.4537258613531704e-11, 2.263157966568875e-11, 6.810313255981114e-11, 2.205537858465894e-11, 1.8125129307430214e-11, 2.2313909660962875e-11, 2.1052390201211478e-11, 9.627279856265436e-11, 2.2388359770388204e-11]"
