name,state
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[2.4654656636796085e-08, 5.166876482804383e-09, 0.9999995022642879, 5.214535798020561e-09, 3.3188820352442166e-08, 5.19323271501982e-09, 6.266469502481013e-09, 5.153077894349204e-09, 5.1559889919537724e-09, 5.201441370735505e-09, 5.0988818463059465e-09, 5.173252521041054e-09, 4.911560338209589e-09, 5.210460907840593e-09, 3.5555447779222626e-09, 1.1973441767120928e-08, 5.1968821673346895e-09, 5.173252521046221e-09, 5.173252521046253e-09, 4.923680157232664e-09, 1.0004957075247967e-07, 5.14718712046436e-09, 1.1030663421162716e-07, 5.184378753479511e-09, 3.736167494560184e-09, 5.008659101963684e-09, 4.515008926229825e-09, 5.049214082656985e-09, 4.921997147019755e-09, 9.709081964776111e-08, 5.140765564589155e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[8.228655085701883e-09, 1.5766235834627682e-09, 0.9999998264799422, 1.5968877733584497e-09, 1.1359533476987899e-08, 1.5869368510115368e-09, 1.9490481424640114e-09, 1.5818390023187925e-09, 1.582841549493306e-09, 1.5864252374336349e-09, 1.5672632737854617e-09, 1.5870453210820983e-09, 1.5008192906919539e-09, 1.5677053881354126e-09, 1.0650546840008083e-09, 3.844689082167854e-09, 1.5424618000003778e-09, 1.5870453210824947e-09, 1.5870453210825597e-09, 1.494269681560722e-09, 3.8794228439633945e-08, 1.566492793902832e-09, 4.122474101220673e-08, 1.5897925526082598e-09, 1.0530158812265976e-09, 1.5328225612595679e-09, 1.3658127890974232e-09, 1.5480778137335848e-09, 1.5027601635214125e-09, 3.337171678940481e-08, 1.5784070914296404e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[1.3920186015603938e-15, 9.043965790822701e-17, 0.9999999999999162, 9.021516032031299e-17, 2.5939836615379535e-15, 9.060577208265184e-17, 1.2984572225485098e-16, 9.135633329731906e-17, 9.131887324366092e-17, 9.022566813409391e-17, 9.158076103728002e-17, 9.127983512023035e-17, 8.274059214150709e-17, 8.742434559752896e-17, 5.186909209925148e-17, 4.641258207247912e-16, 8.277740397865406e-17, 9.127983512040841e-17, 9.12798351204489e-17, 8.177307209498377e-17, 3.9453243500319575e-14, 8.323746290500542e-17, 2.374324103505704e-14, 9.101142728198652e-17, 5.0681869999756415e-17, 8.88833393286083e-17, 6.774349378954956e-17, 9.101113781464842e-17, 8.193500569556662e-17, 1.3821414992166575e-14, 9.126072275481225e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[7.756959491691852e-11, 1.1038626337148612e-11, 0.9999999979486935, 1.1029763861511565e-11, 1.156539232759832e-10, 1.1062598698635445e-11, 1.4019198163690661e-11, 1.0985418118621557e-11, 1.099148922241108e-11, 1.1076959687444757e-11, 1.0906911122594102e-11, 1.1008966805617806e-11, 1.0305809558238133e-11, 1.1143259609792751e-11, 7.205897900333913e-12, 3.371390501048597e-11, 1.1077799907186394e-11, 1.1008966805631235e-11, 1.1008966805631881e-11, 1.0360336471367052e-11, 5.953578830112451e-10, 1.0666486891049188e-11, 5.254366317135816e-10, 1.1017048430221564e-11, 7.912588107626093e-12, 1.0729611592187505e-11, 9.137143886478555e-12, 1.0862311728073525e-11, 1.028253520205873e-11, 4.477701781604092e-10, 1.0965344813780005e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[1.060986719896015e-06, 2.500991235609387e-07, 0.9999796419946032, 2.5210013129313247e-07, 1.37665525936587e-06, 2.513249459739093e-07, 2.970141026646058e-07, 2.4855155834278674e-07, 2.487990218943265e-07, 2.519848200624276e-07, 2.4548555650538754e-07, 2.495644980889754e-07, 2.3820991897777598e-07, 2.547678274516225e-07, 1.758476083924981e-07, 5.380431492885092e-07, 2.568837347441664e-07, 2.4956449808898804e-07, 2.4956449808899625e-07, 2.3979467422689833e-07, 3.5122273262089086e-06, 2.507322493203925e-07, 4.074096882297693e-06, 2.502780394908891e-07, 1.9058175377215638e-07, 2.4201428415151245e-07, 2.2172722809992052e-07, 2.4350486596077793e-07, 2.3892267100609596e-07, 3.950713085339367e-06, 2.479653641731419e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[2.923740371274015e-08, 5.4522179120902585e-09, 0.9999993644475422, 5.511349499383019e-09, 4.073424650561586e-08, 5.483749369684858e-09, 6.7462834962303955e-09, 5.461112700544495e-09, 5.464360817548055e-09, 5.484360486132654e-09, 5.411400625041269e-09, 5.478904887557853e-09, 5.177615130870152e-09, 5.439211462698866e-09, 3.676647868259199e-09, 1.3589635861270996e-08, 5.365936932595778e-09, 5.478904887558507e-09, 5.47890488755878e-09, 5.164847595369364e-09, 1.4789011625063563e-07, 5.401689301045337e-09, 1.522267229755989e-07, 5.487986643549376e-09, 3.70695475236591e-09, 5.298300806853571e-09, 4.703897543779518e-09, 5.351398322616305e-09, 5.182924619029832e-09, 1.2501610062599814e-07, 5.44927119508542e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[9.425354646966469e-09, 1.7902950237717499e-09, 0.999999799245036, 1.8132281481574399e-09, 1.305308078190481e-08, 1.8019707080061328e-09, 2.2156703742033157e-09, 1.7964210438920376e-09, 1.7975521829752167e-09, 1.8013070114092047e-09, 1.7800189695828532e-09, 1.8022750583871835e-09, 1.7038653752198144e-09, 1.7795227556825932e-09, 1.2079968751769598e-09, 4.390040726146216e-09, 1.7501317478391265e-09, 1.802275058387612e-09, 1.802275058387677e-09, 1.6962029902185087e-09, 4.562526164702726e-08, 1.7779656891351116e-09, 4.7970786960655195e-08, 1.805337816861096e-09, 1.1932436564248256e-09, 1.7407079698648293e-09, 1.5495023355247713e-09, 1.7582159160710106e-09, 1.7059495088699416e-09, 3.8625966586112727e-08, 1.7925411298447096e-09]"
NODE_0000238,"[6.037203458332783e-08, 1.177256795905683e-08, 0.9999987379310541, 1.191287245211056e-08, 8.29533640416845e-08, 1.1844894378542136e-08, 1.4495543747917782e-08, 1.1794384881475527e-08, 1.1801207935674807e-08, 1.1846620392805314e-08, 1.1682869276231229e-08, 1.1835243725438454e-08, 1.120068175888597e-08, 1.1744524938977842e-08, 7.982873571868354e-09, 2.8435081254845793e-08, 1.1591530238461173e-08, 1.1835243725439491e-08, 1.1835243725439767e-08, 1.1170197086931923e-08, 2.7657837706312814e-07, 1.1700773492245642e-08, 2.959631166641606e-07, 1.1856546093061322e-08, 8.015983537023377e-09, 1.1437304906329447e-08, 1.0213733594909184e-08, 1.1546620318597767e-08, 1.1217227798333048e-08, 2.4366428843261667e-07, 1.1767994184932127e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[1.1041161665272274e-10, 1.3208544317270968e-11, 0.9999999965966779, 1.3237126096862565e-11, 1.737197344320829e-10, 1.3248162814790043e-11, 1.7330148872944355e-11, 1.3232545641794554e-11, 1.323334588518876e-11, 1.3238654417022528e-11, 1.3173675142173086e-11, 1.3255264899050627e-11, 1.2311009900658876e-11, 1.3099038031160555e-11, 8.343593568470822e-12, 4.491991366489349e-11, 1.2783917053022912e-11, 1.3255264899054545e-11, 1.3255264899055324e-11, 1.2280458829097207e-11, 1.143950184081105e-09, 1.2655847918097079e-11, 9.373896777383054e-10, 1.3251656657864144e-11, 8.619241008185708e-12, 1.2880677192856166e-11, 1.0712179068465486e-11, 1.3079374918742206e-11, 1.2266819276509723e-11, 6.877701711028516e-10, 1.3208969065048753e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[6.705446660444069e-10, 1.2521249375548423e-10, 0.9999999856421127, 1.2696397409011417e-10, 9.324002822799757e-10, 1.2609088895821468e-10, 1.5564147362333804e-10, 1.2585735705280533e-10, 1.2594375970376603e-10, 1.259756794356642e-10, 1.247415905214051e-10, 1.2624458260623616e-10, 1.1925561731631992e-10, 1.2397902591952842e-10, 8.414091754272349e-11, 3.0975904978531404e-10, 1.214892401181769e-10, 1.2624458260632426e-10, 1.2624458260633961e-10, 1.1848746903771148e-10, 3.3114712237435924e-09, 1.2432834719193734e-10, 3.4746119195193722e-09, 1.2644971279778334e-10, 8.160637055623166e-11, 1.2184504666898653e-10, 1.0821926916953244e-10, 1.2312329558384326e-10, 1.1937966664588742e-10, 2.746040578016749e-09, 1.2559452548508314e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[3.1152509003840476e-10, 5.7424253557723355e-11, 0.9999999932532377, 5.82440129343146e-11, 4.349717185105193e-10, 5.78343361964788e-11, 7.153886866640539e-11, 5.7753715844779804e-11, 5.779423476875891e-11, 5.777020557494913e-11, 5.7250195496532985e-11, 5.792657911759949e-11, 5.4693378464915654e-11, 5.677948588954453e-11, 3.850430698513213e-11, 1.4314776696233625e-10, 5.556273453878893e-11, 5.7926579117629416e-11, 5.792657911764881e-11, 5.430503847061582e-11, 1.5862701523386925e-09, 5.699195597100396e-11, 1.6469217633328975e-09, 5.8017906848867204e-11, 3.712242674663867e-11, 5.589763517705693e-11, 4.957057912520741e-11, 5.649609628372221e-11, 5.474381376921841e-11, 1.2882159312597053e-09, 5.7634864422154025e-11]"
NODE_0000235,"[1.7671640590832585e-09, 3.316359877539928e-10, 0.9999999623071852, 3.3621489164636956e-10, 2.45357176971814e-09, 3.339365451331813e-10, 4.118289666385844e-10, 3.332410937748812e-10, 3.3346631297110257e-10, 3.336651787996349e-10, 3.3026653912459784e-10, 3.342796829535544e-10, 3.1583557122177537e-10, 3.286029324066142e-10, 2.2306247579819653e-10, 8.181131481254979e-10, 3.222249153838819e-10, 3.3427968295364657e-10, 3.3427968295366456e-10, 3.139111963063612e-10, 8.631818238095205e-09, 3.293394123590102e-10, 9.089990285154266e-09, 3.3482905544479404e-10, 2.1704772614628566e-10, 3.2266576214341885e-10, 2.867540251045509e-10, 3.260200593562498e-10, 3.161793163173065e-10, 7.21605047622067e-09, 3.3254009256531125e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[1.0229834334721063e-08, 1.9432637247983058e-09, 0.9999997830447984, 1.968690545448216e-09, 1.415877292543343e-08, 1.9561474404713245e-09, 2.4062438950484896e-09, 1.95054763977692e-09, 1.951789580852769e-09, 1.955238505971391e-09, 1.9327993275815087e-09, 1.9568661303470734e-09, 1.8498847566023349e-09, 1.9302088545136187e-09, 1.3106054250644794e-09, 4.763034280092089e-09, 1.89712129771226e-09, 1.9568661303474365e-09, 1.9568661303475482e-09, 1.840883159112676e-09, 4.904178122344006e-08, 1.9301497697331573e-09, 5.185820210176048e-08, 1.960178188129328e-09, 1.290131812292535e-09, 1.8896959548785427e-09, 1.6819572308317362e-09, 1.908803667788906e-09, 1.852133870956133e-09, 4.1680153558711196e-08, 1.9463503251957334e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[8.850464925023637e-08, 1.7888810121096847e-08, 0.9999981827087869, 1.8078117816722613e-08, 1.203733574391826e-07, 1.798950110926782e-08, 2.1861239471429365e-08, 1.7881791543933805e-08, 1.7892066015291863e-08, 1.8004903514826887e-08, 1.7703223556824052e-08, 1.7947695952956282e-08, 1.701252733639893e-08, 1.7942009963507808e-08, 1.2219461387583845e-08, 4.232524888302081e-08, 1.780091493142973e-08, 1.7947695952959273e-08, 1.794769595295914e-08, 1.7009952005863926e-08, 3.8178841276724693e-07, 1.780022604219808e-08, 4.1460851232580633e-07, 1.7983156110748092e-08, 1.2549060382637874e-08, 1.736036403313031e-08, 1.5575868569139583e-08, 1.751366997866787e-08, 1.704312229196806e-08, 3.528975011161e-07, 1.7840457041346715e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.375618824978413e-10, 4.657324205443161e-11, 0.9999999950316408, 4.713112016707818e-11, 3.2591093254405883e-10, 4.6863281197040174e-11, 5.728486156548098e-11, 4.665942332506753e-11, 4.6690123370249844e-11, 4.6869290655597717e-11, 4.621190324889422e-11, 4.681851184247322e-11, 4.432338357172943e-11, 4.647380583337987e-11, 3.161743878621441e-11, 1.1206971671874708e-10, 4.588415095973334e-11, 4.681851184255684e-11, 4.681851184258945e-11, 4.420400407627775e-11, 1.0877245065052954e-09, 4.63111831354551e-11, 1.1599544016160945e-09, 4.6905582270403085e-11, 3.170554479409495e-11, 4.5248333590398546e-11, 4.0445496455755215e-11, 4.567674801800239e-11, 4.438944869157312e-11, 9.60657340315366e-10, 4.655658095812911e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.267662608823113e-12, 1.921212525018923e-13, 0.9999999998995651, 1.9001167585033127e-13, 3.912683611061957e-12, 1.918569555399843e-13, 2.612669642910695e-13, 1.911564445882212e-13, 1.911048525531832e-13, 1.9196317569808173e-13, 1.9086112307583557e-13, 1.9126727910248287e-13, 1.7543807667931723e-13, 1.9266408257771868e-13, 1.1620014640505944e-13, 8.44122273365606e-13, 1.8914772039323612e-13, 1.9126727910268643e-13, 1.9126727910269938e-13, 1.7642781157919007e-13, 4.099101429130113e-11, 1.7851439438626878e-13, 2.756606052691343e-11, 1.9096225200102903e-13, 1.319172399703809e-13, 1.874240675927349e-13, 1.4792693281455268e-13, 1.9092335223628533e-13, 1.741304111645676e-13, 2.0436641996392368e-11, 1.908715254751827e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.4066752615764428e-11, 1.940679364872405e-12, 0.9999999988735225, 1.921881281038116e-12, 4.2139595185401976e-11, 1.9388817176525223e-12, 2.6650607269643726e-12, 1.9356695580094914e-12, 1.9349936074100326e-12, 1.9384774597621766e-12, 1.934151160117969e-12, 1.9364073018289257e-12, 1.7722067096664531e-12, 1.934246912876843e-12, 1.1624703617337591e-12, 8.781732306302332e-12, 1.8873206723187947e-12, 1.936407301829163e-12, 1.9364073018292282e-12, 1.7771591716525235e-12, 4.738350573941457e-10, 1.7996185350102915e-12, 3.1188921667240014e-10, 1.9328025907031288e-12, 1.289416850733687e-12, 1.8954824413441766e-12, 1.4862451277946504e-12, 1.9326478820604593e-12, 1.7582932582004731e-12, 2.2118544092718054e-10, 1.932882182891739e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.480743582563967e-09, 8.52755902390767e-10, 0.9999999049457621, 8.638206068151762e-10, 6.1991703513865536e-09, 8.583796544373161e-10, 1.0553731997632469e-09, 8.558081257963413e-10, 8.563542700736903e-10, 8.580249623197123e-10, 8.479875116833357e-10, 8.585916205052591e-10, 8.117411102385248e-10, 8.473762106748855e-10, 5.754269321093262e-10, 2.08787453412938e-09, 8.331849512496159e-10, 8.585916205056129e-10, 8.585916205057136e-10, 8.079499385667804e-10, 2.1479248283965264e-08, 8.470533616231534e-10, 2.2688907223838107e-08, 8.600557036831178e-10, 5.673875095594115e-10, 8.291892961608917e-10, 7.382546243070716e-10, 8.37530829218513e-10, 8.127424687655697e-10, 1.8272158802340154e-08, 8.53963031299525e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.2965761522827038e-09, 2.4386042370072265e-10, 0.9999999719772305, 2.4688876342301867e-10, 1.8025933631818143e-09, 2.4542130881926695e-10, 3.0196149734750906e-10, 2.4462856441847924e-10, 2.447825239220196e-10, 2.453460061023626e-10, 2.4240389116461175e-10, 2.4541956307658643e-10, 2.3196984803628804e-10, 2.425263791749029e-10, 1.644425019626746e-10, 6.020340531148044e-10, 2.386214054682582e-10, 2.454195630767414e-10, 2.4541956307677446e-10, 2.31001089453935e-10, 6.50390668818497e-09, 2.420183695397858e-10, 6.730567818026428e-09, 2.458317020101393e-10, 1.6294538022005864e-10, 2.370994031888085e-10, 2.1084490796409432e-10, 2.3949406422862226e-10, 2.3223428739823484e-10, 5.41240840128218e-09, 2.4410210716504975e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
