name,state
NODE_0000248,"[2.0996864024303923e-07, 2.79239646585283e-07, 1.856276145977186e-07, 2.875726470108137e-07, 2.533154604083245e-07, 2.830738115201507e-07, 2.7739045159805997e-07, 2.8168211110811746e-07, 2.8830002795929504e-07, 2.793939896799185e-07, 2.703946581239826e-07, 2.799614569754645e-07, 2.6873387303667633e-07, 2.748359100450763e-07, 1.7195483968088265e-07, 2.337290730577899e-07, 3.200052521368161e-07, 2.7996145697546634e-07, 2.7996145697548265e-07, 2.593229906914409e-07, 1.4549592479720992e-07, 2.930163465876353e-07, 1.7532872143034908e-07, 2.799614569754745e-07, 2.712894550231415e-07, 0.9999909665234331, 2.3546146948156555e-07, 2.860532361615625e-07, 2.606034527525465e-07, 1.543383151811797e-06, 2.784579833282316e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[2.0574912753479747e-09, 3.5649974837720403e-09, 1.4430407079702273e-09, 3.72532201592236e-09, 2.9953837589581473e-09, 3.62621532783832e-09, 3.5548249631945745e-09, 3.6251519923540448e-09, 3.707544762598559e-09, 3.602148282068334e-09, 3.475007238102375e-09, 3.6168846456253067e-09, 3.4572971735929476e-09, 3.4870793733274186e-09, 1.9765628601882522e-09, 2.1872392991836974e-09, 3.4887547942038994e-09, 3.616884645624634e-09, 3.6168846456268213e-09, 3.313046461832362e-09, 8.014790657235529e-10, 3.799036663396468e-09, 1.7457911280575465e-09, 3.616884645625387e-09, 3.2676020420638042e-09, 0.9999999049844046, 2.9886863683953665e-09, 3.3834278475774236e-09, 3.3452876520506955e-09, 4.3589399652657334e-09, 3.570698221003814e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.2193954016503806e-07, 1.852123442480153e-07, 9.63803875912188e-08, 1.923093872764901e-07, 1.611494273355238e-07, 1.881061994487881e-07, 1.843414101964326e-07, 1.8764516369650926e-07, 1.9197980623085355e-07, 1.8635379042232854e-07, 1.7998147522593678e-07, 1.8690590232333345e-07, 1.7936732795305544e-07, 1.8178581636416485e-07, 1.0851396891618796e-07, 1.3148600869612502e-07, 1.9412468055552503e-07, 1.8690590232333424e-07, 1.8690590232334224e-07, 1.7243648182362789e-07, 6.401585543707441e-08, 1.9631374963941197e-07, 1.0204684586234339e-07, 1.8690590232333787e-07, 1.7459934041070997e-07, 0.9999946391215712, 1.5658273648121288e-07, 1.8141523508468015e-07, 1.7372630696223546e-07, 5.36302611935715e-07, 1.8513892141659521e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[5.199238534712003e-10, 9.262940343158617e-10, 3.5325188653395016e-10, 9.694943954651358e-10, 7.720361931941264e-10, 9.426299242986227e-10, 9.240206385395234e-10, 9.429025737982202e-10, 9.644399130317727e-10, 9.370269954791193e-10, 9.037840472630172e-10, 9.409381163070205e-10, 8.992964456686856e-10, 9.057770261453981e-10, 5.072698218897957e-10, 5.467661198849305e-10, 8.891245912545187e-10, 9.409381163069599e-10, 9.409381163073133e-10, 8.612079417961089e-10, 1.8038614689331517e-10, 9.891174372379297e-10, 4.3953772040882775e-10, 9.409381163071158e-10, 8.445160614302651e-10, 0.9999999758467146, 7.774400263250918e-10, 8.708902048862169e-10, 8.704049367630409e-10, 7.234414658891223e-10, 9.285525557912227e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24156491904748706, 2.4688746269187025e-05, 0.03440736295476594, 2.4141302711393656e-05, 5.621815873350636e-05, 2.4616134122771503e-05, 2.6190003905565848e-05, 2.4579127962109963e-05, 2.4830377749380954e-05, 2.4213356407487748e-05, 2.4336075144042192e-05, 2.4223474570061764e-05, 2.27715689490248e-05, 2.456381273412901e-05, 4.293325543360279e-05, 0.00011899065612928157, 6.814529199523725e-05, 2.4223474570061215e-05, 2.422347457006248e-05, 2.2823216842440754e-05, 0.0023961476679667045, 2.332093009894282e-05, 0.0002048763309723724, 2.4223474570061656e-05, 7.850851444585439e-05, 4.3030364528097506e-05, 2.022211567004592e-05, 4.2158169276959954e-05, 2.2707435197692656e-05, 0.7205210910423377, 2.4720443883108733e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000161,"[7.2571305611772e-05, 2.3758053701084575e-08, 0.9998862728154608, 2.361160511185793e-08, 1.4386392214940846e-07, 2.3761806930672265e-08, 2.8446301348024178e-08, 2.430864711167899e-08, 3.266358841626019e-08, 2.374309444397692e-08, 2.3830051753869913e-08, 2.3672257667563128e-08, 2.889045776311811e-08, 2.3801942367211687e-08, 2.8890612691607397e-08, 8.378108449804775e-08, 3.45577046278913e-08, 2.3672257667552566e-08, 2.367225766756498e-08, 2.1644084907080296e-08, 2.3174755195001442e-06, 2.242698042347723e-08, 1.7719039665962211e-06, 2.367225766755497e-08, 3.8507615604139695e-06, 2.8372753407812082e-08, 2.401554753749542e-08, 2.8557019478555392e-08, 2.866351148348829e-08, 3.238728488011808e-05, 3.2175199943852277e-08]"
NODE_0000242,"[7.336690288863926e-08, 1.658998561143678e-08, 0.9999982935285348, 1.675915139273756e-08, 1.1172805786984029e-07, 1.6672827827840968e-08, 2.0259733728166625e-08, 1.6791684340460014e-08, 1.699473574906477e-08, 1.663500620989223e-08, 1.647345647446282e-08, 1.664125224410929e-08, 1.594948686889142e-08, 1.6472627884353852e-08, 1.1622122854415164e-08, 3.951566449407614e-08, 1.6289584891793856e-08, 1.6641252244106092e-08, 1.6641252244109238e-08, 1.5758745367932273e-08, 3.685607063150165e-07, 1.6506754914496823e-08, 3.4170741184109386e-07, 1.6641252244106833e-08, 3.947083531413824e-08, 1.6094493011909885e-08, 1.4368115510009619e-08, 1.623156861585684e-08, 1.576385295519382e-08, 3.5654482511910265e-07, 1.677811815235494e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.5607161011293722e-14, 3.7709850147069684e-15, 0.9999999999968077, 3.752308258656185e-15, 1.0175100584911216e-13, 3.775715567774494e-15, 5.34545797446705e-15, 3.829311635249206e-15, 3.83721119321449e-15, 3.769217413194733e-15, 3.817144162946625e-15, 3.791635346865036e-15, 3.437457976800751e-15, 3.697439225352371e-15, 2.27394503363684e-15, 1.9113590119214005e-14, 3.548392965031954e-15, 3.791635346857682e-15, 3.791635346865269e-15, 3.4339827295391413e-15, 1.5696609840633361e-12, 3.483695676531342e-15, 7.945300782477474e-13, 3.791635346858712e-15, 1.5006830143226227e-14, 3.706569368762559e-15, 2.8385102613865224e-15, 3.788993654763801e-15, 3.433031096354537e-15, 5.81993505741551e-13, 3.8392632792775125e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.125368314215952e-07, 1.387414905698198e-07, 0.999988735233918, 1.3955843515304456e-07, 7.684208235121184e-07, 1.392013426954569e-07, 1.6442109106941673e-07, 1.4085086967509796e-07, 1.4368820193882572e-07, 1.3897190436808386e-07, 1.3683250795703603e-07, 1.3817715774664172e-07, 1.3382802128070338e-07, 1.3967377576174635e-07, 1.0005572908519148e-07, 3.0168768844198907e-07, 1.4037186697159772e-07, 1.3817715774660527e-07, 1.3817715774664326e-07, 1.327333207183029e-07, 2.0331570263782926e-06, 1.3883394661831396e-07, 1.996878343067755e-06, 1.3817715774660705e-07, 2.997955430567713e-07, 1.3397497850964507e-07, 1.2226822510321402e-07, 1.3473828864633194e-07, 1.319536715158753e-07, 2.307379048301536e-06, 1.4150447904667e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[1.9169977477194448e-13, 3.0960205449760376e-14, 0.999999329535383, 1.572526020285242e-14, 3.3956092825300993e-12, 2.0959961620318243e-14, 3.53805917795959e-14, 1.649262564476512e-14, 1.6585961576407467e-14, 1.6050248756712294e-14, 1.643299650067792e-14, 1.6066908776495097e-14, 1.4158696176748588e-14, 2.369158008694419e-14, 1.372688551917486e-14, 7.415417524855421e-13, 1.6293568274280355e-14, 1.606690877648861e-14, 1.6066908776486138e-14, 2.12467661998159e-14, 6.704055190218511e-07, 1.410367446185306e-14, 1.1487280135152611e-11, 1.606690877648792e-14, 7.496390987874476e-14, 1.5958894167400294e-14, 1.1295776319030719e-14, 1.6424528487738173e-14, 1.422911298176725e-14, 4.2795965916904565e-11, 1.673624028215799e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.1841382241833857e-11, 9.116373393881369e-15, 0.9999999998190153, 8.7207117291711e-15, 3.5053940836441713e-13, 9.013257804079613e-15, 1.2758545175178374e-14, 9.444559475886568e-15, 1.0527049566291937e-14, 9.027919366557925e-15, 9.122944102671971e-15, 8.861890381818072e-15, 8.521262975578813e-15, 9.446805317010742e-15, 6.8086970871904404e-15, 7.11289207545232e-14, 1.0795416803579793e-14, 8.861890381811534e-15, 8.861890381818548e-15, 8.148433408788182e-15, 2.9990999545634944e-11, 7.943976387825798e-15, 7.839341659122986e-12, 8.861890381812848e-15, 8.56647991885871e-13, 9.468484420239051e-15, 6.743576341715327e-15, 9.670842924103575e-15, 8.50978784545175e-15, 1.1982478326612575e-10, 1.0540013081540782e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.37980726283702e-10, 2.1202851655814533e-10, 0.9999999626458113, 2.1124004194952368e-10, 2.1588915634733063e-09, 2.1215531067398644e-10, 2.6717909409383026e-10, 2.1591331202530574e-10, 2.1999632720731196e-10, 2.1194026705531e-10, 2.1049586085524857e-10, 2.1072695758434125e-10, 1.9941154525696957e-10, 2.1345813624298347e-10, 1.4390746949522334e-10, 6.468634867889032e-10, 2.129884639030231e-10, 2.1072695758397475e-10, 2.1072695758435104e-10, 1.9921326278588622e-10, 1.1223866154261037e-08, 2.048887406328931e-10, 8.366398269999378e-09, 2.107269575840219e-10, 5.795691002626284e-10, 2.057028477187991e-10, 1.7545542159471677e-10, 2.0802218024165155e-10, 1.974402527621993e-10, 8.758405084104952e-09, 2.1786970107415953e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.3885367371578422e-07, 4.524766043222586e-08, 0.9999957279177263, 4.56190238915308e-08, 2.8879499683788975e-07, 4.543618754159944e-08, 5.4739854430483735e-08, 4.585767892722745e-08, 4.6546526957897894e-08, 4.534969920192925e-08, 4.482017187662421e-08, 4.525793871706935e-08, 4.3512773173796627e-08, 4.517377720320209e-08, 3.1936308598206955e-08, 1.0516911508409494e-07, 4.490951101205793e-08, 4.525793871705912e-08, 4.5257938717071055e-08, 4.3078519370814805e-08, 8.945783987816927e-07, 4.507080118624644e-08, 8.423187130688063e-07, 4.5257938717062e-08, 1.0285513198450662e-07, 4.380170252826521e-08, 3.9365715220198326e-08, 4.4134773501472914e-08, 4.2971561539091285e-08, 8.749912677329183e-07, 4.5916974874970256e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.40167118934319e-09, 1.5721056534239197e-09, 0.9999998048785821, 1.5893242487139423e-09, 1.2380799540149695e-08, 1.5806798963037301e-09, 1.955445571039848e-09, 1.5896862350307924e-09, 1.6030903943757738e-09, 1.576655470940351e-09, 1.566216848024551e-09, 1.5810832331233223e-09, 1.50543037880048e-09, 1.5523707480489652e-09, 1.0784024745355026e-09, 4.0387773477863695e-09, 1.5224481415112038e-09, 1.5810832331228285e-09, 1.5810832331233567e-09, 1.48659593576416e-09, 5.0633942080485167e-08, 1.5555427734223782e-09, 4.311030042192399e-08, 1.5810832331228688e-09, 3.85539320866341e-09, 1.527902648788934e-09, 1.3441024520232576e-09, 1.5435083087453216e-09, 1.4898932878653005e-09, 4.015168042728391e-08, 1.5851193052657602e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[3.147783018082553e-47, 1.9611920917424466e-50, 1.0, 1.6850586106416926e-50, 1.2356177997054255e-44, 1.8849866711086016e-50, 7.795100873640336e-50, 2.0808684869280884e-50, 2.0195567445357639e-50, 1.899015161561388e-50, 2.2310067583978944e-50, 1.9295957920273811e-50, 1.1860854733272663e-50, 1.880006601772811e-50, 4.2998034332582297e-51, 2.6041719763600355e-47, 1.5695358830526731e-50, 1.9295957920224102e-50, 1.9295957920274312e-50, 1.321183713228545e-50, 1.3705537866604336e-38, 1.0259359856572256e-50, 7.538818670787287e-41, 1.929595792023205e-50, 3.975994097738004e-48, 2.095462069087948e-50, 5.238605034184126e-51, 2.351040928797567e-50, 1.271558682792174e-50, 9.968205154625179e-42, 2.2192034262680417e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
