name,state
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.3407054966056358e-09, 4.0953138728956754e-10, 0.9999999562807603, 4.1415317940469126e-10, 2.921461097119543e-09, 4.119301090275989e-10, 5.042510142520237e-10, 4.0709241753050947e-10, 4.0904244108993906e-10, 4.1151142574994314e-10, 4.0596523272018695e-10, 4.1149591741532756e-10, 3.8640328570828703e-10, 4.0727320810745197e-10, 2.6573388373328545e-10, 9.99709188991367e-10, 4.012467345385738e-10, 4.1149591741522075e-10, 4.1149591741555627e-10, 3.874755806327293e-10, 1.0165417901210765e-08, 4.0619607695478355e-10, 1.0064277366657849e-08, 4.091743588310807e-10, 5.463784486759994e-10, 3.976536935598729e-10, 3.3697205877563807e-10, 4.0167104464111324e-10, 3.841520344872741e-10, 8.484645151588481e-09, 4.047284350033437e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.5407716633516373e-08, 4.990500161268911e-09, 0.9999995249713329, 5.028968980220719e-09, 3.230167843101804e-08, 5.012372623290093e-09, 6.044354767349998e-09, 4.927827530878686e-09, 4.955849453563207e-09, 5.0132104368175866e-09, 4.9134580443482425e-09, 4.988905757917471e-09, 4.699714688205731e-09, 5.019560976182563e-09, 3.284326335077362e-09, 1.1683485295497125e-08, 5.004463458124641e-09, 4.988905757916248e-09, 4.9889057579200945e-09, 4.742375773670697e-09, 1.0073092003713524e-07, 4.959321743586345e-09, 1.0275005135879203e-07, 4.9568327891261564e-09, 6.7570192411054585e-09, 4.8324243198473736e-09, 4.125955488476336e-09, 4.873385393218266e-09, 4.668264097730714e-09, 9.348172642148934e-08, 4.896185532396592e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.059073720303379e-09, 1.5329967646292572e-09, 0.9999998336741703, 1.5510371238210684e-09, 1.1082595261450312e-08, 1.542277985196974e-09, 1.8918091066094023e-09, 1.5252432668607357e-09, 1.532361524390983e-09, 1.5404653728626541e-09, 1.5210516402571708e-09, 1.5414147138173143e-09, 1.4467847887454632e-09, 1.5222054431457871e-09, 9.9279954159463e-10, 3.7637552897125445e-09, 1.4972644171081568e-09, 1.5414147138172862e-09, 1.5414147138175306e-09, 1.4495708716232898e-09, 3.9146062573656444e-08, 1.5201025702263607e-09, 3.8598442879320084e-08, 1.532883576746642e-09, 2.0412521101062346e-09, 1.4890875356535297e-09, 1.26054748267614e-09, 1.5044616724935618e-09, 1.4385268012406954e-09, 3.22024127347719e-08, 1.516513433331173e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.302257517492693e-16, 8.737940623002916e-17, 0.9999999999999182, 8.733380825359141e-17, 2.4891095063307007e-15, 8.760604589488806e-17, 1.2528556489022438e-16, 8.945039147674348e-17, 8.916219932678586e-17, 8.72636748006558e-17, 8.889092771116444e-17, 8.838527914291141e-17, 7.995156326875089e-17, 8.424408567683582e-17, 4.934079409425334e-17, 4.450063910765454e-16, 7.943703821179422e-17, 8.838527914286891e-17, 8.838527914303395e-17, 7.881148332857721e-17, 3.9783446955731814e-14, 8.042338160995073e-17, 2.3211207213303757e-14, 8.891872134820313e-17, 1.370798313136281e-16, 8.588755690207921e-17, 6.446599477604224e-17, 8.799601598510061e-17, 8.002607586016572e-17, 1.2895962546704931e-14, 8.975111475503373e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.273617540683934e-11, 1.0477937223650427e-11, 0.9999999980542095, 1.046189747893003e-11, 1.1080846480822694e-10, 1.049609357086057e-11, 1.3297320722588417e-11, 1.0403752132720611e-11, 1.0439985614510924e-11, 1.0494614023820175e-11, 1.0352257966568203e-11, 1.0442891988619407e-11, 9.718896517443584e-12, 1.0534685281444754e-11, 6.60323490021401e-12, 3.227261986623722e-11, 1.0452943247216143e-11, 1.0442891988615228e-11, 1.0442891988626002e-11, 9.80122138838746e-12, 5.951440343582684e-10, 1.01027820225506e-11, 4.937901449154547e-10, 1.042161438960604e-11, 1.546436342366864e-11, 1.0175761077756158e-11, 8.316331785033247e-12, 1.0306492981417836e-11, 9.67170465641724e-12, 4.21343239289262e-10, 1.037329525505353e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[6.774014095149815e-07, 2.389748004635996e-07, 0.9999807285708973, 2.403926161545393e-07, 1.3320991548334216e-06, 2.399154393257449e-07, 2.83494091308975e-07, 2.3457014272757785e-07, 2.3620949312774028e-07, 2.401104412426161e-07, 2.3384473378547273e-07, 2.3795926488964603e-07, 2.2523305745126732e-07, 2.4269504643688143e-07, 1.6022550711630067e-07, 5.214620258212464e-07, 2.447069499012068e-07, 2.379592648896353e-07, 2.379592648896471e-07, 2.2841975947107253e-07, 3.517009709262033e-06, 2.388658779500711e-07, 3.756068864169827e-06, 2.3618567164103662e-07, 3.2344161457163005e-07, 2.309499161218522e-07, 1.996869998825171e-07, 2.3245625048149782e-07, 2.2348580999723904e-07, 3.786763400119192e-06, 2.328825252648897e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.7753867280530518e-08, 5.286521047382193e-09, 0.9999993918827652, 5.3382461885530945e-09, 3.964091071314262e-08, 5.314468498355678e-09, 6.530417721445847e-09, 5.253597756121254e-09, 5.277925040358631e-09, 5.309846808661985e-09, 5.2379732395785674e-09, 5.306615222744533e-09, 4.978167735526102e-09, 5.264154880796792e-09, 3.4193734739230264e-09, 1.3266347436837145e-08, 5.190533689467219e-09, 5.306615222744125e-09, 5.306615222744772e-09, 4.995637878106145e-09, 1.4896109675965397e-07, 5.227048137147867e-09, 1.4260092939642418e-07, 5.27863002795962e-09, 7.136485392175204e-09, 5.132613871959449e-09, 4.332510959726707e-09, 5.1860002404116e-09, 4.949740468186742e-09, 1.2010971039487902e-07, 5.22463425760255e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.7793403266188914e-09, 1.7409422232450512e-09, 0.9999998075281838, 1.7613964905636223e-09, 1.2733218527601602e-08, 1.7514665890177057e-09, 2.1508088083839705e-09, 1.7325740516476154e-09, 1.7405563719483712e-09, 1.7493539640842467e-09, 1.7277885850650868e-09, 1.7506871895848939e-09, 1.6427931041555335e-09, 1.7280824777007357e-09, 1.1263624721120527e-09, 4.297246276682989e-09, 1.6990211061949878e-09, 1.7506871895846693e-09, 1.7506871895851133e-09, 1.6456548809024516e-09, 4.603756879009112e-08, 1.7255345542346971e-09, 4.494677903868622e-08, 1.741128221364096e-09, 2.319775922227365e-09, 1.691235713531472e-09, 1.430578438867748e-09, 1.7088764565067033e-09, 1.6335016496394424e-09, 3.7255409764379935e-08, 1.7227595159204516e-09]"
NODE_0000238,"[3.723482656858788e-08, 1.1432726202345341e-08, 0.999998791172341, 1.1555620008739614e-08, 8.090063541619146e-08, 1.1496850348669908e-08, 1.4053799571323295e-08, 1.1355155930424105e-08, 1.1410388502571098e-08, 1.148721062371718e-08, 1.1323615909960232e-08, 1.1479832865488207e-08, 1.0782704796392816e-08, 1.1386097034638414e-08, 7.428492878998894e-09, 2.7821628656484187e-08, 1.1233836976663108e-08, 1.1479832865487615e-08, 1.1479832865488479e-08, 1.0821508366467946e-08, 2.789881928906286e-07, 1.1339286964979162e-08, 2.768697566623554e-07, 1.1414136192435302e-08, 1.529520068168516e-08, 1.1096840598483734e-08, 9.40864488113633e-09, 1.1207067390676385e-08, 1.0718949858063174e-08, 2.3503651769280996e-07, 1.1288468985023085e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[5.895707875118235e-11, 1.2731171496388861e-11, 0.9999999967299704, 1.275997091186917e-11, 1.6772718270792336e-10, 1.276870548261166e-11, 1.6683485281792546e-11, 1.2769962587394486e-11, 1.2789524789953255e-11, 1.2750132556020521e-11, 1.2710540595655424e-11, 1.2778609129310197e-11, 1.1808833809385304e-11, 1.2587852604905517e-11, 7.798105503662919e-12, 4.339764654373455e-11, 1.2256680033095494e-11, 1.2778609129309568e-11, 1.2778609129313436e-11, 1.1803783691264946e-11, 1.1517356616949521e-09, 1.2182002478146758e-11, 8.933368086548142e-10, 1.2772561091125095e-11, 1.866242786905506e-11, 1.2408473438135622e-11, 9.957708780864841e-12, 1.2606044124851632e-11, 1.1771176653177862e-11, 6.51212401942593e-10, 1.2747728985824892e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.1021642429821284e-10, 1.2195414982801626e-10, 0.9999999862220675, 1.2354217488400934e-10, 9.101298260145593e-10, 1.227582461278509e-10, 1.5130926980474678e-10, 1.216123363128368e-10, 1.2214595902043243e-10, 1.2256207160384247e-10, 1.2128264012497489e-10, 1.2283752316521778e-10, 1.1517979669006791e-10, 1.2063089073366617e-10, 7.861995396397093e-11, 3.0345958975992994e-10, 1.181815237274288e-10, 1.2283752316521504e-10, 1.2283752316529443e-10, 1.1515445355995576e-10, 3.343208484155131e-09, 1.2086591512833955e-10, 3.25792468207056e-09, 1.2219007461182716e-10, 1.615058513488537e-10, 1.185759217134875e-10, 1.0014165533800746e-10, 1.1986361903213562e-10, 1.1455468301972491e-10, 2.6509079870529596e-09, 1.209415910454294e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.8996404498635784e-10, 5.5956609168307254e-11, 0.9999999935229112, 5.670395257265056e-11, 4.245938018486777e-10, 5.633396641396435e-11, 6.957829220227631e-11, 5.5843986517716614e-11, 5.608271314439084e-11, 5.62360856258521e-11, 5.569244524474295e-11, 5.639287345490736e-11, 5.28541103327579e-11, 5.52787729226277e-11, 3.600588400939178e-11, 1.4025077531425113e-10, 5.408228305723414e-11, 5.6392873454891896e-11, 5.6392873454933255e-11, 5.2804944812764915e-11, 1.6016890119725919e-09, 5.543371060295573e-11, 1.5455695682127102e-09, 5.610258510502978e-11, 7.402703189019448e-11, 5.4424952736213344e-11, 4.5911502530277626e-11, 5.502770369489686e-11, 5.257302444978978e-11, 1.243346790701709e-09, 5.554143056052435e-11]"
NODE_0000235,"[1.0822917852636098e-09, 3.2292421107508896e-10, 0.9999999638367498, 3.2706412496747973e-10, 2.3948545173154984e-09, 3.2502453108104704e-10, 4.002721782057329e-10, 3.218941980495351e-10, 3.2332221406747356e-10, 3.2452873157774615e-10, 3.2102055627186204e-10, 3.2516909426992116e-10, 3.0495313823695815e-10, 3.1962742702793317e-10, 2.0834719035378264e-10, 8.014074140230875e-10, 3.1334938236276955e-10, 3.251690942699089e-10, 3.2516909427000135e-10, 3.049965423345889e-10, 8.713949661040238e-09, 3.200799343848727e-10, 8.520391405471778e-09, 3.2343904709466384e-10, 4.280091924359253e-10, 3.139260872686873e-10, 2.6523770117138664e-10, 3.173055029538683e-10, 3.032832099579778e-10, 6.966136752544587e-09, 3.2010611948729963e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.2778625848611126e-09, 1.890433241247527e-09, 0.9999997919666287, 1.913187785217412e-09, 1.3815541380452718e-08, 1.9020820067608813e-09, 2.3366718027693384e-09, 1.8819806047467626e-09, 1.890597587014116e-09, 1.8996572060311355e-09, 1.8768239255916705e-09, 1.901621345735336e-09, 1.784295010363089e-09, 1.8752823471858225e-09, 1.2225677043793261e-09, 4.663734447544848e-09, 1.84260946881998e-09, 1.901621345735225e-09, 1.9016213457355108e-09, 1.786769117752342e-09, 4.949436882595693e-08, 1.8739934562662227e-09, 4.858013787873201e-08, 1.891254962029704e-09, 2.514891679067202e-09, 1.836722863182803e-09, 1.5535562718244857e-09, 1.8559779184779145e-09, 1.7742596214331727e-09, 4.0221916230514115e-08, 1.871331440241377e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.494403773287901e-08, 1.732508869546732e-08, 0.9999982624919376, 1.7485178422302908e-08, 1.1727377908662063e-07, 1.7411756643028227e-08, 2.1140448468674556e-08, 1.7157786844047664e-08, 1.724828569957561e-08, 1.7405820240516153e-08, 1.7108931539514435e-08, 1.7358233559022433e-08, 1.6328005406691558e-08, 1.733941605014187e-08, 1.1328992163523629e-08, 4.135568651029939e-08, 1.7196623326087486e-08, 1.7358233559021427e-08, 1.735823355902293e-08, 1.643111048019852e-08, 3.8474864972770154e-07, 1.7200224362425884e-08, 3.870335744852706e-07, 1.7252804556738182e-08, 2.3315840109065948e-08, 1.679636313828967e-08, 1.4290781230836855e-08, 1.6951024809202214e-08, 1.622512479374847e-08, 3.400856771135591e-07, 1.705235033624342e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
